Date,Open,High,Low,Close,Volume,Change
2019-09-18,61695,61755,60435,61065,79674,-0.010211524434719177
2019-09-19,61170,62775,59785,59805,187006,-0.020633750921149607
2019-09-20,59640,60270,58815,59040,77261,-0.012791572610985735
2019-09-23,59085,59295,56880,57375,106586,-0.02820121951219512
2019-09-24,56940,58185,56940,57375,86968,0.0
2019-09-25,57240,57660,53204,53415,256091,-0.06901960784313721
2019-09-26,54045,54945,51325,52095,147143,-0.02471215950575678
2019-09-27,51809,52920,51750,52230,87029,0.0025914195220271274
2019-09-30,52230,52785,47715,48060,224352,-0.07983917288914422
2019-10-01,48325,56125,48120,53415,893059,0.11142322097378288
2019-10-02,52155,55154,51744,54045,209534,0.011794439764111209
2019-10-04,53895,63285,53475,62460,1733595,0.15570358034970866
2019-10-07,61275,65370,60360,61830,1129193,-0.010086455331412059
2019-10-08,63404,69105,61185,63285,1831162,0.023532265890344517
2019-10-10,61965,63225,60225,62250,475839,-0.0163545863948803
2019-10-11,61620,62100,57930,58425,434227,-0.06144578313253013
2019-10-14,66480,75930,63555,75945,3532515,0.2998716302952502
2019-10-15,85665,98595,80250,91665,8928021,0.2069919020343669
2019-10-16,90675,94275,85260,91665,2753389,0.0
2019-10-17,89445,91245,85680,85830,1058406,-0.06365570283096056
2019-10-18,84420,107355,82890,91665,8660745,0.06798322264942325
2019-10-21,94440,104190,93750,98070,3999485,0.06987399770904923
2019-10-22,100815,106245,93315,95280,3210657,-0.028449066992964234
2019-10-23,99465,102525,97935,100995,2134872,0.05998110831234249
2019-10-24,100260,101235,90540,94170,1016312,-0.06757760285162628
2019-10-25,93465,100815,92205,95145,1376626,0.010353615801210525
2019-10-28,94710,98190,86250,86250,802616,-0.0934888853854643
2019-10-29,88305,90105,84000,87210,759773,0.011130434782608667
2019-10-30,88335,89025,83325,83745,569429,-0.03973168214654288
2019-10-31,84135,101655,81915,97230,4613754,0.1610245387784346
2019-11-01,98490,100575,94860,97515,1320441,0.002931194075902477
2019-11-04,100695,126705,100005,126720,5962690,0.29949238578680193
2019-11-05,135495,140490,124500,124500,4485808,-0.017518939393939448
2019-11-06,126705,132960,121005,128670,2843259,0.03349397590361436
2019-11-07,129750,132120,123930,128670,1785405,0.0
2019-11-08,130035,136155,124620,126165,1738587,-0.019468407554208422
2019-11-11,127800,129900,118230,119070,1017978,-0.05623588158364046
2019-11-12,118644,121155,113505,115740,805776,-0.027966742252456545
2019-11-13,116415,121545,110850,116985,1517653,0.010756868843960543
2019-11-14,124500,150929,124215,144675,4996284,0.23669701243749208
2019-11-15,147450,148845,131865,142590,3280281,-0.014411612234318305
2019-11-18,139800,143970,136185,137580,1070424,-0.03513570376604247
2019-11-19,135180,151590,132825,133395,2056103,-0.030418665503706976
2019-11-20,141855,145335,132825,137850,1095370,0.03339705386258851
2019-11-21,136290,137550,127680,128115,686802,-0.07062023939064199
2019-11-22,126720,133545,123390,127980,814101,-0.0010537407797681642
2019-11-25,132000,141165,128940,134370,1734825,0.04992967651195501
2019-11-26,136575,136710,129075,129780,656520,-0.03415941058271932
2019-11-27,130470,139770,128655,132705,1443486,0.022538141470180406
2019-11-28,138825,141195,130755,131460,886179,-0.009381711314569885
2019-11-29,131280,133230,122670,122685,623374,-0.06675034230944776
2019-12-02,122805,126555,116970,119625,910814,-0.024941924440640695
2019-12-03,122385,131835,115020,115035,1442215,-0.03836990595611289
2019-12-04,115035,118245,111705,117825,751328,0.024253488068848528
2019-12-05,118064,118905,109315,109335,657393,-0.07205601527689365
2019-12-06,109185,112095,106545,110445,577799,0.010152284263959421
2019-12-09,110310,111960,107670,107670,498587,-0.025125628140703515
2019-12-10,103620,110145,101940,108360,602099,0.006408470325996118
2019-12-11,107490,109440,103620,103770,402539,-0.04235880398671099
2019-12-12,103755,107220,103335,104460,420708,0.006649320612893916
2019-12-13,109470,109620,104879,105720,358686,0.012062033314187204
2019-12-16,105420,115425,105149,109470,992496,0.0354710556186153
2019-12-17,110715,112260,107385,108225,377711,-0.011372978898328334
2019-12-18,108495,110310,105585,105585,319265,-0.024393624393624358
2019-12-19,105690,106245,101535,102930,306627,-0.025145617275181165
2019-12-20,102925,105030,102660,103500,356039,0.00553774409793073
2019-12-23,109050,110170,103500,103635,597828,0.0013043478260870156
2019-12-24,103605,104295,96795,96810,364943,-0.06585612968591692
2019-12-26,96390,101790,96390,98760,341198,0.020142547257514742
2019-12-27,98895,103635,98760,102660,296355,0.03948967193195618
2019-12-30,103080,106275,101820,105585,241821,0.028492109877264804
2020-01-02,106830,107520,105165,106560,173065,0.009234266230998767
2020-01-03,107640,109725,106545,107520,270220,0.009009009009008917
2020-01-06,117375,118770,105840,105855,785545,-0.015485491071428603
2020-01-07,106559,107670,102375,104610,323452,-0.011761371687685984
2020-01-08,103350,105160,95835,96120,493535,-0.08115858904502438
2020-01-09,98895,104325,98895,102525,379967,0.06663545568039941
2020-01-10,103060,105690,101380,104325,331578,0.017556693489392927
2020-01-13,104190,105989,103500,105030,206325,0.006757728253055317
2020-01-14,105715,105855,101550,101685,256814,-0.03184804341616676
2020-01-15,102495,103875,100980,101265,218128,-0.00413040271426468
2020-01-16,100995,102105,98760,99465,209763,-0.017775144423048395
2020-01-17,99450,101925,98475,100710,228506,0.012516965766852683
2020-01-20,100575,101400,97365,97935,191328,-0.02755436401549005
2020-01-21,97635,98760,95280,95565,177895,-0.024199724306938286
2020-01-22,94575,97065,94440,95145,127021,-0.004394914456129384
2020-01-23,95145,95565,92085,93060,177184,-0.021913920857638325
2020-01-28,90270,96810,88890,93060,339713,0.0
2020-01-29,96255,96675,91530,91530,234918,-0.01644100580270791
2020-01-30,91770,92340,85815,87210,264492,-0.0471976401179941
2020-01-31,87195,97095,86805,86805,647629,-0.004643962848297267
2020-02-03,85545,88605,83595,88335,264596,0.017625712804562044
2020-02-04,88725,92610,87615,92085,224682,0.04245202920699609
2020-02-05,93195,94875,92085,92505,189840,0.004561003420752607
2020-02-06,93330,94860,93060,93900,134305,0.01508026593157119
2020-02-07,94725,96255,91395,92925,173316,-0.010383386581469645
2020-02-10,92205,93870,90825,93615,104540,0.007425343018563346
2020-02-11,93600,94695,93180,93615,91233,0.0
2020-02-12,93720,96225,93180,93330,180146,-0.0030443839128344585
2020-02-13,93450,94425,90960,91665,122146,-0.017839922854387624
2020-02-14,91110,93060,89865,90840,118744,-0.009000163639338865
2020-02-17,90555,91110,88590,88890,105935,-0.021466314398943198
2020-02-18,88575,89835,85950,86655,124310,-0.025143435707053685
2020-02-19,86640,88020,84690,87075,121136,0.0048468063008482165
2020-02-20,87045,87600,83730,84015,168082,-0.03514211886304908
2020-02-21,82740,85935,81360,81645,195638,-0.02820924834850924
2020-02-24,78839,79680,76905,76920,226441,-0.05787249678486128
2020-02-25,75945,85830,75945,80685,496336,0.048946957878315045
2020-02-26,79980,84705,79425,83880,300861,0.0395984383714445
2020-02-27,84855,85410,77055,77625,253260,-0.07457081545064381
2020-02-28,76050,81060,72870,72885,301765,-0.06106280193236713
2020-03-02,72870,79260,72445,78030,226355,0.07059065651368601
2020-03-03,79285,83039,78735,79710,204183,0.021530180699730783
2020-03-04,78730,82485,78730,82215,144028,0.03142642077531055
2020-03-05,83985,83985,80250,81090,131404,-0.013683634373289566
2020-03-06,80500,81765,78435,79425,85180,-0.020532741398446186
2020-03-09,77475,79290,73725,74280,122016,-0.06477809254013223
2020-03-10,73425,75494,72045,74970,153083,0.009289176090468532
2020-03-11,74940,76200,69945,70800,137149,-0.0556222488995598
2020-03-12,70245,71220,65100,65655,224989,-0.07266949152542368
2020-03-13,59160,62355,53460,57375,450532,-0.12611377655928724
2020-03-16,62565,64515,56730,56745,393097,-0.01098039215686275
2020-03-17,52845,57630,52560,56400,289335,-0.006079830822098842
2020-03-18,56445,58110,52140,52155,277260,-0.07526595744680853
2020-03-19,53445,54495,39840,41025,425999,-0.21340235835490362
2020-03-20,41790,44790,41520,43605,406923,0.0628884826325411
2020-03-23,40320,42600,39689,40680,226222,-0.06707946336429305
2020-03-24,42480,45180,41565,44085,378616,0.08370206489675525
2020-03-25,47850,48540,46035,47715,373286,0.08234093228989448
2020-03-26,48659,59295,47125,56055,813668,0.1747878025778058
2020-03-27,58605,60344,52770,55845,576893,-0.0037463205780037256
2020-03-30,53530,58110,52980,57930,245991,0.037335482138060705
2020-03-31,60375,72615,58905,67260,1082242,0.16105644743656145
2020-04-01,68025,70245,64395,64890,396637,-0.03523639607493312
2020-04-02,65370,66495,62309,65865,214193,0.015025427646786937
2020-04-03,66210,67530,64395,65655,204437,-0.003188339785925809
2020-04-06,66750,70905,66060,68640,363722,0.04546493031756915
2020-04-07,70380,71490,67875,69345,235937,0.010270979020978954
2020-04-08,69465,74940,67935,70380,386969,0.014925373134328401
2020-04-09,72195,75120,70935,71085,335778,0.010017050298380292
2020-04-10,72615,73020,65655,69690,261270,-0.01962439333192656
2020-04-13,69945,85650,69465,77475,2454314,0.11170899698665515
2020-04-14,78450,84015,78025,79290,730204,0.023426911907066694
2020-04-16,80115,81085,76500,79710,237682,0.005297010972379779
2020-04-17,80385,88995,78990,84150,1380879,0.05570191945803549
2020-04-20,84960,87180,82050,83595,358977,-0.006595365418894827
2020-04-21,83010,85095,74820,82065,374580,-0.01830253005562532
2020-04-22,79410,80655,78165,80115,178477,-0.02376165234874794
2020-04-23,81210,83295,80520,80955,200127,0.010484927916120546
2020-04-24,79950,80790,75795,77055,228443,-0.04817491198814161
2020-04-27,77894,80954,77054,77760,216448,0.009149308935176181
2020-04-28,78975,78975,74265,74835,313648,-0.0376157407407407
2020-04-29,73410,73965,69675,71355,463068,-0.04650230507115649
2020-05-04,69810,72990,69810,71355,171659,0.0
2020-05-06,72300,72430,70095,71355,131988,0.0
2020-05-07,71355,75250,71085,72615,294414,0.017658187933571545
2020-05-08,72855,73830,71895,72465,115226,-0.0020656889072505624
2020-05-11,73170,73440,71355,71640,129676,-0.011384806458290209
2020-05-12,72030,72585,69390,69960,155953,-0.02345058626465657
2020-05-13,69255,71610,68565,70800,122478,0.012006861063464935
2020-05-14,70800,71640,69405,69555,115398,-0.01758474576271185
2020-05-15,70380,70665,69345,69555,113603,0.0
2020-05-18,68640,69060,66495,67050,189369,-0.03601466465387104
2020-05-19,67950,71640,67815,69480,287815,0.03624161073825505
2020-05-20,68430,69060,67875,68715,150561,-0.011010362694300557
2020-05-21,68685,70350,68415,68430,138004,-0.0041475660336171005
2020-05-22,68715,69825,66210,66495,184590,-0.028277071459886005
2020-05-25,66480,68265,66480,66975,105497,0.007218587863749182
2020-05-26,67455,69825,67185,69555,202916,0.038521836506159035
2020-05-27,70080,70215,67725,68085,150398,-0.0211343541082597
2020-05-28,69000,74145,67950,69690,624404,0.023573474333553612
2020-05-29,69240,70080,68010,68295,134162,-0.020017219113215634
2020-06-01,68835,72030,68625,70935,252666,0.038655831320008716
2020-06-02,71640,72885,69825,72195,279599,0.017762740537111465
2020-06-03,73275,73695,69945,69960,234276,-0.03095782256388946
2020-06-04,70665,71775,69480,69555,137122,-0.005789022298456237
2020-06-05,69330,71325,68625,70800,146218,0.01789950398964857
2020-06-08,71640,73170,70380,72060,228133,0.017796610169491522
2020-06-09,72195,73015,69960,70245,185253,-0.02518734388009991
2020-06-10,70350,70350,68700,69060,137580,-0.016869528080290408
2020-06-11,69180,74250,68010,70380,589581,0.019113814074717572
2020-06-12,67305,68610,66615,68085,194093,-0.03260869565217395
2020-06-15,68370,68640,61275,61485,240171,-0.09693765146508038
2020-06-16,62850,64440,62790,64050,132878,0.04171749207123687
2020-06-17,62985,64575,61739,62520,122790,-0.023887587822014056
2020-06-18,63915,63915,61905,62385,75518,-0.002159309021113276
2020-06-19,63060,68400,62850,64470,371922,0.03342149555181528
2020-06-22,63990,66075,63075,63150,99390,-0.02047463936714755
2020-06-23,64170,64170,61470,62100,109923,-0.016627078384798155
2020-06-24,62160,63540,61950,62310,108809,0.0033816425120773985
2020-06-25,61875,62640,60975,61200,89087,-0.01781415503129513
2020-06-26,61904,62039,60300,60300,74550,-0.014705882352941124
2020-06-29,59670,71085,57300,68160,1318899,0.1303482587064677
2020-06-30,64814,65235,61140,61695,439146,-0.094850352112676
2020-07-01,61725,62700,59580,59595,202984,-0.03403841478239733
2020-07-02,59804,60855,59745,59745,87511,0.0025169896803423075
2020-07-03,59999,61109,59445,60435,94882,0.011549083605322696
2020-07-06,60900,61590,60150,60570,85584,0.0022338049143708627
2020-07-07,60780,61410,59115,59325,99803,-0.02055473006438835
2020-07-08,59400,60434,59115,59190,93532,-0.0022756005056889794
2020-07-09,60225,66135,59805,60720,630317,0.02584896097313738
2020-07-10,60399,60750,59175,59670,115303,-0.01729249011857703
2020-07-13,59805,60645,59805,60090,79827,0.007038712921065837
2020-07-14,59865,61380,59445,60645,132763,0.00923614578132792
2020-07-15,61110,61800,60495,60780,105472,0.0022260697501854665
2020-07-16,60765,61455,60420,60780,77163,0.0
2020-07-17,61320,66420,61260,63435,746757,0.043682132280355335
2020-07-20,63825,65489,63615,65235,206975,0.028375502482856474
2020-07-21,66660,68055,64740,65370,334962,0.0020694412508621696
2020-07-22,65445,65655,63705,63915,97427,-0.022257916475447503
2020-07-23,63915,65445,62730,63015,122002,-0.014081201595869564
2020-07-24,62295,65895,62295,63495,141991,0.0076172339919067245
2020-07-27,63540,64650,62234,62310,91020,-0.01866288684148354
2020-07-28,62355,63120,62024,62310,73383,0.0
2020-07-29,62305,62460,60985,61065,85580,-0.01998074145402018
2020-07-30,61200,62250,60375,60720,86651,-0.005649717514124242
2020-07-31,60430,61140,60090,60090,80232,-0.01037549407114624
2020-08-03,59245,59955,58350,58635,133642,-0.024213679480778794
2020-08-04,58334,59715,58334,58905,85693,0.004604758250191798
2020-08-05,59190,60510,58979,59400,133549,0.008403361344537785
2020-08-06,59785,61244,59385,60225,137923,0.01388888888888884
2020-08-07,50460,53805,49710,50205,831185,-0.16637608966376094
2020-08-10,49560,49770,46440,47145,341774,-0.060950104571257824
2020-08-11,47610,49410,47205,47430,285759,0.006045179764556208
2020-08-12,48300,49215,47415,47565,150929,0.002846299810246755
2020-08-13,48960,49725,48120,49035,186686,0.030905077262693093
2020-08-14,48645,48930,46995,47220,100779,-0.03701437748546954
2020-08-18,47565,47565,44085,44235,141512,-0.06321473951715373
2020-08-19,44220,45795,44220,44715,70580,0.010851135978297677
2020-08-20,44160,45000,42345,42840,125889,-0.04193223750419317
2020-08-21,42975,45135,42975,43890,102945,0.02450980392156854
2020-08-24,43950,44580,42345,44025,62069,0.0030758714969241208
2020-08-25,44445,51945,44295,46665,809446,0.059965928449744466
2020-08-26,46740,47010,45615,46185,119371,-0.010286081645773049
2020-08-27,46725,52410,45195,47565,865650,0.029879831113998057
2020-08-28,48090,49560,47340,47985,143512,0.008830022075055233
2020-08-31,48525,50115,47700,49650,166071,0.034698343232260065
2020-09-01,50415,51600,49590,49590,185674,-0.0012084592145015227
2020-09-02,50040,50595,49500,49725,82955,0.0027223230490018846
2020-09-03,50070,53685,49935,52095,510295,0.04766214177978889
2020-09-04,50475,51090,49785,50625,121195,-0.028217679239850302
2020-09-07,50610,53249,50550,52710,244876,0.041185185185185214
2020-09-08,52545,52545,50895,51045,116083,-0.03158793397837223
2020-09-09,49440,54240,49380,50700,297957,-0.006758742286218089
2020-09-10,51240,53655,50685,51600,149509,0.01775147928994092
2020-09-11,53730,54149,51660,51810,217814,0.0040697674418603835
2020-09-14,51930,53040,51525,52365,115119,0.010712217718587214
2020-09-15,52575,53545,52305,52305,140672,-0.0011458034947006146
2020-09-16,52710,54240,51940,52230,151910,-0.0014338973329509619
2020-09-17,52275,52485,50955,51045,91749,-0.02268811028144746
2020-09-18,50475,52065,50400,51600,85625,0.010872759330002868
2020-09-21,51465,52020,49935,49935,73974,-0.03226744186046515
2020-09-22,49410,50325,47895,48120,76520,-0.03634725142685491
2020-09-23,48195,49245,46380,47715,60889,-0.008416458852867792
2020-09-24,46560,47955,45675,45690,75158,-0.0424394844388557
2020-09-25,46080,46770,45120,45270,65080,-0.009192383453709763
2020-09-28,44775,50745,44775,47010,176305,0.038436050364479835
2020-09-29,47910,49305,46875,48405,100089,0.029674537332482487
2020-10-05,48375,49485,48105,48120,56088,-0.005887821506042723
2020-10-06,48255,51360,48180,48885,170898,0.015897755610972508
2020-10-07,48255,49620,48255,49305,54007,0.008591592513040869
2020-10-08,49905,51720,49155,49440,297342,0.0027380590203833766
2020-10-12,49440,49935,48750,49935,57168,0.01001213592233019
2020-10-13,50010,50355,48480,48480,74086,-0.02913787924301592
2020-10-14,48090,48795,47895,47985,54018,-0.010210396039603942
2020-10-15,47745,47955,46305,46455,70040,-0.03188496405126606
2020-10-16,46530,47505,45615,45975,50868,-0.010332579916047746
2020-10-19,46380,46530,45210,45345,36361,-0.013703099510603556
2020-10-20,44850,46590,44790,45765,38933,0.009262322196493589
2020-10-21,45750,46155,45540,45825,31206,0.0013110455588332126
2020-10-22,45270,45975,45210,45210,35300,-0.013420621931260257
2020-10-23,45195,46155,45195,45270,46826,0.0013271400132714994
2020-10-26,45180,45390,42615,42630,79486,-0.05831676607024516
2020-10-27,42150,43395,41445,41730,57973,-0.021111893033075257
2020-10-28,41715,42525,41370,42210,78518,0.011502516175413424
2020-10-29,41370,42465,41220,41790,52299,-0.00995024875621886
2020-10-30,41940,42420,41385,41385,40043,-0.009691313711414185
2020-11-02,41580,42000,41385,41730,32101,0.008336353751359216
2020-11-03,41865,43740,41865,43680,68871,0.04672897196261672
2020-11-04,43950,44085,42915,43050,34147,-0.014423076923076872
2020-11-05,43530,44025,43185,43815,38769,0.017770034843205496
2020-11-06,43995,44055,42960,43395,34209,-0.009585758301951408
2020-11-09,43380,44895,43035,44295,59956,0.020739716557206966
2020-11-10,44505,44580,43680,44025,36681,-0.006095496105655296
2020-11-11,44010,44340,43590,44085,41445,0.0013628620102215105
2020-11-12,43890,44160,43470,43680,46292,-0.009186798230690685
2020-11-13,43605,43680,42705,43050,52695,-0.014423076923076872
2020-11-16,42915,44790,42915,43815,87172,0.017770034843205496
2020-11-17,43890,44160,42420,42840,66008,-0.022252653200958594
2020-11-18,42900,48585,42540,45825,560732,0.06967787114845936
2020-11-19,45684,59535,45205,59535,2686550,0.29918166939443536
2020-11-20,66210,74415,63495,64545,8211469,0.08415217939027464
2020-11-23,65835,70080,61815,64605,2539448,0.0009295840111549492
2020-11-24,63420,63420,60085,60375,298611,-0.06547480845135822
2020-11-25,61110,61590,58335,58695,229524,-0.02782608695652178
2020-11-26,58350,62805,58350,62595,306626,0.06644518272425248
2020-11-27,60629,79950,59580,76080,9569505,0.21543254253534627
2020-11-30,75390,78315,70935,73725,1558564,-0.03095425867507884
2020-12-01,72465,82619,71490,75120,5099701,0.018921668362156696
2020-12-02,75945,78450,74550,75675,945985,0.007388178913737997
2020-12-03,75810,78180,71640,72060,795947,-0.04777006937561945
2020-12-04,70785,78420,70650,73440,1785289,0.019150707743547102
2020-12-07,74250,75360,71760,72330,479484,-0.015114379084967267
2020-12-08,72300,73275,68415,69405,416983,-0.040439651596847814
2020-12-09,69450,70635,67035,68220,363066,-0.017073697860384707
2020-12-10,67395,70245,65730,66075,399672,-0.031442392260334184
2020-12-11,66495,69060,65100,66630,402701,0.008399545970487976
2020-12-14,66750,71325,63555,68220,1281835,0.023863124718595197
2020-12-15,66810,68760,64800,64815,358985,-0.049912049252418655
2020-12-16,66045,66180,61470,62175,306438,-0.04073131219625081
2020-12-17,62040,64260,59745,60375,431547,-0.02895054282267795
2020-12-18,60225,61334,59399,60375,198424,0.0
2020-12-21,60375,60780,57795,57795,265740,-0.042732919254658386
2020-12-22,57420,59369,56385,56400,228533,-0.0241370360757851
2020-12-23,56310,57629,54300,54660,200779,-0.030851063829787195
2020-12-24,54940,58215,54940,55710,203811,0.019209659714599425
2020-12-28,55920,56265,53475,53835,162335,-0.03365643511039307
2020-12-29,54105,57930,54105,56130,377216,0.04263025912510443
2020-12-30,63120,63805,56940,56955,695234,0.014698022447888759
2021-01-04,57240,57509,55425,55920,162064,-0.018172241243086695
2021-01-05,55769,55840,55000,55710,139992,-0.003755364806867001
2021-01-06,55755,58320,55620,56745,277476,0.018578352180937063
2021-01-07,57160,57720,56535,57030,128244,0.005022468939994695
2021-01-08,57240,57445,55364,55575,145723,-0.02551288795370854
2021-01-11,55470,55470,51370,51810,210038,-0.06774628879892042
2021-01-12,51450,56499,50260,52710,305313,0.01737116386797921
2021-01-13,60360,68490,58410,68505,4586607,0.2996585088218555
2021-01-14,74415,80400,65100,65100,7638498,-0.04970440113860297
2021-01-15,68475,76200,64110,67455,5132717,0.036175115207373265
2021-01-18,66750,87615,66750,87630,10507228,0.29908828107627317
2021-01-19,96104,113910,92490,113925,10101256,0.3000684697021567
2021-01-20,125190,136870,104055,104055,8029391,-0.08663594470046088
2021-01-21,95115,97065,76215,79560,3786988,-0.23540435346691657
2021-01-22,80685,81240,73995,78735,1915950,-0.010369532428355921
2021-01-25,78030,78030,72195,73725,843741,-0.06363116784149359
2021-01-26,73725,74550,68715,69000,877555,-0.06408952187182093
2021-01-27,71625,79350,71245,73350,1397221,0.06304347826086953
2021-01-28,71025,72150,67125,69000,352688,-0.059304703476482645
2021-01-29,69000,69750,63749,64875,302014,-0.05978260869565222
2021-02-01,63750,66900,62625,65025,400495,0.0023121387283238093
2021-02-02,64800,72750,64725,69300,1025718,0.0657439446366781
2021-02-03,69600,74550,67275,70350,718945,0.015151515151515138
2021-02-04,71325,87750,70350,82350,5853668,0.17057569296375275
2021-02-05,82500,87450,78300,78750,2114843,-0.04371584699453557
2021-02-08,77550,77700,72525,73350,857640,-0.06857142857142862
2021-02-09,72300,76200,72000,72000,760848,-0.018404907975460127
2021-02-10,72150,74550,72000,72150,426816,0.002083333333333437
2021-02-15,72150,72825,70200,71475,351275,-0.009355509355509328
2021-02-16,70800,71025,68250,68325,396109,-0.044071353620146914
2021-02-17,68850,72525,68475,72450,590059,0.060373216245883654
2021-02-18,72450,72525,68175,68550,297284,-0.053830227743271175
2021-02-19,68100,68475,63899,65925,279495,-0.03829321663019691
2021-02-22,65250,66525,63975,64050,159032,-0.028441410693970437
2021-02-23,63599,71700,63300,66150,1287187,0.032786885245901676
2021-02-24,66300,71850,65175,68700,1422770,0.038548752834467015
2021-02-25,70045,76200,68775,72750,2344770,0.058951965065502154
2021-02-26,70500,71775,65475,65475,556361,-0.09999999999999998
2021-03-02,66975,70200,64950,65100,454496,-0.00572737686139746
2021-03-03,64875,66975,64725,65175,251526,0.0011520737327188613
2021-03-04,64800,64875,63300,63300,168379,-0.028768699654775576
2021-03-05,62925,64500,62400,62700,186033,-0.009478672985781977
2021-03-08,64050,66000,62699,63000,234298,0.004784688995215225
2021-03-09,63525,68025,61575,63300,803558,0.004761904761904745
2021-03-10,63825,67950,61500,61500,715818,-0.028436018957345932
2021-03-11,62025,62250,59700,60000,269107,-0.024390243902439046
2021-03-12,60899,61799,59999,60075,238763,0.0012499999999999734
2021-03-15,60145,63000,59324,60225,434768,0.0024968789013732895
2021-03-16,60750,60825,59925,60000,131002,-0.0037359900373599153
2021-03-17,60000,60975,59925,60300,118279,0.004999999999999893
2021-03-18,60300,61875,60000,60900,175298,0.00995024875621886
2021-03-19,60674,62845,60600,61275,218825,0.006157635467980205
2021-03-22,61575,62100,60075,60075,112340,-0.019583843329253336
2021-03-23,60600,60600,57075,57375,169278,-0.0449438202247191
2021-03-24,57525,59099,56250,58725,105331,0.0235294117647058
2021-03-25,58425,59400,57145,57225,88412,-0.025542784163473775
2021-03-26,57074,57900,56475,56925,76372,-0.005242463958060273
2021-03-29,57070,57750,56250,56250,76781,-0.011857707509881465
2021-03-30,51525,53475,51449,53100,744682,-0.05600000000000005
2021-03-31,53400,53400,51375,51825,212018,-0.02401129943502822
2021-04-01,51674,52499,51225,51975,293217,0.0028943560057888007
2021-04-02,52125,52200,50775,50775,248118,-0.023088023088023046
2021-04-05,50250,53850,48750,51150,731979,0.007385524372230501
2021-04-06,51450,51600,49875,50100,160334,-0.02052785923753664
2021-04-07,49200,51375,49200,50100,220665,0.0
2021-04-08,50250,52350,50170,50850,194343,0.014970059880239583
2021-04-09,51225,53025,50925,52275,330625,0.028023598820059004
2021-04-12,52275,53024,52200,52425,166980,0.0028694404591105283
2021-04-13,52800,60975,52345,57225,2295360,0.09155937052932761
2021-04-14,57300,60524,56175,57375,785231,0.002621231979030192
2021-04-15,57525,60449,57375,59025,812375,0.02875816993464042
2021-04-16,58500,59475,57600,57900,226690,-0.019059720457433316
2021-04-19,58125,58650,56100,56100,227690,-0.031088082901554404
2021-04-20,55799,64725,55650,60300,1312659,0.07486631016042788
2021-04-21,59324,61200,57900,57975,520504,-0.03855721393034828
2021-04-22,58870,59550,58050,58050,238833,0.001293661060802087
2021-04-23,57899,59025,57825,58650,170826,0.010335917312661591
2021-04-26,58800,59099,58050,58200,155255,-0.007672634271099765
2021-04-27,58200,58575,56475,56475,168785,-0.029639175257731964
2021-04-28,56474,57299,55800,56550,123602,0.0013280212483399723
2021-04-29,56999,60300,56999,58500,557180,0.034482758620689724
2021-04-30,58575,59550,57000,57000,218120,-0.02564102564102566
2021-05-03,57449,57600,53100,53550,256311,-0.06052631578947365
2021-05-04,52800,53620,51299,53550,164517,0.0
2021-05-06,52945,53925,52800,53025,82297,-0.009803921568627416
2021-05-07,53024,54375,53024,54375,78676,0.02545968882602545
2021-05-10,54900,57075,51150,56775,377670,0.044137931034482714
2021-05-11,55950,56625,55124,55275,125811,-0.026420079260237816
2021-05-12,54300,54520,53020,53550,219716,-0.031207598371777445
2021-05-13,52275,53025,50400,51675,255446,-0.03501400560224088
2021-05-14,51300,52349,50925,51450,185226,-0.004354136429608135
2021-05-17,51150,51370,49650,49650,178827,-0.03498542274052474
2021-05-18,49800,51150,49800,51000,102179,0.027190332326284095
2021-05-20,50550,51450,50325,50850,70631,-0.002941176470588225
2021-05-21,51225,51375,49950,50025,82586,-0.016224188790560423
2021-05-24,50100,50250,48075,48150,111498,-0.03748125937031488
2021-05-25,48300,48975,48225,48600,64949,0.009345794392523255
2021-05-26,48525,49275,48375,48900,68212,0.006172839506172867
2021-05-27,48900,49650,48450,49650,48964,0.015337423312883347
2021-05-28,49500,50400,49350,49425,81011,-0.004531722054380682
2021-05-31,47925,48825,47925,48600,126333,-0.01669195751138086
2021-06-01,48600,49725,48450,49275,66495,0.01388888888888884
2021-06-02,49575,49950,48825,49125,58600,-0.0030441400304414
2021-06-03,49200,50550,49050,50100,66467,0.01984732824427482
2021-06-04,50100,51600,49575,50550,121333,0.008982035928143617
2021-06-07,51075,51075,49800,49875,79233,-0.013353115727002929
2021-06-08,49650,49725,48900,48900,76087,-0.019548872180451093
2021-06-09,49275,49425,48675,48750,51953,-0.0030674846625766694
2021-06-10,48825,49275,48300,48825,51075,0.0015384615384614886
2021-06-11,49125,49125,48375,48675,52539,-0.003072196620583667
2021-06-14,48600,48750,48150,48300,67863,-0.007704160246533087
2021-06-15,48150,48600,48150,48525,50638,0.004658385093167627
2021-06-16,48525,49050,48225,48900,53783,0.007727975270479082
2021-06-17,48675,48900,48375,48525,42434,-0.0076687116564416735
2021-06-18,48600,48750,48225,48225,62832,-0.0061823802163832875
2021-06-21,48450,54900,48300,50775,766703,0.05287713841368591
2021-06-22,51300,51525,50250,50925,170818,0.002954209748892156
2021-06-23,50925,53545,50700,52125,367923,0.02356406480117812
2021-06-24,53175,53999,50250,50550,264459,-0.030215827338129442
2021-06-25,51450,52945,50850,52125,244077,0.03115727002967361
2021-06-28,52275,52500,50475,51075,127110,-0.020143884892086295
2021-06-29,51150,53619,51000,51750,202131,0.013215859030837107
2021-06-30,51599,53400,51300,52650,152114,0.017391304347825987
