Date,Open,High,Low,Close,Volume,Change
2024-07-05,1955,2150,1917,2015,171497,0.06052631578947376
2024-07-08,2020,2090,2000,2060,57080,0.022332506203474045
2024-07-09,2045,2070,2030,2040,30630,-0.009708737864077666
2024-07-10,2020,2020,1968,1999,21251,-0.020098039215686314
2024-07-11,2000,2085,1920,1999,48037,0.0
2024-07-12,1979,1993,1929,1965,20934,-0.017008504252126078
2024-07-15,1966,2000,1923,1950,33502,-0.007633587786259555
2024-07-16,1921,1999,1921,1935,25590,-0.007692307692307665
2024-07-17,1930,1969,1900,1902,55641,-0.01705426356589146
2024-07-18,1902,1902,1817,1888,55441,-0.007360672975814886
2024-07-19,1870,1870,1788,1799,72902,-0.04713983050847459
2024-07-22,1805,1814,1733,1760,101845,-0.021678710394663736
2024-07-23,1745,2285,1738,2285,1168541,0.2982954545454546
2024-07-24,2410,2970,2405,2970,4369273,0.29978118161925593
2024-07-25,3575,3860,3480,3860,3486225,0.29966329966329974
2024-07-26,4565,5010,4520,5010,1699481,0.2979274611398963
2024-07-29,6060,6500,4820,4830,9855243,-0.0359281437125748
2024-07-30,5080,5450,4380,4620,5879462,-0.04347826086956519
2024-07-31,4440,4880,4230,4230,5041547,-0.08441558441558439
2024-08-01,4395,4830,4230,4730,5191942,0.11820330969267134
2024-08-02,4385,6070,4315,5640,21893350,0.19238900634249467
2024-08-05,5580,6950,5090,6280,14690903,0.11347517730496448
2024-08-06,7290,7290,6220,6310,6681127,0.004777070063694211
2024-08-07,6380,6910,5750,5970,4002039,-0.0538827258320127
2024-08-08,5910,6690,5630,6070,4766280,0.01675041876046901
2024-08-09,6150,7890,5720,7890,8832109,0.29983525535420097
2024-08-12,8610,10250,8050,10250,16657288,0.29911280101394166
2024-08-13,0,0,0,10250,0,0.0
2024-08-14,11000,13320,10620,13320,14031319,0.29951219512195126
2024-08-16,12880,17310,12510,14220,14889749,0.06756756756756754
