Date,Open,High,Low,Close,Volume,Change
2021-04-08,55043,55128,53349,54112,139785,-0.010839959784297637
2021-04-09,54112,63511,54027,58685,1842313,0.0845099053814311
2021-04-12,58939,60294,58262,58601,242202,-0.001431370878418714
2021-04-13,58685,60040,58262,58347,278481,-0.004334397023941561
2021-04-14,58346,59108,57922,58177,130618,-0.0029136030987025885
2021-04-15,58770,59616,58007,58770,169120,0.01019303161043017
2021-04-16,58600,58685,57584,57923,141245,-0.014412115024672434
2021-04-19,58347,58431,57415,58093,120235,0.0029349308564818877
2021-04-20,58261,58261,57414,57923,80922,-0.002926342244332414
2021-04-21,59362,59701,57753,58008,186193,0.0014674654282409438
2021-04-22,58431,58431,57584,58008,110585,0.0
2021-04-23,57754,58092,56992,56992,176104,-0.01751482554130468
2021-04-26,57075,57753,56991,57330,90935,0.0059306569343065
2021-04-27,57415,57754,55975,56484,147559,-0.014756671899529006
2021-04-28,56314,56737,54620,54790,153013,-0.02999079385312653
2021-04-29,54874,56060,54112,54790,92454,0.0
2021-04-30,54620,55043,53180,53943,117791,-0.015459025369592982
2021-05-03,54536,55044,53520,53520,94830,-0.00784161058895505
2021-05-04,53266,53350,51233,52758,236994,-0.014237668161435013
2021-05-06,52757,53519,51910,52419,78802,-0.006425565790970089
2021-05-07,52672,54450,52672,53604,104684,0.02260630687346188
2021-05-10,54196,54620,53434,54112,103031,0.00947690470860385
2021-05-11,55128,55297,53265,54197,257321,0.0015708160851566344
2021-05-12,55467,57160,54535,55467,341950,0.023433031348598643
2021-05-13,54620,55383,54112,54875,145036,-0.010673012782375091
2021-05-14,55298,55721,54451,54621,126054,-0.004628701594532991
2021-05-17,55044,55298,54281,54790,85939,0.003094048076746958
2021-05-18,55213,56822,55213,56738,154767,0.03555393319948896
2021-05-20,57245,57330,55467,55467,136882,-0.022401212591208752
2021-05-21,55721,56314,53943,54875,161812,-0.010673012782375091
2021-05-24,54281,57584,54281,56399,181677,0.02777220956719817
2021-05-25,56737,57414,56567,56822,95211,0.00750013298108132
2021-05-26,56992,57415,55806,56484,132107,-0.005948400267501985
2021-05-27,56568,56992,55891,56992,76615,0.008993697330217376
2021-05-28,57076,57330,55975,57246,106264,0.004456765861875267
2021-05-31,57330,58008,56991,57246,81993,0.0
2021-06-01,57076,57754,56399,57246,73383,0.0
2021-06-02,57161,57415,56653,56738,79093,-0.008873982461656715
2021-06-03,56483,58007,56483,57415,93948,0.011932038492720842
2021-06-04,56907,57246,56483,56738,84082,-0.011791343725507275
2021-06-07,57076,57415,56229,57415,93699,0.011932038492720842
2021-06-08,57669,57669,56653,56653,77496,-0.013271793085430583
2021-06-09,56568,56822,54536,54875,191250,-0.03138403968015813
2021-06-10,54620,54959,53773,54451,177838,-0.007726651480637781
2021-06-11,54451,56992,54451,56738,167510,0.04200106517786639
2021-06-14,56144,56822,55043,55298,112636,-0.025379815996333988
2021-06-15,55721,55805,54366,54959,70151,-0.006130420630040878
2021-06-16,54366,56145,54282,55637,112584,0.012336469004166739
2021-06-17,55213,55551,54450,54705,96163,-0.01675144238546289
2021-06-18,54874,55891,54705,55891,103551,0.021679919568595274
2021-06-21,55636,55636,54620,54790,81389,-0.0196990570932708
2021-06-22,54959,54959,53943,53943,109183,-0.015459025369592982
2021-06-23,54366,54366,53095,53350,117056,-0.010993085293735994
2021-06-24,53350,54705,53096,53435,176139,0.0015932521087160811
2021-06-25,50555,51317,49454,50132,750182,-0.061813418171610346
2021-06-28,49963,50048,48862,50048,273317,-0.0016755764780977955
2021-06-29,50132,51064,50132,50302,181950,0.0050751278772378505
2021-06-30,50386,50555,49962,50471,76033,0.003359707367500242
2021-07-01,50386,50556,50132,50302,91429,-0.0033484575300667396
2021-07-02,50301,50725,50216,50471,103783,0.003359707367500242
2021-07-05,51995,52842,51656,51826,302419,0.026847100315032346
2021-07-06,51317,52334,51233,51826,109297,0.0
2021-07-07,51911,52165,51402,51657,86749,-0.003260911511596465
2021-07-08,52588,53774,51318,51403,287685,-0.004917048996263773
2021-07-09,51233,51910,50386,51233,130973,-0.003307199968873409
2021-07-12,51402,52418,51402,51995,99897,0.014873226240899484
2021-07-13,51995,52080,51402,52080,74165,0.0016347725742860142
2021-07-14,51995,51995,51487,51911,43817,-0.0032450076804915184
2021-07-15,51910,52249,51741,52165,58868,0.00489298992506404
2021-07-16,52164,52418,51910,51995,54847,-0.0032588900603852666
2021-07-19,51741,51911,51318,51657,52981,-0.006500625060101961
2021-07-20,50810,55806,50810,52758,877435,0.021313665137348226
2021-07-21,53942,54196,52503,52503,137147,-0.004833390196747445
2021-07-22,53096,53350,52334,52334,96389,-0.0032188636839799445
2021-07-23,52334,53943,52334,53520,122018,0.022662131692589904
2021-07-26,53688,53942,52842,52842,81366,-0.01266816143497762
2021-07-27,53096,53435,52503,52758,71905,-0.0015896446008856202
2021-07-28,52841,52926,51740,51995,82701,-0.014462261647522623
2021-07-29,52164,52757,52079,52334,65110,0.006519857678622953
2021-07-30,52249,52334,51063,51572,84830,-0.014560324072304787
2021-08-02,51233,52164,51233,51572,55249,0.0
2021-08-03,53096,53858,51826,52419,223972,0.016423640735282685
2021-08-04,53011,54112,52503,53858,158174,0.02745187813579042
2021-08-05,54197,55128,53604,53689,210021,-0.0031378810947305658
2021-08-06,53857,55043,53349,54366,99847,0.01260965933431435
2021-08-09,54789,54789,52503,53096,114686,-0.023360188353014788
2021-08-10,53096,53604,52757,53012,74712,-0.0015820400783486122
2021-08-11,53520,54366,52927,53266,89372,0.00479136799215274
2021-08-12,53350,53604,52080,52419,112507,-0.01590132542334699
2021-08-13,52842,53350,51826,52419,153691,0.0
2021-08-17,52672,52672,49539,49624,211438,-0.05332036093782788
2021-08-18,49624,50217,49285,49709,74812,0.001712880864098043
2021-08-19,49200,50217,47846,47846,136121,-0.037478122673962444
2021-08-20,47930,49116,47083,47592,128361,-0.005308698741796625
2021-08-23,48100,48692,47168,47846,63918,0.005337031433854333
2021-08-24,48015,49709,48015,49455,84443,0.03362872549429419
2021-08-25,49455,49878,48947,49540,58889,0.0017187342028106567
2021-08-26,50386,51995,50386,51149,150106,0.03247880500605582
2021-08-27,51232,53604,50894,53096,225916,0.03806526031789481
2021-08-30,53435,54874,52672,52927,249465,-0.0031829139671538664
2021-08-31,53180,54027,52587,53604,125084,0.012791202977686211
2021-09-01,54196,54789,50978,52249,400825,-0.02527796433102003
2021-09-02,52249,52926,51571,52080,125702,-0.0032345116652949812
2021-09-03,51402,51402,49962,50471,219631,-0.030894777265744966
2021-09-06,50470,50724,49793,50386,82195,-0.0016841354441163858
2021-09-07,50386,50809,50047,50471,66631,0.0016869765411027249
2021-09-08,50048,50556,49455,49540,97473,-0.018446236452616338
2021-09-09,49116,50132,48693,48693,116738,-0.01709729511505853
2021-09-10,49116,49624,48692,49116,54215,0.008687080278479531
2021-09-13,49793,50555,49200,49370,76029,0.005171430898281537
2021-09-14,50386,51063,49963,49963,88391,0.012011342920802193
2021-09-15,49877,51317,49623,50640,76238,0.01355002701999486
2021-09-16,52165,52249,50894,51911,169210,0.025098736176935255
2021-09-17,52249,52926,51318,51318,147883,-0.011423397738436925
2021-09-23,51063,53011,50470,52503,200340,0.023091312989594215
2021-09-24,53350,53604,52503,52927,171776,0.008075729005961652
2021-09-27,53350,53774,52249,53266,129870,0.006405048462977403
2021-09-28,53180,53858,52587,53604,128136,0.006345511207900056
2021-09-29,52842,53265,51571,52842,96148,-0.014215357062905776
2021-09-30,52926,53519,52418,53350,92328,0.009613564967260846
2021-10-01,53011,53350,51487,51572,92870,-0.03332708528584816
2021-10-05,50470,51571,50385,50894,105516,-0.0131466687349725
2021-10-06,50894,53011,50471,50471,173557,-0.008311392305576315
2021-10-07,50894,53012,50894,52758,145676,0.04531315012581483
2021-10-08,53012,53181,52080,52758,77733,0.0
2021-10-12,52926,53011,51656,52080,83211,-0.012851131581940178
2021-10-13,51825,53180,51825,52080,74467,0.0
2021-10-14,52165,54705,52165,54621,348520,0.048790322580645196
2021-10-15,54366,56059,53688,55213,267995,0.010838322257007427
2021-10-18,55466,55890,54196,55721,185896,0.009200731711734633
2021-10-19,55466,56567,54789,55721,184032,0.0
2021-10-20,55975,56991,52418,54790,608735,-0.016708242852784383
2021-10-21,55721,62157,55128,62157,2454143,0.13445884285453547
2021-10-22,61564,73166,55382,56399,6987485,-0.09263638850008848
2021-10-25,57160,57499,54027,54366,1259928,-0.036046738417347846
2021-10-26,54535,55552,53435,54790,816701,0.007798992017069573
2021-10-27,54874,56398,53942,55806,742264,0.018543529841211992
2021-10-28,56483,56822,54282,54282,522356,-0.02730889151704119
2021-10-29,54704,56059,53519,54366,549271,0.0015474743008732084
2021-11-01,54366,55890,53858,55213,340478,0.01557959018504218
2021-11-02,55975,57415,55806,57415,559331,0.03988191186858159
2021-11-03,57161,58008,56060,56145,348586,-0.022119655142384342
2021-11-04,56229,58261,55636,56568,354194,0.007534063585359352
2021-11-05,56822,57415,55128,55891,286900,-0.011967897044265263
2021-11-08,55891,56907,54197,56484,288173,0.010609937199191233
2021-11-09,56652,58770,56483,58770,563771,0.040471637985978415
2021-11-10,58770,59871,57076,58093,577843,-0.011519482729283603
2021-11-11,57668,65036,57499,61649,2795045,0.06121219424026991
2021-11-12,62242,62835,56060,57500,1305739,-0.067300361725251
2021-11-15,57923,58261,56314,57669,377794,0.0029391304347825553
2021-11-16,57329,58261,56821,57584,478928,-0.0014739288005687357
2021-11-17,57414,57668,54704,54959,693949,-0.045585579327591
2021-11-18,55298,56991,54620,55891,481175,0.016958096035226244
2021-11-19,56144,56144,53603,54366,462610,-0.02728525165053408
2021-11-22,53942,54027,49962,52334,612940,-0.037376301364823616
2021-11-23,52334,52842,50809,51064,227150,-0.024267206787174644
2021-11-24,50809,51656,49539,50471,308819,-0.011612877957073442
2021-11-25,50809,51571,50047,50386,240918,-0.0016841354441163858
2021-11-26,50471,51064,49201,49540,299037,-0.016790378279680884
2021-11-29,48438,50301,48015,48608,306719,-0.01881308033911988
2021-11-30,49115,51148,46575,47168,463870,-0.029624753127057257
2021-12-01,47337,48353,46406,48015,200938,0.017957089552238736
2021-12-02,47168,48523,46829,48269,142954,0.0052900135374363
2021-12-03,48269,52758,47931,52758,681002,0.09299964780708114
2021-12-06,50894,51571,49878,49963,327174,-0.05297774745062356
2021-12-07,50470,50470,48607,49624,221827,-0.006785020915477502
2021-12-08,49963,51148,49540,49540,173719,-0.001692729324520359
2021-12-09,50047,50470,49539,50132,128202,0.011949939442874369
2021-12-10,49878,50132,49455,49794,108459,-0.006742200590441283
2021-12-13,50047,50047,48438,48693,146154,-0.022111097722617212
2021-12-14,48862,49031,48015,48100,132116,-0.01217834185611899
2021-12-15,47930,48608,47592,48185,109861,0.0017671517671518089
2021-12-16,48438,49031,47760,48269,106992,0.001743281104078065
2021-12-17,47845,48184,47591,48015,76431,-0.0052621765522384845
2021-12-20,48015,48946,46575,47338,167506,-0.01409976049151307
2021-12-21,47337,47930,46744,47761,118048,0.008935738729984433
2021-12-22,47845,48862,47845,48354,114758,0.012415987939951023
2021-12-23,48353,48777,47591,48015,83821,-0.007010795384042701
2021-12-24,48184,49455,48184,49201,148834,0.024700614391335973
2021-12-27,49624,49708,48607,48862,80968,-0.006890103859677699
2021-12-28,48947,49201,48354,48693,214618,-0.0034587204780811565
2021-12-29,48692,49877,48522,48777,168170,0.0017250939560100598
2021-12-30,48861,49708,48099,49031,175609,0.005207372327121318
2022-01-03,49454,50640,49115,50132,181354,0.02245518141583891
2022-01-04,50047,50471,49285,49709,149962,-0.008437724407564073
2022-01-05,49370,49454,48015,48354,154367,-0.02725864531573763
2022-01-06,47337,47760,46575,46660,242269,-0.03503329610787109
2022-01-07,46914,47422,46745,47084,117847,0.009087012430347263
2022-01-10,46744,47083,45982,46660,92498,-0.009005182227508235
2022-01-11,46490,46913,45474,45813,162165,-0.018152593227603986
2022-01-12,45813,46575,45813,46406,73636,0.012943924213651092
2022-01-13,46575,46660,45982,46237,66221,-0.0036417704607162316
2022-01-14,45898,45982,45389,45898,100474,-0.007331790557345896
2022-01-17,45982,46406,45305,45390,66788,-0.011068020393045441
2022-01-18,45221,45813,44458,44713,82098,-0.014915179554968017
2022-01-19,42765,44712,42680,44120,201083,-0.013262362176548192
2022-01-20,44373,45389,44204,45305,59555,0.02685856754306437
2022-01-21,44712,45559,44204,44628,66523,-0.014943163006290727
2022-01-24,44119,44543,43442,43527,87953,-0.024670610379134206
2022-01-25,43526,43780,42214,42299,140141,-0.028212373928825807
2022-01-26,42341,43780,42341,42934,109412,0.015012175228728886
2022-01-27,42933,43357,41113,41113,172976,-0.04241393767177526
2022-01-28,41113,42341,40308,42341,109898,0.02986889791550107
2022-02-03,42680,43781,42680,43104,77496,0.018020358517748747
2022-02-04,42849,43950,42849,43612,77996,0.011785449146251015
2022-02-07,43272,44373,43187,43950,86494,0.007750160506282633
2022-02-08,44373,45051,43780,44289,87519,0.007713310580204746
2022-02-09,44628,45390,43273,44120,147215,-0.0038158459211090623
2022-02-10,44119,44119,43187,43442,93190,-0.015367180417044435
2022-02-11,43018,43357,42256,42934,142266,-0.011693752589659767
2022-02-14,42045,42764,41621,41664,136074,-0.029580286020403412
2022-02-15,41664,42087,40732,40902,128088,-0.018289170506912478
2022-02-16,41240,43187,41240,42595,144168,0.04139161899173627
2022-02-17,42595,43865,40986,42680,128575,0.001995539382556588
2022-02-18,41918,43188,41833,43019,91702,0.007942830365510689
2022-02-21,42256,43527,41833,43273,83903,0.005904367837467062
2022-02-22,42256,42680,41875,41918,72525,-0.03131282786032863
2022-02-23,42130,42299,41791,42003,62661,0.0020277685004055357
2022-02-24,41578,41875,40647,40732,94851,-0.03025974335166537
2022-02-25,41410,41918,41198,41749,51802,0.024968084061671503
2022-02-28,41621,42129,41071,41918,55445,0.004048001149728142
2022-03-02,41578,43103,41578,42595,64051,0.016150579703230195
2022-03-03,42680,43357,42680,43019,43051,0.009954219978870693
2022-03-04,42933,43018,42086,42595,56057,-0.009856110090890047
2022-03-07,42129,42510,41494,42214,91985,-0.008944711820636275
2022-03-08,41748,42595,41282,42172,84081,-0.0009949305917468232
2022-03-10,42934,43527,42595,42850,78317,0.016077017926586334
2022-03-11,42595,43611,42595,43188,50746,0.007887981330221727
2022-03-14,43188,43357,42426,42511,41464,-0.01567565064369736
2022-03-15,42213,43865,42086,42595,54110,0.0019759591635106766
2022-03-16,43357,43357,42595,43188,35336,0.013921821810071622
2022-03-17,43696,44373,43611,43781,76122,0.013730665925720142
2022-03-18,43781,44035,43272,43527,48578,-0.005801603435280134
2022-03-21,43526,44035,43188,43527,43151,0.0
2022-03-22,43526,43865,43357,43527,28772,0.0
2022-03-23,43865,43865,43442,43442,36217,-0.001952810898982249
2022-03-24,43187,43696,42933,43696,42270,0.005846876294829828
2022-03-25,43781,44289,43527,43612,53366,-0.0019223727572318383
2022-03-28,43611,44035,43188,43866,52354,0.0058240851141888594
2022-03-29,44119,44204,43526,43696,49479,-0.0038754388364564685
2022-03-30,43950,44882,43865,44120,52243,0.009703405346027205
2022-03-31,44034,44458,43441,43696,62512,-0.009610154125113346
2022-04-01,43526,43696,43103,43442,54734,-0.005812889051629466
2022-04-04,43442,44628,43273,44374,76284,0.021453892546383635
2022-04-05,44204,45051,44204,44628,61139,0.0057240726551583965
2022-04-06,44288,45050,44119,44458,81621,-0.0038092677242986817
2022-04-07,44119,44204,42934,43019,77229,-0.03236762787349856
2022-04-08,43104,43442,42426,42850,55076,-0.00392849671075568
2022-04-11,43104,43527,42849,43104,47070,0.005927654609101607
2022-04-12,42764,44119,41875,42426,134338,-0.01572939866369716
2022-04-13,42679,43188,42214,43188,32472,0.017960684485928358
2022-04-14,43272,43780,43187,43442,46340,0.005881263313883389
2022-04-15,43019,44035,42849,43612,47704,0.003913263661893929
2022-04-18,43357,43611,42849,42934,45596,-0.01554617995047236
2022-04-19,43018,44289,42934,44289,63457,0.031560068943028874
2022-04-20,44288,44458,43611,44204,41083,-0.0019192124455282844
2022-04-21,44120,44204,43527,43612,34855,-0.013392453171658714
2022-04-22,43442,43442,42679,42934,44210,-0.01554617995047236
2022-04-25,42511,42595,41960,42257,48952,-0.015768388689616608
2022-04-26,42298,42510,42002,42087,58742,-0.004023002106159912
2022-04-27,41410,41579,40859,41410,96565,-0.01608572718416612
2022-04-28,41452,41536,41028,41198,42448,-0.005119536343878295
2022-04-29,41325,42172,41198,42172,40201,0.02364192436526036
2022-05-02,41833,42130,41410,42003,37335,-0.004007398273736085
2022-05-03,41960,42044,41579,41579,38700,-0.01009451705830533
2022-05-04,41537,41876,41325,41368,37627,-0.005074677120661897
2022-05-06,41282,41282,40647,40817,42457,-0.013319473989557129
2022-05-09,40478,40732,39207,39335,108070,-0.036308400911384986
2022-05-10,38530,39504,38107,39335,65981,0.0
2022-05-11,38615,38826,37683,37853,131374,-0.037676369645354035
2022-05-12,37387,37387,35481,35524,206248,-0.06152748791377172
2022-05-13,35736,36921,35736,36583,82382,0.029810832113500663
2022-05-16,36921,37514,36583,36583,38976,0.0
2022-05-17,36117,37091,36117,37091,32049,0.01388623130962463
2022-05-18,37260,37557,36964,37176,40765,0.0022916610498504575
2022-05-19,35990,36328,35778,35863,70394,-0.0353184850441145
2022-05-20,36075,36668,35990,36541,44492,0.01890527842065648
2022-05-23,36583,36879,36371,36583,46965,0.0011493938315865204
2022-05-24,36583,36625,35609,35694,52759,-0.024300904791843214
2022-05-25,35778,36752,35567,36541,62818,0.023729478343699206
2022-05-26,36540,37176,36456,36668,42685,0.00347554801455896
2022-05-27,36963,37260,36582,36752,43821,0.0022908257881530947
2022-05-30,37175,37980,37091,37684,58816,0.025359164127122247
2022-05-31,37641,37768,37048,37218,49077,-0.0123659908714574
2022-06-02,37218,37260,36879,37091,35773,-0.00341232736847763
2022-06-03,37513,37683,37302,37641,46491,0.014828395028443575
2022-06-07,37641,37641,37048,37091,28266,-0.014611726574745632
2022-06-08,37090,37472,37048,37218,30799,0.0034240112156587177
2022-06-09,37006,37430,36625,37430,58657,0.00569616852060828
2022-06-10,36879,37218,36582,37218,40811,-0.005663905957787874
2022-06-13,36286,36794,35101,35101,79637,-0.05688107904777262
2022-06-14,34042,35058,34042,34466,87242,-0.01809065268795762
2022-06-15,34211,34719,33449,33619,83053,-0.024574943422503326
2022-06-16,34042,34889,33704,33704,84637,0.0025283321931051095
2022-06-17,32772,33957,32772,33746,85707,0.001246142891051516
2022-06-20,33957,34042,32179,32603,104478,-0.033870680969596445
2022-06-21,32560,33026,32306,32518,103138,-0.002607122043983723
2022-06-22,32687,33365,31502,31587,136312,-0.028630297066240207
2022-06-23,31586,32179,30866,30994,139986,-0.018773546079083214
2022-06-24,31205,32814,31162,32687,92290,0.05462347551138924
2022-06-27,32899,33195,32433,32857,50196,0.005200844372380553
2022-06-28,32857,33450,32603,33196,46107,0.010317436162766036
2022-06-29,32602,33110,32390,32814,60293,-0.011507410531389373
2022-06-30,32814,33026,32306,32518,47465,-0.009020540013408906
2022-07-01,33110,33618,32094,32645,53090,0.003905529245340933
2022-07-04,33534,33661,32306,32645,55685,0.0
2022-07-05,33152,35905,32771,35397,158841,0.08430081176290405
2022-07-06,35566,36540,35185,35228,100130,-0.004774415910952956
2022-07-07,35440,35948,35355,35440,34001,0.00601794027478153
2022-07-08,35566,35608,34635,34635,64904,-0.022714446952595946
2022-07-11,34846,35100,34296,34381,49642,-0.007333622058611211
2022-07-12,34254,34423,32941,33111,114474,-0.036939007009685554
2022-07-13,33279,34423,32856,34296,71391,0.03578871070037137
2022-07-14,33915,35185,33619,34720,64348,0.01236295777933294
2022-07-15,34338,34635,33491,33746,70717,-0.028052995391705027
2022-07-18,34295,34677,33872,34423,35384,0.020061636934747717
2022-07-19,34635,34847,34042,34720,23612,0.008627952241234027
2022-07-20,35100,35524,34846,35228,42931,0.014631336405529938
2022-07-21,35228,35355,34804,34974,33999,-0.007210173725445634
2022-07-22,35059,35651,34677,34932,32835,-0.0012008920912678356
2022-07-25,34677,35059,34508,34805,21892,-0.003635634947898758
2022-07-26,34846,35397,34634,35143,29570,0.009711248383852844
2022-07-27,35101,35228,34804,34974,23391,-0.004808923540961185
2022-07-28,35270,35778,34762,34805,28515,-0.004832161033910931
2022-07-29,35100,35989,34973,35778,79737,0.027955753483694945
2022-08-01,35355,35567,35101,35313,35245,-0.012996813684387098
2022-08-02,35354,35396,34169,34169,76901,-0.03239600147254551
2022-08-03,34169,35058,34042,34847,60163,0.019842547338230654
2022-08-04,35143,36117,34974,35821,109538,0.027950756162653967
2022-08-05,35947,35947,35481,35524,29496,-0.008291225817258052
2022-08-08,35355,35482,34974,35440,23762,-0.0023645985812408288
2022-08-09,35355,35736,35143,35567,40790,0.0035835214446953145
2022-08-10,34677,34932,32814,33069,275713,-0.0702336435459836
2022-08-11,33576,34677,33237,34254,129639,0.035834164927878165
2022-08-12,34508,35228,34381,34847,86668,0.01731184679161557
2022-08-16,34847,35736,34720,35567,50599,0.020661749935432017
2022-08-17,35566,35736,35143,35355,35708,-0.005960581437849721
2022-08-18,35270,35354,34677,35016,47700,-0.009588459906661018
2022-08-19,35143,35143,34677,34720,41969,-0.008453278501256545
2022-08-22,34719,34804,34042,34042,69091,-0.01952764976958521
2022-08-23,33958,34466,33026,33069,96872,-0.02858233946301625
2022-08-24,33068,33450,33068,33323,32075,0.007680909613232867
2022-08-25,33703,34169,33364,34169,22188,0.02538787023977429
2022-08-26,34169,34338,33872,34169,27427,0.0
2022-08-29,33491,33618,32983,33280,45485,-0.026017735374169515
2022-08-30,34212,37260,33958,36541,483425,0.09798677884615392
2022-08-31,36498,36710,35905,36414,96823,-0.00347554801455896
2022-09-01,36074,36159,35439,35736,129476,-0.018619212390838635
2022-09-02,35736,36117,35651,35821,68030,0.0023785538392657735
2022-09-05,35990,36582,35524,35990,96351,0.004717902906116622
2022-09-06,36116,36286,35777,36032,46531,0.0011669908307863075
2022-09-07,36117,36329,35524,36287,61983,0.00707704262877451
2022-09-08,36328,37090,36201,36879,80029,0.01631438256124773
2022-09-13,37218,38192,37176,38023,145566,0.03102036389273022
2022-09-14,37260,37853,36667,37303,67241,-0.018935907214054692
2022-09-15,37472,37514,37091,37176,47567,-0.003404551912714826
2022-09-16,36922,37218,36540,36922,44912,-0.006832364966645188
2022-09-19,36794,37768,36497,37133,85208,0.005714750013542158
2022-09-20,37175,37979,36751,36879,74387,-0.00684027684270061
2022-09-21,37091,37260,36244,36456,53863,-0.011469942243553244
2022-09-22,36456,36583,35820,36456,61644,0.0
2022-09-23,36582,36582,35693,35736,73540,-0.01974983541803821
2022-09-26,35397,35863,35100,35355,131744,-0.010661517797179276
2022-09-27,35312,35820,35100,35609,108428,0.007184273794371476
2022-09-28,35396,35650,34168,34296,158785,-0.03687270072172766
2022-09-29,34719,36243,34719,35905,102450,0.046915092139024894
2022-09-30,35736,37430,35736,37176,122326,0.035398969502854705
2022-10-04,37684,37768,36498,36795,98446,-0.010248547449967726
2022-10-05,36879,39081,36667,38912,157371,0.05753499116727823
2022-10-06,38996,40351,38488,40013,164796,0.028294613486842035
2022-10-07,39674,40521,39632,39632,93422,-0.009521905380751261
2022-10-11,39504,39970,38488,39166,115316,-0.011758175211949995
2022-10-12,39122,39546,38403,39377,62356,0.0053873257417147435
2022-10-13,38827,39420,38573,38785,105543,-0.015034156995200276
2022-10-14,39462,39631,38996,39547,63124,0.01964677065875975
2022-10-17,39419,39674,38530,39547,67481,0.0
2022-10-18,39589,41113,39589,40944,130179,0.035325056262168975
2022-10-19,40986,41663,40562,40859,143271,-0.0020760062524423084
2022-10-20,40944,41071,40012,40394,71811,-0.011380601581047034
2022-10-21,40097,40605,39716,40267,65955,-0.003144031291775984
2022-10-24,40563,40859,40140,40140,49563,-0.0031539474010976454
2022-10-25,39885,40690,39716,40055,46240,-0.0021175884404583956
2022-10-26,39885,41156,39843,40648,62650,0.014804643615029311
2022-10-27,40944,41663,40478,40563,70155,-0.002091123794528582
2022-10-28,39885,40689,39885,40224,45626,-0.008357370017010535
2022-10-31,40647,40901,40096,40605,34779,0.009471957040572798
2022-11-01,40478,41282,40266,40944,38357,0.00834872552641297
2022-11-02,40647,41621,40477,41113,51813,0.0041275889019147805
2022-11-03,40816,41240,40308,40986,47253,-0.003089047259990707
2022-11-04,40732,40943,40012,40224,67417,-0.01859171424388817
2022-11-07,40351,40732,40139,40563,59132,0.008427804295942698
2022-11-08,40774,41536,40774,41198,65358,0.015654660651332586
2022-11-09,41494,42087,38572,38954,241713,-0.05446866352735569
2022-11-10,38911,40181,38657,40097,89377,0.029342301175745655
2022-11-11,40817,41198,40309,40648,102084,0.013741676434646077
2022-11-14,40647,40859,38699,38742,117766,-0.04689037591025391
2022-11-15,39081,40012,38954,39928,63798,0.03061277166898968
2022-11-16,40224,40563,39081,40267,60291,0.008490282508515357
2022-11-17,40562,40859,40096,40478,57231,0.00524002284749292
2022-11-18,40647,41071,40266,40775,77807,0.007337319037501899
2022-11-21,40732,41282,40435,40944,56540,0.0041446965052114315
2022-11-22,40902,40902,39335,39759,68756,-0.02894196951934347
2022-11-23,39843,40436,39462,40394,30645,0.015971226640508984
2022-11-24,40224,41495,40224,41368,64250,0.02411249195425058
2022-11-25,41367,41875,40986,41706,49469,0.008170566621543252
2022-11-28,41833,41876,41029,41749,43377,0.0010310267107849214
2022-11-29,41748,42044,41409,41833,31919,0.0020120242401016064
2022-11-30,41706,42003,41198,41241,50891,-0.014151507183324141
2022-12-01,41283,42214,41283,41495,43329,0.006158919521835005
2022-12-02,41282,42298,41282,42087,53384,0.014266779130015728
2022-12-05,42298,42679,41536,41579,41484,-0.012070235464632817
2022-12-06,41579,41579,40732,41452,29298,-0.0030544265133841675
2022-12-07,41663,42256,41409,42214,90954,0.018382707710122625
2022-12-08,42299,42341,41367,41749,58496,-0.011015302980054043
2022-12-09,42087,42087,41282,41664,45805,-0.0020359769096265357
2022-12-12,41918,42087,41240,41749,33739,0.002040130568356391
2022-12-13,42087,42087,41367,41749,45890,0.0
2022-12-14,42045,42045,41706,41876,41809,0.003041989029677339
2022-12-15,41960,41960,41156,41495,41338,-0.009098290190085012
2022-12-16,40858,41240,40858,41113,33757,-0.009205928425111476
2022-12-19,40901,41409,40732,41325,20737,0.005156519835575191
2022-12-20,41409,41409,40901,40986,22977,-0.008203266787658814
2022-12-21,41324,41324,40308,40732,20772,-0.006197238081296019
2022-12-22,40605,40944,40605,40902,35182,0.004173622704507496
2022-12-23,40563,40901,39547,39547,51816,-0.0331279644027187
2022-12-26,39547,39885,38573,39293,44503,-0.006422737502212561
2022-12-27,39335,40690,39250,40648,69105,0.03448451378108053
2022-12-28,40054,40859,39673,40690,52345,0.001033261169061106
2022-12-29,40775,41537,39674,40013,52289,-0.016637994593266203
2023-01-02,40605,40605,39080,39208,34254,-0.020118461500012508
2023-01-03,38700,39250,37599,38573,54344,-0.01619567435217306
2023-01-04,37895,38911,37344,38869,34221,0.007673761439348725
2023-01-05,38657,39377,38530,38912,39385,0.0011062800689496388
2023-01-06,38403,38700,38192,38192,48619,-0.01850328947368418
2023-01-09,38191,39165,38022,39123,39963,0.024376832844574814
2023-01-10,39250,40055,38869,39886,39140,0.019502594381821448
2023-01-11,39927,40266,39673,40182,20828,0.007421150278293043
2023-01-12,40393,42298,40266,41706,127278,0.03792743019262357
2023-01-13,41959,42510,41663,42214,63516,0.01218050160648354
2023-01-16,42045,42299,41240,41537,34185,-0.016037333586014113
2023-01-17,41282,41536,40901,41071,30832,-0.011218913258059127
2023-01-18,41113,41621,40943,41325,40021,0.006184412359085512
2023-01-19,40986,42130,40986,42130,29581,0.019479733817301836
2023-01-20,41960,42087,41198,41622,39993,-0.012057915974365008
