Date,Open,High,Low,Close,Volume,Change
2017-09-15,667,865,667,865,696,0.10191082802547768
2017-09-18,832,832,832,832,1187,-0.03815028901734108
2017-09-19,707,879,707,879,858,0.05649038461538458
2017-09-20,879,962,879,962,2,0.09442548350398172
2017-09-21,817,817,817,817,1066,-0.1507276507276507
2017-09-22,809,809,809,809,14,-0.009791921664626724
2017-09-25,688,688,688,688,10,-0.14956736711990115
2017-09-26,688,688,586,586,147,-0.1482558139534884
2017-09-27,602,670,568,670,1879,0.14334470989761083
2017-09-28,764,764,569,685,4687,0.02238805970149249
2017-09-29,584,750,584,750,169,0.0948905109489051
2017-10-10,858,858,638,638,168,-0.14933333333333332
2017-10-11,620,656,544,656,5860,0.028213166144200663
2017-10-12,558,704,558,558,3449,-0.14939024390243905
2017-10-13,476,565,476,565,2951,0.012544802867383575
2017-10-16,478,602,478,602,10884,0.06548672566371683
2017-10-17,515,515,515,515,3148,-0.14451827242524917
2017-10-18,587,587,436,558,5364,0.08349514563106797
2017-10-19,542,558,542,558,1843,0.0
2017-10-20,499,499,499,499,7,-0.10573476702508966
2017-10-23,485,511,475,511,2111,0.024048096192384794
2017-10-24,498,587,442,587,5454,0.1487279843444227
2017-10-25,500,677,499,677,3260,0.15332197614991472
2017-10-26,676,767,676,744,1362,0.09896602658788778
2017-10-27,744,845,744,845,2,0.135752688172043
2017-10-30,843,890,826,826,212,-0.022485207100591764
2017-10-31,703,703,703,703,1243,-0.14891041162227603
2017-11-01,685,724,685,724,1729,0.029871977240398362
2017-11-02,619,749,616,726,3414,0.0027624309392264568
2017-11-03,726,815,726,815,2,0.12258953168044084
2017-11-06,693,693,693,693,654,-0.14969325153374236
2017-11-07,591,732,591,724,6938,0.044733044733044736
2017-11-08,617,617,617,617,1419,-0.14779005524861877
2017-11-09,529,644,529,644,3549,0.04376012965964349
2017-11-10,549,721,549,721,1613,0.11956521739130443
2017-11-13,615,615,615,615,2136,-0.1470180305131762
2017-11-14,523,690,522,673,2904,0.09430894308943083
2017-11-15,573,573,573,573,1539,-0.14858841010401191
2017-11-16,656,656,656,656,1,0.14485165794066313
2017-11-17,748,748,558,558,934,-0.14939024390243905
2017-11-20,638,638,638,638,1,0.14336917562724016
2017-11-21,723,723,546,627,3638,-0.017241379310344862
2017-11-22,627,627,627,627,2069,0.0
2017-11-23,674,674,534,602,2045,-0.03987240829346095
2017-11-24,586,586,514,586,31,-0.02657807308970095
2017-11-27,567,567,496,557,12124,-0.04948805460750849
2017-11-28,475,557,473,557,13791,0.0
2017-11-29,606,606,606,606,1,0.08797127468581678
2017-11-30,691,691,691,691,1,0.14026402640264024
2017-12-01,587,587,587,587,1483,-0.15050651230101297
2017-12-04,499,499,499,499,16,-0.14991482112436116
2017-12-05,425,440,425,430,9748,-0.13827655310621245
2017-12-06,368,412,368,412,2,-0.041860465116279055
2017-12-07,370,474,370,474,4,0.15048543689320382
2017-12-08,411,544,411,544,9010,0.14767932489451474
2017-12-11,461,499,461,499,4930,-0.08272058823529416
2017-12-12,503,503,503,503,331,0.008016032064128265
2017-12-13,429,498,429,498,3778,-0.00994035785288272
2017-12-14,496,496,440,496,16538,-0.004016064257028162
2017-12-15,482,482,446,482,13104,-0.028225806451612878
2017-12-18,467,482,451,482,14523,0.0
2017-12-19,481,510,463,499,15482,0.03526970954356856
2017-12-20,499,572,471,471,12266,-0.05611222444889774
2017-12-21,484,484,484,484,15,0.027600849256900206
2017-12-22,470,470,470,470,2121,-0.02892561983471076
2017-12-26,417,417,417,417,1,-0.1127659574468085
2017-12-27,428,469,428,469,2548,0.12470023980815337
2017-12-28,455,476,445,476,2621,0.014925373134328401
2018-01-02,461,470,440,470,2175,-0.012605042016806678
2018-01-03,528,528,528,528,1,0.123404255319149
2018-01-04,604,604,470,470,3963,-0.10984848484848486
2018-01-05,406,529,406,529,1947,0.12553191489361692
2018-01-08,514,514,514,514,1942,-0.02835538752362954
2018-01-09,443,499,443,499,5452,-0.029182879377431914
2018-01-10,480,497,475,496,13735,-0.006012024048096198
2018-01-11,499,499,477,477,7573,-0.03830645161290325
2018-01-12,405,499,405,499,1703,0.04612159329140453
2018-01-15,497,497,482,482,888,-0.034068136272545124
2018-01-16,481,499,478,499,5451,0.03526970954356856
2018-01-17,499,524,488,524,6176,0.05010020040080154
2018-01-18,498,498,479,479,8016,-0.08587786259541985
2018-01-19,481,529,478,529,7988,0.10438413361169108
2018-01-22,482,535,482,535,8078,0.011342155009451904
2018-01-23,481,558,481,558,16,0.04299065420560755
2018-01-24,542,542,542,542,8270,-0.028673835125448077
2018-01-25,587,587,587,587,1,0.08302583025830268
2018-01-26,499,645,498,558,32271,-0.04940374787052815
2018-01-29,542,542,542,542,1840,-0.028673835125448077
2018-01-30,499,529,499,529,3600,-0.023985239852398532
2018-01-31,514,514,514,514,2451,-0.02835538752362954
2018-02-01,503,581,478,581,7151,0.13035019455252916
2018-02-02,666,666,617,617,6468,0.061962134251290824
2018-02-05,525,587,525,587,4429,-0.0486223662884927
2018-02-06,499,675,499,507,12731,-0.1362862010221465
2018-02-07,527,527,525,525,4084,0.035502958579881616
2018-02-08,510,510,510,510,1951,-0.02857142857142858
2018-02-09,510,510,510,510,1142,0.0
2018-02-12,488,488,481,488,9342,-0.04313725490196074
2018-02-13,528,528,469,528,6391,0.08196721311475419
2018-02-14,505,576,475,576,2274,0.09090909090909083
2018-02-19,640,640,492,638,1713,0.10763888888888884
2018-02-20,544,643,544,544,319,-0.14733542319749215
2018-02-21,479,582,478,582,33133,0.06985294117647056
2018-02-22,662,662,494,494,3066,-0.1512027491408935
2018-02-23,494,494,494,494,0,0.0
2018-02-26,494,494,494,494,0,0.0
2018-02-27,558,558,558,558,1,0.12955465587044523
2018-02-28,478,556,475,546,12066,-0.021505376344086002
2018-03-02,504,558,504,558,3413,0.0219780219780219
2018-03-05,557,557,478,546,11081,-0.021505376344086002
2018-03-06,479,535,479,535,2630,-0.020146520146520186
2018-03-07,479,534,479,479,1703,-0.10467289719626172
2018-03-08,493,493,493,493,529,0.029227557411273475
2018-03-09,540,540,540,540,1,0.09533468559837721
2018-03-12,606,606,606,606,1,0.12222222222222223
2018-03-13,593,593,517,517,12452,-0.1468646864686468
2018-03-14,503,503,503,503,1985,-0.027079303675048405
2018-03-15,503,576,431,503,5808,0.0
2018-03-16,570,570,570,570,1,0.13320079522862827
2018-03-19,635,635,635,635,1,0.11403508771929816
2018-03-20,540,540,540,540,1569,-0.14960629921259838
2018-03-21,517,517,517,517,1967,-0.042592592592592626
2018-03-22,509,509,477,508,1269,-0.01740812379110257
2018-03-23,435,493,435,493,31,-0.029527559055118058
2018-03-26,557,557,557,557,7,0.12981744421906694
2018-03-27,637,637,473,573,2822,0.02872531418312385
2018-03-28,487,582,487,553,20,-0.034904013961605584
2018-03-29,469,535,469,535,1725,-0.032549728752260365
2018-03-30,456,586,456,586,197,0.09532710280373835
2018-04-02,583,586,583,586,10,0.0
2018-04-03,499,657,499,499,1065,-0.14846416382252559
2018-04-04,431,487,431,487,1603,-0.024048096192384794
2018-04-05,472,499,472,499,2126,0.024640657084188833
2018-04-06,440,570,440,570,20,0.14228456913827658
2018-04-09,647,647,484,627,14,0.10000000000000009
2018-04-10,535,535,535,535,941,-0.14673046251993616
2018-04-11,499,499,491,491,1925,-0.0822429906542056
2018-04-12,504,504,469,499,2119,0.016293279022403295
2018-04-13,488,488,469,488,212,-0.022044088176352727
2018-04-16,499,499,499,499,15,0.02254098360655732
2018-04-17,481,545,470,470,1645,-0.05811623246492981
2018-04-18,482,482,469,469,1100,-0.0021276595744680327
2018-04-19,482,482,482,482,1,0.02771855010660973
2018-04-20,419,482,419,482,7,0.0
2018-04-23,470,470,470,470,4,-0.024896265560165998
2018-04-24,398,498,398,498,2,0.05957446808510647
2018-04-25,483,512,483,512,2259,0.028112449799196693
2018-04-26,557,557,557,557,1,0.087890625
2018-04-27,473,499,473,499,269,-0.10412926391382404
2018-04-30,485,485,485,485,2206,-0.028056112224448926
2018-05-02,485,485,485,485,44,0.0
2018-05-03,485,485,485,485,851,0.0
2018-05-04,485,485,485,485,83,0.0
2018-05-08,484,484,471,471,2224,-0.028865979381443307
2018-05-09,499,499,499,499,1,0.05944798301486198
2018-05-10,484,514,484,514,2291,0.03006012024048088
2018-05-11,591,591,591,591,1,0.14980544747081703
2018-05-14,503,503,503,503,1,-0.1489001692047377
2018-05-15,489,489,489,489,2205,-0.027833001988071593
2018-05-16,474,503,474,503,2290,0.02862985685071573
2018-05-17,578,578,578,578,1,0.14910536779324057
2018-05-18,587,587,490,528,596,-0.08650519031141868
2018-05-21,511,511,511,511,2036,-0.032196969696969724
2018-05-23,494,494,494,494,2035,-0.0332681017612525
2018-05-24,479,494,479,494,2206,0.0
2018-05-25,477,477,477,477,2212,-0.03441295546558709
2018-05-28,422,464,422,464,13175,-0.027253668763102756
2018-05-29,449,477,449,477,2548,0.028017241379310276
2018-05-30,447,447,447,447,68,-0.06289308176100628
2018-05-31,380,393,380,393,7731,-0.12080536912751683
2018-06-01,400,400,400,400,1241,0.01781170483460559
2018-06-04,459,459,459,459,1,0.14749999999999996
2018-06-05,523,523,523,523,171,0.13943355119825718
2018-06-07,444,444,444,444,3864,-0.15105162523900573
2018-06-08,414,476,414,476,1715,0.072072072072072
2018-06-11,475,479,440,479,41837,0.006302521008403339
2018-06-12,546,546,546,546,1,0.13987473903966596
2018-06-14,545,558,464,558,4360,0.0219780219780219
2018-06-15,631,631,475,582,4447,0.043010752688172005
2018-06-18,496,529,494,529,20046,-0.09106529209621994
2018-06-19,558,558,558,558,1,0.05482041587901709
2018-06-20,640,640,476,476,2,-0.1469534050179212
2018-06-21,499,499,499,499,1,0.04831932773109249
2018-06-22,499,499,499,499,998,0.0
2018-06-25,485,485,485,485,2206,-0.028056112224448926
2018-06-26,485,485,485,485,0,0.0
2018-06-27,482,482,482,482,0,-0.006185567010309256
2018-06-28,482,482,482,482,0,0.0
2018-06-29,482,555,482,555,269,0.15145228215767625
2018-07-02,635,635,472,635,1700,0.14414414414414423
2018-07-03,634,726,540,726,173,0.14330708661417324
2018-07-04,725,797,725,797,2,0.09779614325068864
2018-07-05,679,679,679,679,4,-0.14805520702634878
2018-07-06,579,579,579,579,1,-0.1472754050073638
2018-07-09,579,579,493,493,764,-0.14853195164075994
2018-07-10,478,478,478,478,2206,-0.030425963488843855
2018-07-11,419,478,419,478,1873,0.0
2018-07-12,464,464,464,464,2206,-0.029288702928870314
2018-07-13,450,470,450,470,1180,0.012931034482758674
2018-07-16,484,484,484,484,7,0.029787234042553123
2018-07-17,470,470,470,470,2205,-0.02892561983471076
2018-07-18,469,484,469,484,1493,0.029787234042553123
2018-07-19,499,499,499,499,1,0.030991735537190035
2018-07-20,557,574,557,574,155460,0.15030060120240485
2018-07-23,491,491,491,491,2546,-0.14459930313588854
2018-07-24,529,529,529,529,508,0.07739307535641538
2018-07-25,513,529,513,529,2039,0.0
2018-07-26,514,514,514,514,2036,-0.02835538752362954
2018-07-27,514,514,514,514,0,0.0
2018-07-30,582,582,582,582,1,0.13229571984435795
2018-07-31,606,606,606,606,1,0.04123711340206193
2018-08-01,693,693,693,693,1,0.14356435643564347
2018-08-02,677,677,677,677,0,-0.023088023088023046
2018-08-03,617,617,617,617,0,-0.08862629246676512
2018-08-06,708,708,606,606,16,-0.017828200972447306
2018-08-07,635,635,635,635,1,0.04785478547854782
2018-08-08,587,587,587,587,0,-0.07559055118110236
2018-08-09,664,664,664,664,1,0.131175468483816
2018-08-10,733,733,587,587,16,-0.11596385542168675
2018-08-13,677,677,677,677,1,0.15332197614991472
2018-08-14,706,706,706,706,1,0.042836041358936594
2018-08-16,647,647,647,647,0,-0.08356940509915012
2018-08-17,587,587,587,587,0,-0.09273570324574965
2018-08-20,587,587,587,587,0,0.0
2018-08-21,617,617,617,617,1,0.05110732538330498
2018-08-22,612,612,612,612,0,-0.008103727714748765
2018-08-23,679,679,679,679,1,0.10947712418300659
2018-08-24,753,753,753,753,1,0.10898379970544925
2018-08-27,641,641,641,641,0,-0.148738379814077
2018-08-28,638,638,638,638,0,-0.004680187207488307
2018-08-29,617,617,617,617,0,-0.0329153605015674
2018-08-30,617,617,617,617,0,0.0
2018-08-31,600,600,600,600,1,-0.027552674230145846
2018-09-03,600,600,600,600,0,0.0
2018-09-04,594,594,594,594,0,-0.010000000000000009
2018-09-05,647,647,647,647,1,0.08922558922558932
2018-09-06,558,558,558,558,15,-0.13755795981452856
2018-09-07,635,635,635,635,1,0.13799283154121866
2018-09-10,635,635,635,635,0,0.0
2018-09-11,539,587,539,587,51,-0.07559055118110236
2018-09-12,586,586,586,586,0,-0.0017035775127768327
2018-09-13,586,586,586,586,0,0.0
2018-09-14,586,586,586,586,0,0.0
2018-09-17,582,582,582,582,0,-0.0068259385665528916
2018-09-18,665,665,496,496,1700,-0.147766323024055
2018-09-19,529,529,529,529,15,0.06653225806451624
2018-09-20,529,529,529,529,9,0.0
2018-09-21,499,499,499,499,0,-0.056710775047258966
2018-09-27,499,499,433,499,31,0.0
2018-09-28,557,557,429,429,3398,-0.14028056112224452
2018-10-01,488,488,488,488,1,0.13752913752913742
2018-10-02,558,558,535,535,11,0.09631147540983598
2018-10-04,533,580,454,454,851,-0.15140186915887854
2018-10-05,524,524,524,524,2,0.1541850220264318
2018-10-08,587,587,587,587,1,0.12022900763358768
2018-10-10,587,668,587,668,16,0.13798977853492334
2018-10-11,666,755,666,755,2,0.13023952095808378
2018-10-12,755,864,755,794,4,0.051655629139072845
2018-10-15,677,677,677,677,0,-0.14735516372795965
2018-10-16,676,732,676,732,2,0.08124076809453462
2018-10-17,732,732,732,732,0,0.0
2018-10-18,623,623,623,623,0,-0.1489071038251366
2018-10-19,615,615,615,615,0,-0.012841091492776902
2018-10-22,612,612,612,612,0,-0.004878048780487809
2018-10-23,520,520,520,520,0,-0.15032679738562094
2018-10-24,499,499,499,499,0,-0.04038461538461535
2018-10-25,499,499,499,499,0,0.0
2018-10-26,499,499,499,499,0,0.0
2018-10-29,464,464,464,464,0,-0.0701402805611222
2018-10-30,494,494,494,494,1,0.06465517241379315
2018-10-31,494,494,494,494,0,0.0
2018-11-01,458,458,447,447,3006,-0.09514170040485825
2018-11-02,505,505,505,505,1,0.12975391498881428
2018-11-05,503,503,503,503,0,-0.003960396039603964
2018-11-06,503,503,503,503,0,0.0
2018-11-07,470,470,470,470,0,-0.0656063618290258
2018-11-08,459,459,459,459,0,-0.023404255319148914
2018-11-09,457,457,434,434,68,-0.05446623093681913
2018-11-12,434,434,434,434,0,0.0
2018-11-13,434,434,434,434,0,0.0
2018-11-14,434,434,434,434,0,0.0
2018-11-15,369,496,369,369,7725,-0.14976958525345618
2018-11-16,314,314,314,314,3579,-0.14905149051490518
2018-11-19,355,361,355,361,2039,0.14968152866242046
2018-11-20,361,361,361,361,0,0.0
2018-11-21,361,361,361,361,0,0.0
2018-11-22,361,361,361,361,0,0.0
2018-11-23,411,411,411,411,11,0.13850415512465375
2018-11-26,352,352,352,352,1,-0.14355231143552316
2018-11-27,352,352,352,352,0,0.0
2018-11-28,299,299,299,299,27331,-0.15056818181818177
2018-11-29,343,343,293,293,2,-0.02006688963210701
2018-11-30,302,338,302,338,3734,0.15358361774744034
2018-12-03,386,387,303,303,5138,-0.10355029585798814
2018-12-04,348,348,302,323,4113,0.06600660066006592
2018-12-05,323,368,323,323,5,0.0
2018-12-06,324,324,324,324,22067,0.003095975232198178
2018-12-07,368,368,285,285,2,-0.12037037037037035
2018-12-10,327,327,273,273,2,-0.04210526315789476
2018-12-11,313,313,313,313,83,0.14652014652014644
2018-12-12,313,313,313,313,0,0.0
2018-12-13,281,281,281,281,1,-0.10223642172523961
2018-12-14,321,321,253,253,2,-0.09964412811387902
2018-12-17,260,289,226,227,7324,-0.1027667984189723
2018-12-18,261,261,261,261,83,0.14977973568281944
2018-12-19,298,298,237,244,88,-0.06513409961685823
2018-12-20,279,279,214,246,1105,0.008196721311475308
2018-12-21,281,281,246,246,4368,0.0
2018-12-24,284,284,284,284,168,0.15447154471544722
2018-12-26,324,324,247,247,2,-0.13028169014084512
2018-12-27,285,285,285,285,22931,0.15384615384615374
2018-12-28,321,321,255,255,43,-0.10526315789473684
2019-01-02,293,293,293,293,865,0.14901960784313717
2019-01-03,335,335,335,335,1,0.14334470989761083
2019-01-04,382,382,382,382,1,0.14029850746268657
2019-01-07,381,419,323,419,1724,0.09685863874345557
2019-01-08,418,469,356,469,4,0.11933174224343679
2019-01-09,469,469,469,469,0,0.0
2019-01-10,468,468,399,399,4,-0.14925373134328357
2019-01-11,339,339,339,339,1902,-0.15037593984962405
2019-01-14,292,348,290,290,13797,-0.14454277286135697
2019-01-15,323,323,323,323,1699,0.11379310344827576
2019-01-16,294,355,275,355,35,0.09907120743034059
2019-01-17,302,399,302,399,11928,0.12394366197183104
2019-01-18,381,410,370,370,6806,-0.07268170426065168
2019-01-21,322,422,315,315,10344,-0.14864864864864868
2019-01-22,272,351,272,293,15299,-0.06984126984126982
2019-01-23,285,334,285,285,9427,-0.027303754266211566
2019-01-24,263,311,263,292,7,0.024561403508772006
2019-01-25,293,293,293,293,2,0.003424657534246478
2019-01-28,271,330,271,278,5,-0.05119453924914674
2019-01-29,293,293,293,293,1,0.05395683453237421
2019-01-30,333,333,285,328,5132,0.11945392491467577
2019-01-31,358,358,358,358,388,0.09146341463414642
2019-02-01,322,409,322,404,18734,0.12849162011173187
2019-02-07,441,441,441,441,1,0.09158415841584167
2019-02-08,506,506,374,376,5046,-0.14739229024943312
2019-02-11,417,417,417,417,2,0.10904255319148937
2019-02-12,354,439,354,416,1705,-0.0023980815347721673
2019-02-13,416,416,416,416,249,0.0
2019-02-14,412,412,412,412,0,-0.009615384615384581
2019-02-15,471,471,363,363,509,-0.1189320388349514
2019-02-18,408,408,313,408,4,0.12396694214876036
2019-02-19,408,408,408,408,0,0.0
2019-02-20,382,382,382,382,4,-0.06372549019607843
2019-02-21,381,437,381,382,934,0.0
2019-02-22,438,438,382,382,4,0.0
2019-02-25,438,438,382,382,5,0.0
2019-02-26,438,438,382,382,5,0.0
2019-02-27,438,438,438,438,1,0.1465968586387434
2019-02-28,502,502,372,372,22415,-0.15068493150684936
2019-03-04,371,426,321,331,1642,-0.11021505376344087
2019-03-05,331,378,323,323,1706,-0.024169184290030232
2019-03-06,322,369,322,352,36480,0.08978328173374606
2019-03-07,352,398,323,323,903,-0.08238636363636365
2019-03-08,371,371,371,371,1,0.14860681114551078
2019-03-11,425,425,321,340,124,-0.0835579514824798
2019-03-12,300,387,300,306,81537,-0.09999999999999998
2019-03-13,313,351,313,351,3404,0.1470588235294117
2019-03-14,351,351,351,351,1,0.0
2019-03-15,402,402,317,317,2,-0.09686609686609682
2019-03-18,346,346,323,323,2876,0.018927444794952786
2019-03-19,323,323,323,323,11046,0.0
2019-03-20,363,363,326,326,2,0.009287925696594534
2019-03-21,336,336,336,336,3224,0.030674846625766916
2019-03-22,380,380,323,323,16,-0.038690476190476164
2019-03-25,350,350,300,300,1235,-0.07120743034055732
2019-03-26,343,343,323,323,9342,0.07666666666666666
2019-03-27,369,369,323,323,2,0.0
2019-03-28,370,370,323,323,11048,0.0
2019-03-29,370,370,323,323,2,0.0
2019-04-01,352,352,323,323,7,0.0
2019-04-02,370,370,323,323,4,0.0
2019-04-03,370,370,323,323,3230,0.0
2019-04-04,328,369,328,329,4,0.018575851393188847
2019-04-05,334,378,330,330,7,0.003039513677811634
2019-04-08,334,378,334,337,4,0.021212121212121238
2019-04-09,386,386,329,329,2,-0.023738872403560873
2019-04-10,377,377,329,329,2,0.0
2019-04-11,378,378,330,330,7,0.003039513677811634
2019-04-12,376,379,329,336,14561,0.018181818181818077
2019-04-15,384,384,324,324,198,-0.0357142857142857
2019-04-16,371,371,326,326,6797,0.006172839506172867
2019-04-17,336,374,336,374,160,0.14723926380368102
2019-04-18,429,429,352,352,7,-0.05882352941176472
2019-04-19,404,404,353,353,19,0.0028409090909091717
2019-04-22,405,405,336,336,1705,-0.04815864022662886
2019-04-23,385,385,327,352,197,0.04761904761904767
2019-04-24,404,404,364,364,11,0.03409090909090917
2019-04-25,418,418,339,418,694,0.14835164835164827
2019-04-26,480,480,364,420,17001,0.004784688995215225
2019-04-29,482,482,482,482,11,0.14761904761904754
2019-04-30,555,555,555,555,849,0.15145228215767625
2019-05-02,632,632,632,632,1,0.13873873873873865
2019-05-03,703,703,703,703,1,0.11234177215189867
2019-05-07,802,802,600,600,2670,-0.1465149359886202
2019-05-08,587,587,587,587,559,-0.021666666666666612
2019-05-09,587,587,587,587,3227,0.0
2019-05-10,587,587,587,587,1700,0.0
2019-05-13,502,581,502,529,1702,-0.09880749574105618
2019-05-14,608,608,608,608,1,0.1493383742911154
2019-05-15,608,608,608,608,0,0.0
2019-05-16,651,698,515,586,984,-0.03618421052631582
2019-05-17,585,586,585,586,678,0.0
2019-05-20,586,586,586,586,0,0.0
2019-05-21,586,586,586,586,0,0.0
2019-05-22,586,586,586,586,0,0.0
2019-05-23,499,499,499,499,3144,-0.14846416382252559
2019-05-24,499,499,499,499,0,0.0
2019-05-27,499,499,425,425,1698,-0.14829659318637278
2019-05-28,487,487,430,430,16,0.0117647058823529
2019-05-29,429,442,429,442,2551,0.027906976744185963
2019-05-30,412,412,412,412,4,-0.0678733031674208
2019-05-31,422,472,422,423,10206,0.02669902912621369
2019-06-03,423,452,423,427,6794,0.009456264775413725
2019-06-04,438,441,438,441,7639,0.032786885245901676
2019-06-05,498,498,441,441,9368,0.0
2019-06-07,487,487,444,444,16,0.006802721088435382
2019-06-10,486,486,418,418,2,-0.058558558558558516
2019-06-11,476,476,427,427,16,0.021531100478468845
2019-06-12,488,488,488,488,1,0.1428571428571428
2019-06-13,559,559,422,422,10,-0.13524590163934425
2019-06-14,484,484,468,484,8337,0.14691943127962093
2019-06-17,557,557,557,557,13805,0.15082644628099184
2019-06-18,641,641,641,641,8300,0.15080789946140039
2019-06-19,735,735,735,735,7132,0.14664586583463346
2019-06-20,843,843,628,835,21437,0.1360544217687074
2019-06-21,710,834,710,791,14669,-0.05269461077844306
2019-06-24,791,791,706,706,5,-0.10745891276864727
2019-06-25,729,729,729,729,661,0.03257790368271962
2019-06-26,816,816,679,679,84,-0.06858710562414261
2019-06-27,685,685,685,685,0,0.008836524300441795
2019-06-28,685,685,685,685,0,0.0
2019-07-01,782,782,600,600,4,-0.12408759124087587
2019-07-02,647,647,647,647,2375,0.07833333333333337
2019-07-03,704,735,704,735,4297,0.13601236476043277
2019-07-04,724,724,724,724,0,-0.014965986394557818
2019-07-05,647,647,647,647,956,-0.10635359116022103
2019-07-08,587,587,558,558,3638,-0.13755795981452856
2019-07-09,638,638,479,479,2,-0.1415770609318996
2019-07-10,420,546,420,546,2,0.13987473903966596
2019-07-11,562,562,562,562,2,0.0293040293040292
2019-07-12,579,579,579,579,1868,0.030249110320284656
2019-07-15,664,664,664,664,5,0.14680483592400684
2019-07-16,724,724,724,724,1,0.09036144578313254
2019-07-17,822,822,617,617,934,-0.14779005524861877
2019-07-18,696,696,530,530,4,-0.1410048622366289
2019-07-19,608,608,477,477,35,-0.09999999999999998
2019-07-22,491,491,491,491,0,0.029350104821803003
2019-07-23,565,565,565,565,2,0.1507128309572301
2019-07-24,637,647,637,647,3906,0.14513274336283177
2019-07-25,702,702,647,647,15,0.0
2019-07-26,646,706,646,706,918,0.09119010819165374
2019-07-29,602,644,599,644,3392,-0.08781869688385269
2019-07-30,644,644,644,644,1,0.0
2019-07-31,587,587,587,587,857,-0.08850931677018636
2019-08-01,643,647,643,647,3219,0.10221465076660996
2019-08-02,645,645,587,587,680,-0.09273570324574965
2019-08-05,506,647,506,647,34210,0.10221465076660996
2019-08-06,587,587,587,587,160,-0.09273570324574965
2019-08-07,677,677,677,677,83,0.15332197614991472
2019-08-08,734,765,734,765,1700,0.12998522895125553
2019-08-09,793,793,706,706,849,-0.0771241830065359
2019-08-12,704,776,704,776,1208,0.09915014164305958
2019-08-13,705,799,705,718,1851,-0.07474226804123707
2019-08-14,617,717,617,706,43027,-0.01671309192200554
2019-08-16,670,670,670,670,1,-0.05099150141643061
2019-08-19,691,691,691,691,0,0.03134328358208949
2019-08-20,691,691,691,691,0,0.0
2019-08-21,710,735,690,735,1923,0.06367583212735162
2019-08-22,740,765,740,765,43,0.04081632653061229
2019-08-23,782,782,765,765,593,0.0
2019-08-26,794,794,794,794,139,0.03790849673202623
2019-08-27,911,911,793,882,1643,0.11083123425692687
2019-08-28,970,970,941,941,514,0.06689342403628107
2019-08-29,1060,1083,1060,1060,4919,0.12646121147715195
2019-08-30,1216,1216,1094,1094,3569,0.03207547169811331
2019-09-02,1236,1257,1236,1257,2780,0.14899451553930532
2019-09-03,1445,1445,1129,1445,3414,0.14956245027844073
2019-09-04,1660,1660,1660,1660,3445,0.1487889273356402
2019-09-05,1907,1907,1907,1907,3479,0.14879518072289155
2019-09-06,1907,2193,1907,2193,8611,0.1499737808075512
2019-09-09,0,0,0,2193,0,0.0
2019-09-10,2513,2520,2472,2520,13128,0.1491108071135432
2019-09-11,2885,2885,2473,2473,4473,-0.018650793650793696
2019-09-16,2767,2767,2473,2473,4330,0.0
2019-09-17,2471,2471,2237,2237,3406,-0.09543065103113624
2019-09-18,2353,2353,1948,1948,12795,-0.1291908806437193
2019-09-19,1948,1948,1948,1948,0,0.0
2019-09-20,2061,2061,2061,2061,1,0.05800821355236141
2019-09-23,2061,2061,2061,2061,118,0.0
2019-09-24,2060,2060,1787,1787,7,-0.13294517224648228
2019-09-25,1559,1942,1518,1522,10715,-0.1482932288752099
2019-09-26,1315,1648,1294,1619,1901,0.06373193166885671
2019-09-27,1619,1706,1472,1472,635,-0.0907967881408277
2019-09-30,1675,1675,1250,1472,5826,0.0
2019-10-01,1529,1529,1254,1254,98,-0.14809782608695654
2019-10-02,1097,1164,1067,1118,6654,-0.10845295055821369
2019-10-04,1118,1216,1009,1216,1698,0.08765652951699465
2019-10-07,1352,1352,1068,1068,29,-0.12171052631578949
2019-10-08,1191,1191,1168,1168,20,0.09363295880149813
2019-10-10,1005,1291,1005,1080,2027,-0.07534246575342463
2019-10-11,1241,1241,1038,1227,822,0.13611111111111107
2019-10-14,1400,1400,1177,1177,31,-0.04074979625101871
2019-10-15,1354,1354,1151,1151,806,-0.022090059473237056
2019-10-16,1294,1319,1294,1319,2300,0.14596003475238928
2019-10-17,1515,1515,1515,1515,1416,0.14859742228961337
2019-10-18,1742,1742,1303,1742,1417,0.1498349834983499
2019-10-21,1999,1999,1999,1999,2118,0.1475315729047073
2019-10-22,2264,2264,1701,1740,7724,-0.12956478239119562
2019-10-23,1998,1998,1708,1708,1045,-0.01839080459770115
2019-10-24,1962,1962,1716,1716,4,0.004683840749414525
2019-10-25,1715,1936,1715,1725,1771,0.005244755244755206
2019-10-28,1930,1930,1766,1766,690,0.023768115942028878
2019-10-29,1765,1912,1765,1769,172,0.001698754246885592
2019-10-30,1936,1939,1781,1781,289,0.006783493499151971
2019-10-31,1912,1912,1857,1857,98,0.04267265581134194
2019-11-01,1857,1857,1857,1857,480,0.0
2019-11-04,1856,1887,1856,1887,265,0.016155088852988664
2019-11-05,2116,2170,2060,2170,5423,0.14997350291467937
2019-11-06,2490,2490,1942,2414,322,0.11244239631336406
2019-11-07,2726,2726,2356,2356,1374,-0.024026512013256007
2019-11-08,2349,2356,2349,2356,767,0.0
2019-11-11,2356,2356,2356,2356,0,0.0
2019-11-12,2356,2356,2356,2356,0,0.0
2019-11-13,2354,2354,2237,2237,339,-0.050509337860780934
2019-11-14,2237,2237,2126,2126,139,-0.04962002682163613
2019-11-15,2443,2443,1866,2441,132,0.1481655691439323
