Date,Open,High,Low,Close,Volume,Change
2019-11-01,5531,5594,5322,5386,260383,-0.021438953488372103
2019-11-04,5522,5522,5386,5459,139828,0.013553657630895
2019-11-05,5504,5649,5413,5550,365458,0.01666971972888809
2019-11-06,5559,5604,5450,5532,164260,-0.00324324324324321
2019-11-07,5522,5604,5450,5541,96326,0.0016268980477223138
2019-11-08,5558,5613,5504,5577,151299,0.006497022198159286
2019-11-11,5577,5722,5531,5668,233687,0.01631701631701632
2019-11-12,5676,5712,5540,5595,174445,-0.012879322512350022
2019-11-13,5567,5604,5404,5450,154153,-0.025915996425379784
2019-11-14,5440,5477,5377,5459,77338,0.0016513761467888965
2019-11-15,5459,5559,5359,5541,145376,0.015021066129327743
2019-11-18,5540,5549,5458,5504,71769,-0.006677495036996883
2019-11-19,5504,5504,5395,5477,74577,-0.004905523255813948
2019-11-20,5459,5468,5241,5341,148984,-0.024831111922585358
2019-11-21,5331,5349,5204,5232,58819,-0.020408163265306145
2019-11-22,5195,5286,5159,5205,89413,-0.0051605504587155515
2019-11-25,5222,5268,5195,5268,40731,0.012103746397694515
2019-11-26,5240,5368,5240,5359,63249,0.017274107820804963
2019-11-27,5386,5386,5286,5350,53926,-0.0016794178018286754
2019-11-28,5296,5359,5268,5296,54748,-0.010093457943925244
2019-11-29,5241,5286,5150,5232,100637,-0.012084592145015116
2019-12-02,5214,5304,5177,5196,95946,-0.006880733944954143
2019-12-03,5186,5186,5113,5168,69930,-0.005388760585065433
2019-12-04,5158,5158,5040,5068,82559,-0.01934984520123839
2019-12-05,5059,5131,4959,5005,142577,-0.012430939226519389
2019-12-06,4995,5086,4986,5014,78294,0.0017982017982018927
2019-12-09,4995,5059,4995,5005,83983,-0.0017949740725967667
2019-12-10,5004,5095,4923,4923,107843,-0.016383616383616406
2019-12-11,4941,4968,4904,4923,71619,0.0
2019-12-12,4914,5086,4914,5096,97388,0.03514117408084494
2019-12-13,5105,5223,5095,5105,98959,0.001766091051805363
2019-12-16,5049,5186,5049,5168,57881,0.012340842311459266
2019-12-17,5187,5214,5132,5187,99886,0.003676470588235281
2019-12-18,5177,5240,5177,5250,58174,0.012145748987854255
2019-12-19,5250,5531,5195,5241,435124,-0.0017142857142856682
2019-12-20,5286,5313,5195,5223,123005,-0.0034344590726960167
2019-12-23,5177,5213,5150,5150,79909,-0.013976641776756615
2019-12-24,5168,5177,5114,5114,74689,-0.006990291262135906
2019-12-26,5113,5195,5113,5177,67402,0.012319123973406398
2019-12-27,5168,5314,5168,5314,82341,0.026463202627003968
2019-12-30,5323,5359,5295,5323,59852,0.0016936394429807322
2020-01-02,5358,5504,5340,5495,161454,0.03231260567349237
2020-01-03,5512,5585,5367,5386,118405,-0.01983621474067332
2020-01-06,5340,5349,5222,5277,85789,-0.020237653174897896
2020-01-07,5423,5423,5259,5296,56141,0.003600530604510155
2020-01-08,5277,5295,5086,5132,127295,-0.0309667673716012
2020-01-09,5204,5304,5204,5286,46509,0.03000779423226807
2020-01-10,5277,5385,5277,5395,70251,0.0206205069996217
2020-01-13,5386,5513,5368,5450,115212,0.010194624652456019
2020-01-14,5467,5486,5331,5368,94259,-0.015045871559632995
2020-01-15,5359,5459,5350,5441,70486,0.013599105812220458
2020-01-16,5432,5477,5359,5432,68110,-0.0016541077007903304
2020-01-17,5440,5458,5385,5395,59294,-0.00681148748159055
2020-01-20,5386,5422,5304,5377,75147,-0.003336422613531065
2020-01-21,5386,5468,5341,5441,69513,0.011902547889157455
2020-01-22,5431,5431,5377,5441,52624,0.0
2020-01-23,5486,5486,5359,5441,59517,0.0
2020-01-28,5332,5377,5214,5296,176625,-0.02664951295717699
2020-01-29,5268,5431,5250,5359,101604,0.011895770392749139
2020-01-30,5386,5386,5186,5250,106931,-0.020339615599925365
2020-01-31,5249,5295,5149,5177,105985,-0.013904761904761864
2020-02-03,5095,5195,4995,5150,107911,-0.005215375700212466
2020-02-04,5177,5232,5141,5214,41641,0.012427184466019314
2020-02-05,5213,5295,5213,5250,67412,0.0069044879171460405
2020-02-06,5277,5368,5277,5323,71923,0.013904761904761864
2020-02-07,5313,5395,5286,5386,72948,0.011835431147849018
2020-02-10,5386,5395,5313,5377,39781,-0.0016709988860007519
2020-02-11,5377,5386,5313,5341,66364,-0.006695183187651055
2020-02-12,5359,5377,5322,5341,38846,0.0
2020-02-13,5359,5359,5277,5296,67646,-0.00842538850402541
2020-02-14,5313,5322,5195,5250,57410,-0.008685800604229632
2020-02-17,5286,5286,5195,5241,61909,-0.0017142857142856682
2020-02-18,5232,5259,5177,5232,69867,-0.0017172295363480083
2020-02-19,5214,5232,5105,5187,55523,-0.008600917431192623
2020-02-20,5186,5195,5140,5177,63926,-0.001927896664738804
2020-02-21,5132,5159,5086,5096,77033,-0.015646127100637397
2020-02-24,4996,5014,4850,4860,184173,-0.046310832025117765
2020-02-25,4814,4932,4814,4887,53495,0.005555555555555536
2020-02-26,4760,4905,4760,4896,89196,0.0018416206261511192
2020-02-27,4895,4922,4777,4814,79985,-0.016748366013071947
2020-02-28,4741,5248,4695,4850,412731,0.007478188616535153
2020-03-02,4750,4968,4750,4896,80333,0.009484536082474238
2020-03-03,4959,5004,4922,4932,80065,0.007352941176470562
2020-03-04,4941,5223,4941,5105,401033,0.03507704785077048
2020-03-05,5159,5177,5068,5123,103182,0.0035259549461312822
2020-03-06,5114,5114,4996,5087,57883,-0.007027132539527581
2020-03-09,5095,5095,4886,4959,98246,-0.02516217810104182
2020-03-10,4841,4996,4841,4969,83633,0.002016535591853108
2020-03-11,5068,5068,4841,4869,79904,-0.020124773596297052
2020-03-12,4822,4850,4614,4687,164688,-0.03737933867323884
2020-03-13,3751,4496,3751,4442,202610,-0.052272242372519706
2020-03-16,4432,4550,4287,4378,101636,-0.014407924358397106
2020-03-17,4005,4332,4005,4187,111764,-0.04362722704431243
2020-03-18,4186,4277,4096,4096,74973,-0.021733938380702145
2020-03-19,4087,4187,3406,3497,254444,-0.146240234375
2020-03-20,3496,3687,3451,3669,136319,0.04918501572776668
2020-03-23,3623,3623,3460,3524,92996,-0.039520305260288935
2020-03-24,3596,3614,3515,3624,89351,0.028376844494892195
2020-03-25,3741,3905,3714,3878,140414,0.07008830022075063
2020-03-26,3950,4068,3778,3969,176771,0.023465703971119023
2020-03-27,4005,4233,4005,4115,167992,0.036785084404131974
2020-03-30,4005,4177,3869,4187,94357,0.017496962332928412
2020-03-31,4196,4486,4178,4360,176346,0.041318366372104176
2020-04-01,4351,4441,4269,4324,102749,-0.008256880733944927
2020-04-02,4314,4351,4178,4324,101714,0.0
2020-04-03,4323,4432,4305,4378,88660,0.012488436632747346
2020-04-06,4387,4460,4369,4442,87866,0.014618547281863847
2020-04-07,4514,4741,4441,4732,264701,0.06528590724898686
2020-04-08,4651,5286,4641,5187,525683,0.09615384615384626
2020-04-09,5177,5358,5159,5259,215050,0.013880855986119212
2020-04-10,5258,5540,5095,5495,443805,0.04487545160676931
2020-04-13,5495,5857,5495,5595,434434,0.018198362147406666
2020-04-14,5541,5795,5541,5732,358801,0.024486148346738235
2020-04-16,5731,5776,5540,5713,243963,-0.0033147243545010863
2020-04-17,5713,5776,5522,5568,263196,-0.025380710659898442
2020-04-20,5549,5658,5404,5595,229916,0.004849137931034475
2020-04-21,5595,5613,5186,5532,297414,-0.011260053619302934
2020-04-22,5422,5722,5359,5641,274888,0.01970354302241506
2020-04-23,5713,5731,5640,5668,155438,0.004786385392660852
2020-04-24,5658,5686,5540,5550,118843,-0.02081863091037406
2020-04-27,5604,5622,5531,5577,92813,0.004864864864864815
2020-04-28,5632,5632,5523,5523,115380,-0.009682625067240491
2020-04-29,5531,5595,5495,5568,100939,0.008147745790331395
2020-05-04,5522,5649,5458,5613,118581,0.0080818965517242
2020-05-06,5650,5886,5577,5850,267427,0.04222340994120799
2020-05-07,5868,5977,5841,5959,258144,0.018632478632478522
2020-05-08,6005,7248,5996,6849,3142343,0.14935391844269175
2020-05-11,6912,7239,6640,6931,1127083,0.011972550737333831
2020-05-12,6930,7048,6703,6949,322835,0.0025970278459097607
2020-05-13,6866,6948,6767,6885,222190,-0.009209958267376583
2020-05-14,6902,6902,6621,6694,289265,-0.027741466957153182
2020-05-15,6739,6785,6440,6549,267937,-0.021661189124589142
2020-05-18,6594,6612,6431,6522,182452,-0.004122766834631197
2020-05-19,6630,6657,6494,6549,203087,0.004139834406623688
2020-05-20,6549,7157,6513,6867,886421,0.048557031607879164
2020-05-21,6803,6994,6703,6731,249930,-0.019804863841561104
2020-05-22,6731,6731,6540,6595,221414,-0.020205021542118562
2020-05-25,6603,6739,6503,6567,112503,-0.004245640636846071
2020-05-26,6648,6648,6539,6585,186152,0.002740977615349527
2020-05-27,6767,6984,6640,6876,869912,0.04419134396355351
2020-05-28,6985,7148,6630,6749,464004,-0.018470040721349612
2020-05-29,6730,6730,6576,6658,148149,-0.01348347903393099
2020-06-01,6576,6757,6576,6685,126617,0.004055271853409481
2020-06-02,6639,6767,6621,6767,169271,0.01226626776365003
2020-06-03,6867,6867,6685,6740,204372,-0.003989951233929312
2020-06-04,6785,7066,6776,6849,645739,0.01617210682492587
2020-06-05,6867,6985,6867,6949,287052,0.014600671630895068
2020-06-08,6966,6966,6848,6903,182977,-0.006619657504676968
2020-06-09,6903,6903,6749,6858,197176,-0.006518904823989535
2020-06-10,6803,6948,6703,6749,280833,-0.015893846602508033
2020-06-11,6740,6740,6595,6595,203488,-0.022818195288190846
2020-06-12,6149,6431,6149,6377,183065,-0.03305534495830176
2020-06-15,6295,6340,5795,5832,345516,-0.08546338403638076
2020-06-16,5949,6149,5922,6131,149379,0.05126886145404663
2020-06-17,6085,6085,5922,6022,135816,-0.01777850269124126
2020-06-18,5895,6013,5877,5986,106649,-0.005978080371969452
2020-06-19,6049,6076,5913,6077,120146,0.01520213832275319
2020-06-22,6030,6076,5894,5922,135681,-0.02550600625308541
2020-06-23,5931,5986,5786,5841,148633,-0.01367781155015202
2020-06-24,5840,5940,5786,5895,91532,0.009244992295839749
2020-06-25,5831,5831,5713,5786,102533,-0.018490245971162
2020-06-26,5822,5840,5713,5750,70384,-0.006221914967162068
2020-06-29,5722,5740,5613,5641,124880,-0.018956521739130427
2020-06-30,5613,5776,5613,5777,92812,0.02410920049636589
2020-07-01,5767,5794,5558,5586,125799,-0.033062142980785914
2020-07-02,5586,5659,5577,5650,70318,0.011457214464733356
2020-07-03,5686,5695,5613,5686,62171,0.006371681415929142
2020-07-06,5732,5859,5686,5832,93022,0.025677101653183154
2020-07-07,5877,5877,5804,5832,79034,0.0
2020-07-08,5867,5867,5758,5768,68343,-0.010973936899862813
2020-07-09,5821,5821,5703,5713,79417,-0.009535367545076334
2020-07-10,5749,5749,5495,5541,150259,-0.030106774024155403
2020-07-13,5558,5622,5495,5586,68252,0.008121277747698885
2020-07-14,5604,5604,5522,5586,41938,0.0
2020-07-15,5604,5668,5577,5632,70921,0.008234872896527135
2020-07-16,5677,5722,5568,5641,83740,0.0015980113636364646
2020-07-17,5649,5722,5631,5722,67585,0.014359156177982557
2020-07-20,5678,7148,5678,6831,3542762,0.19381335197483396
2020-07-21,7102,7111,6567,6885,991848,0.007905138339920903
2020-07-22,6884,7202,6748,7112,878376,0.032970225127087804
2020-07-23,7230,7285,6940,7158,712520,0.00646794150731167
2020-07-24,7157,9247,7067,8902,6433769,0.2436434758312378
2020-07-27,9410,9410,8284,8430,1960031,-0.0530217928555381
2020-07-28,8438,8502,7884,8048,1071581,-0.045314353499406934
2020-07-29,8030,8030,7612,7812,870280,-0.029324055666003934
2020-07-30,7857,8093,7621,7794,739945,-0.0023041474654378336
2020-07-31,7775,7784,6885,6922,7235795,-0.11188093405183475
2020-08-03,7066,7664,6721,6794,3361729,-0.01849176538572672
2020-08-04,6803,6803,6485,6567,1361995,-0.033411833971150995
2020-08-05,6594,6766,6521,6567,823278,0.0
2020-08-06,6613,6722,6540,6613,653978,0.007004720572559853
2020-08-07,6621,6658,6322,6422,734181,-0.028882504158475708
2020-08-10,6430,6439,6185,6258,634516,-0.025537215820616632
2020-08-11,6249,6612,6203,6576,853691,0.05081495685522541
2020-08-12,6485,6522,6304,6404,350003,-0.02615571776155723
2020-08-13,6412,6476,6322,6422,300666,0.002810743285446504
2020-08-14,6431,6467,6249,6295,392053,-0.01977577078791659
2020-08-18,6303,6349,5931,6004,542703,-0.04622716441620334
2020-08-19,6058,6140,5959,6086,296729,0.013657561625582959
2020-08-20,6086,6086,5750,5832,492022,-0.04173512980611238
2020-08-21,5849,5958,5785,5922,233294,0.015432098765432167
2020-08-24,5922,5958,5804,5895,169075,-0.00455927051671734
2020-08-25,5913,6258,5895,6095,457692,0.03392705682782027
2020-08-26,6085,6113,5904,5977,255086,-0.019360131255127144
2020-08-27,6003,6031,5776,5904,369645,-0.01221348502593278
2020-08-28,5895,6004,5859,5950,243364,0.007791327913279078
2020-08-31,5913,6067,5913,5968,233124,0.0030252100840335583
2020-09-01,5958,6230,5931,6113,393442,0.024296246648793485
2020-09-02,6140,6149,6040,6113,235198,0.0
2020-09-03,6140,6649,6076,6531,1027138,0.06837886471454269
2020-09-04,6295,8002,6095,7258,12562275,0.11131526565610161
2020-09-07,7693,8810,7566,7975,12183174,0.09878754477817586
2020-09-08,8048,8111,7394,7821,4299760,-0.0193103448275862
2020-09-09,7566,8292,7566,7757,2544877,-0.008183096790691735
2020-09-10,7939,7939,7648,7794,1038299,0.004769885264922058
2020-09-11,7811,8056,7666,7694,1148838,-0.01283038234539391
2020-09-14,7684,7747,7502,7557,814306,-0.017806082661814382
2020-09-15,7566,7766,7448,7621,799881,0.008468969167659157
2020-09-16,7593,7711,7384,7430,571348,-0.02506232777850681
2020-09-17,7457,7457,7121,7185,788793,-0.03297442799461647
2020-09-18,7148,7330,7039,7158,508231,-0.003757828810020847
2020-09-21,7157,7294,6812,6958,575521,-0.027940765576976778
2020-09-22,6876,6957,6667,6749,572043,-0.030037367059499887
2020-09-23,6776,6912,6504,6713,364376,-0.005334123573862759
2020-09-24,6648,7357,6594,6776,1217536,0.009384775808133572
2020-09-25,6776,7075,6758,6876,481941,0.014757969303423879
2020-09-28,6948,7075,6903,7012,355212,0.019778941244909864
2020-09-29,7075,7130,6885,6985,282648,-0.0038505419281231745
2020-10-05,6949,7067,6903,7031,291740,0.006585540443808213
2020-10-06,7030,7094,6876,6976,335098,-0.007822500355568196
2020-10-07,6903,6976,6857,6967,234334,-0.0012901376146788879
2020-10-08,6994,7039,6930,6949,201892,-0.0025836084397875547
2020-10-12,7003,7439,6940,7385,806646,0.06274284069650315
2020-10-13,7457,7684,7257,7285,623388,-0.01354096140826
2020-10-14,7275,7284,7057,7085,347316,-0.02745367192862047
2020-10-15,7021,7194,6949,7131,453519,0.0064925899788284
2020-10-16,7385,8583,7340,7585,12305641,0.06366568503716175
2020-10-19,7684,8047,7502,7521,1820497,-0.008437705998681655
2020-10-20,7339,7466,7139,7258,752900,-0.03496875415503253
2020-10-21,7258,7857,7158,7576,1163906,0.043813722788647036
2020-10-22,7540,7984,7358,7776,1503224,0.026399155227032844
2020-10-23,7793,8020,7621,7694,648497,-0.010545267489711962
2020-10-26,7720,7847,7494,7603,491362,-0.01182739797244603
2020-10-27,7502,7647,7457,7530,433432,-0.009601473102722635
2020-10-28,7503,7820,7494,7721,641351,0.025365205843293603
2020-10-29,7593,7675,7466,7539,452253,-0.02357207615593837
2020-10-30,7539,7702,7475,7521,332196,-0.0023875845602865375
2020-11-02,7530,7693,7484,7512,356689,-0.0011966493817311408
2020-11-03,7575,7584,7466,7485,311732,-0.0035942492012779326
2020-11-04,7512,7594,7430,7467,417378,-0.0024048096192385016
2020-11-05,7456,7538,7166,7339,740081,-0.017142091870898657
2020-11-06,7375,7402,7266,7303,307696,-0.004905300449652539
2020-11-09,7340,7712,7285,7694,1069895,0.053539641243324665
2020-11-10,7712,7739,7548,7685,433454,-0.0011697426566155134
2020-11-11,7711,7711,7530,7603,462752,-0.010670136629798321
2020-11-12,7602,7666,7484,7630,365203,0.003551229777719378
2020-11-13,7594,7603,7494,7594,295735,-0.004718217562254212
2020-11-16,7557,8012,7521,8012,1169306,0.05504345535949429
2020-11-17,8030,8093,7766,7894,1079362,-0.014727908137793344
2020-11-18,7929,8020,7784,7848,568975,-0.005827210539650407
2020-11-19,7803,8257,7694,8239,1889494,0.04982161060142709
2020-11-20,8366,10719,8293,10719,29467008,0.3010074038111421
2020-11-23,11091,11917,10102,10928,24106339,0.019498087508163175
2020-11-24,11018,11454,10409,11064,6963608,0.012445095168374776
2020-11-25,10755,10755,10237,10719,1570914,-0.031182212581344904
2020-11-26,10673,11364,10673,11364,1440937,0.06017352364959416
2020-11-27,11754,13825,11754,13399,2894105,0.17907426962337203
2020-11-30,13598,14769,12345,13308,2423858,-0.006791551608329005
2020-12-01,12826,13298,12562,12572,1149121,-0.055305079651337574
2020-12-02,12835,12835,12317,12617,999818,0.003579382755329208
2020-12-03,12526,13961,11363,12272,5490892,-0.02734405960212416
2020-12-04,12399,12489,11236,11409,3114665,-0.07032268578878753
2020-12-07,11190,11926,10972,11627,2243632,0.01910772197388022
2020-12-08,11745,11790,11055,11146,1395283,-0.04136922679969035
2020-12-09,11272,12008,11018,11409,2774737,0.023595908846222757
2020-12-10,11400,12871,11228,12227,6663855,0.07169778245244984
2020-12-11,12317,12662,12008,12272,1453090,0.0036803794880182483
2020-12-14,12226,12272,11836,11927,1100346,-0.02811277705345505
2020-12-15,11917,12516,11618,12181,1546045,0.021296218663536592
2020-12-16,12444,14088,12144,13353,11309911,0.09621541745341111
2020-12-17,13398,13652,12616,13053,2969299,-0.022466861379465297
2020-12-18,13134,13479,12789,13053,1839512,0.0
2020-12-21,13053,13399,12617,13181,1787245,0.009806174825710556
2020-12-22,13215,13252,12262,12526,1302930,-0.049692739549351383
2020-12-23,12263,12390,11400,11664,1792680,-0.06881686092926709
2020-12-24,11491,12354,11454,11800,1105540,0.011659807956104329
2020-12-28,11881,11927,11237,11237,805105,-0.04771186440677966
2020-12-29,11272,11754,11272,11754,506725,0.04600872118892951
2020-12-30,11872,11917,11572,11836,473197,0.006976348477114147
2021-01-04,11835,12226,11535,11972,817760,0.011490368367691683
2021-01-05,11836,11927,11581,11800,617841,-0.014366855997327121
2021-01-06,11827,12997,11827,12181,3080245,0.0322881355932203
2021-01-07,12435,12562,11963,12054,1097189,-0.010426073392989066
2021-01-08,12227,12445,11881,12100,983318,0.0038161606105857615
2021-01-11,12217,12308,11482,11882,1413812,-0.01801652892561989
2021-01-12,11918,11999,11482,11664,609717,-0.01834707961622617
2021-01-13,11626,11926,11454,11754,439508,0.007716049382715973
2021-01-14,11754,11835,11536,11627,361985,-0.010804832397481756
2021-01-15,11654,11745,11400,11491,367094,-0.011696912359164036
2021-01-18,11409,12272,11100,11927,1313378,0.037942737794795844
2021-01-19,11963,12090,11700,12009,525737,0.006875157206338578
2021-01-20,12009,12445,11972,12100,842550,0.007577650095761612
2021-01-21,12144,12271,11972,11972,460179,-0.010578512396694162
2021-01-22,11972,12744,11881,12490,2165429,0.043267624457066445
2021-01-25,13262,13353,10927,11364,21063986,-0.09015212169735787
2021-01-26,11399,11444,10446,11100,4345625,-0.023231256599788752
2021-01-27,10964,11091,10492,10801,2129155,-0.026936936936936884
2021-01-28,10445,10572,10191,10237,1554951,-0.05221738727895564
2021-01-29,10400,10536,9492,9547,1804435,-0.06740255934355766
2021-02-01,9629,10709,9320,10410,2180966,0.09039488844663235
2021-02-02,10373,10972,10064,10546,1814747,0.013064361191162277
2021-02-03,10618,10709,10273,10455,874012,-0.008628864024274652
2021-02-04,10537,10709,10192,10410,857481,-0.004304160688665681
2021-02-05,10491,10791,10274,10628,1267954,0.02094140249759846
2021-02-08,10718,10891,10500,10546,978736,-0.007715468573579187
2021-02-09,10582,10673,10409,10546,476492,0.0
2021-02-10,10537,11090,10401,10973,1742197,0.040489285036980904
2021-02-15,11237,11237,10800,11019,904473,0.004192107901212161
2021-02-16,11064,11663,10928,11455,2254950,0.03956801887648598
2021-02-17,11445,11526,11054,11318,879984,-0.011959842863378478
2021-02-18,11227,11227,11009,11100,775196,-0.019261353596041753
2021-02-19,11009,11090,10573,10973,805741,-0.011441441441441436
2021-02-22,10891,11063,10754,10891,576017,-0.0074728879978127605
2021-02-23,10706,10788,8256,8638,25634572,-0.20686805619318704
2021-02-24,8811,9201,8493,8566,5121579,-0.008335262792313003
2021-02-25,8856,8856,8592,8729,1639146,0.019028718188185856
2021-02-26,8484,8620,8284,8475,1828628,-0.029098407606827803
2021-03-02,8584,8729,8447,8575,1507884,0.01179941002949847
2021-03-03,8565,8592,8465,8493,865803,-0.009562682215743412
2021-03-04,8411,8438,8011,8166,1732063,-0.03850229600847754
2021-03-05,7921,8602,7866,8330,2471174,0.020083272103845307
2021-03-08,8392,8438,8192,8202,815607,-0.015366146458583474
2021-03-09,8157,8193,7830,8112,1003833,-0.010972933430870468
2021-03-10,8238,8247,7884,7903,774674,-0.025764299802761292
2021-03-11,7939,8175,7920,8039,784300,0.01720865494116164
2021-03-12,8029,8501,8029,8420,1694801,0.04739395447194927
2021-03-15,8401,8565,8220,8420,1187985,0.0
2021-03-16,8501,8510,8356,8411,669662,-0.001068883610451321
2021-03-17,8402,8402,8211,8248,748297,-0.01937938413981688
2021-03-18,8283,8392,8247,8293,490024,0.005455868089233817
2021-03-19,8293,8556,8256,8511,1112751,0.0262872301941397
2021-03-22,8629,9074,8629,8947,2036314,0.051227822817530244
2021-03-23,8983,9028,8683,8729,806733,-0.024365709176260242
2021-03-24,8729,8810,8520,8729,673765,0.0
2021-03-25,8729,9847,8629,9293,5222081,0.06461221216634216
2021-03-26,9411,9928,9284,9720,3500513,0.045948563434843326
2021-03-29,9846,10673,9638,10501,8131011,0.08034979423868305
2021-03-30,9710,10054,9147,9329,5501232,-0.1116084182458813
2021-03-31,9238,10009,8757,10019,3775421,0.07396291135169908
2021-04-01,10228,10445,9710,9847,1880628,-0.01716738197424894
2021-04-02,9928,10055,9538,9720,1381971,-0.012897329135777347
2021-04-05,9673,9810,9374,9592,1102971,-0.013168724279835398
2021-04-06,9710,10146,9628,10019,2360806,0.04451626355296079
2021-04-07,10110,10328,9937,10156,1729329,0.013674019363209888
2021-04-08,10228,11053,10146,10582,6192582,0.04194564789287125
2021-04-09,10663,10709,10318,10582,1566915,0.0
2021-04-12,10673,10755,10410,10501,976505,-0.007654507654507703
2021-04-13,10501,10546,10110,10501,1448209,0.0
2021-04-14,10537,10573,10273,10410,661230,-0.00866584134844306
2021-04-15,10445,10445,10273,10455,697715,0.004322766570605152
2021-04-16,10455,10501,10283,10374,584508,-0.0077474892395982264
2021-04-19,10446,10446,10192,10283,831196,-0.00877192982456143
2021-04-20,10228,10445,10191,10455,828754,0.016726636195662836
2021-04-21,10455,10455,10283,10374,748390,-0.0077474892395982264
2021-04-22,10374,10410,10237,10374,768321,0.0
2021-04-23,10319,10364,10228,10283,581024,-0.00877192982456143
2021-04-26,10227,10273,10055,10237,759097,-0.004473402703491169
2021-04-27,10227,10227,9928,10019,930576,-0.02129530135781965
2021-04-28,9937,9983,9637,9765,972951,-0.02535183152011178
2021-04-29,9755,10055,9665,9892,741544,0.013005632360471031
2021-04-30,9882,10146,9837,9892,628462,0.0
2021-05-03,9801,9928,9628,9892,535766,0.0
2021-05-04,9983,10673,9983,10374,4609849,0.048726243429033644
2021-05-06,10373,10628,10201,10501,1849579,0.012242143821091123
2021-05-07,10536,10618,10364,10455,920051,-0.004380535187125001
2021-05-10,10491,11227,10446,11100,5295251,0.06169296987087525
2021-05-11,11100,11191,10718,11191,1892337,0.008198198198198225
2021-05-12,11145,11318,10845,11064,1330299,-0.011348404968278047
2021-05-13,10755,10927,10455,10719,1125785,-0.031182212581344904
2021-05-14,10918,11055,10710,10801,722777,0.007649967347700404
2021-05-17,10845,10891,10373,10546,936907,-0.023608925099527833
2021-05-18,10454,10927,10454,10891,966561,0.032713825146975184
2021-05-20,11009,11055,10537,10801,870227,-0.008263703975759817
2021-05-21,10846,11663,10800,11455,5722543,0.06054994907878908
2021-05-24,11409,11454,11064,11364,1861830,-0.007944129201222228
2021-05-25,11310,12217,11310,12009,4461615,0.05675818373812036
2021-05-26,12263,13952,12091,13090,10313605,0.09001582146723286
2021-05-27,13125,13597,12608,13262,4985459,0.013139801375095406
2021-05-28,13126,14679,13126,14561,9322381,0.09794902729603372
2021-05-31,15025,18529,14989,17586,26318586,0.20774672069226008
2021-06-01,18195,19403,16551,17632,16501058,0.0026157170476515113
2021-06-02,17922,18358,17277,18104,7811378,0.026769509981851236
2021-06-03,18712,22346,18322,21438,29561529,0.18415819708351755
2021-06-04,22473,27833,22037,27833,34411568,0.2983020804179495
2021-06-07,29814,36162,29424,36172,28357197,0.29960837854345557
2021-06-08,36781,44521,27706,29823,45986317,-0.17552250359394006
2021-06-09,28351,30041,26062,27661,20503428,-0.07249438352949067
2021-06-10,28269,29304,25498,26843,14148582,-0.029572322041863996
2021-06-11,26578,27224,24889,26843,11978388,0.0
2021-06-14,25662,26570,24926,25971,6620470,-0.03248519167008157
2021-06-15,25844,28614,25498,27879,17824587,0.07346655885410658
2021-06-16,28560,29813,27914,28306,9955780,0.015316187811614368
2021-06-17,27706,27833,26452,27143,3412119,-0.04108669540026855
2021-06-18,26743,27869,26616,27788,3795096,0.023763032826143116
2021-06-21,27778,28859,26833,27960,4153418,0.006189722182236901
2021-06-22,28478,33537,27923,32375,29650650,0.15790414878397718
2021-06-23,32547,32629,26797,27706,17821704,-0.14421621621621616
2021-06-24,26188,27442,25843,26452,9538047,-0.04526095430592647
2021-06-25,27042,28431,26788,27097,7970159,0.02438378950551945
2021-06-28,27097,27188,25934,26280,3101715,-0.030150939218363648
2021-06-29,26279,27096,25797,26452,3176463,0.006544901065449027
2021-06-30,26479,26615,25925,26534,2262587,0.0030999546348102758
2021-07-01,26570,26661,26007,26189,1508250,-0.01300218587472679
2021-07-02,26061,27442,25970,26452,4224464,0.010042384207109789
2021-07-05,26479,26697,26007,26189,2036463,-0.009942537426281595
2021-07-06,26280,26970,26234,26280,2441093,0.0034747413036007035
2021-07-07,26280,26361,25934,26062,1506935,-0.008295281582952785
2021-07-08,26052,26052,24363,25063,3967552,-0.038331670631570836
2021-07-09,24290,26234,23808,25762,3861399,0.027889717910864587
2021-07-12,25762,25762,25025,25199,1364711,-0.021853893331263086
2021-07-13,25188,25406,24281,24545,1996020,-0.02595341084963687
2021-07-14,24362,25316,24063,24590,1850020,0.0018333672845793902
2021-07-15,24590,24681,24027,24336,1570733,-0.010329402196014636
2021-07-16,24362,24535,23763,23809,1594246,-0.02165516107823795
2021-07-19,23591,24626,22810,23809,3558287,0.0
2021-07-20,23290,24026,22945,23209,1612488,-0.02520055441219704
2021-07-21,23326,23844,22545,22773,1742831,-0.018785815847300658
2021-07-22,23027,23072,22337,22991,1650912,0.009572739647828676
2021-07-23,23499,23499,22510,22601,1232929,-0.016963159497194513
2021-07-26,22464,23890,22201,22601,2770851,0.0
2021-07-27,22636,23590,22246,22991,1964243,0.0172558736339099
2021-07-28,22936,23281,22464,22555,1135399,-0.018963942412248302
2021-07-29,22591,22855,22510,22601,630014,0.002039459099977936
2021-07-30,22809,22809,22291,22428,772799,-0.00765452856068316
2021-08-02,22028,22292,21647,22038,1061688,-0.01738897806313533
2021-08-03,22127,22473,20956,21265,1510323,-0.03507577820128871
2021-08-04,21038,22900,21038,22428,2895389,0.054690806489536836
2021-08-05,22765,26442,22293,24545,16283508,0.09439093989655789
2021-08-06,24580,24671,23246,23682,3471905,-0.03515991036871058
2021-08-09,23327,23372,22464,22601,1979583,-0.04564648256059456
2021-08-10,22509,23499,22028,22555,2480430,-0.002035308172204764
