Date,Open,High,Low,Close,Volume,Change
2002-02-22,6479,6696,6411,6411,18932,-0.010648148148148184
2002-02-25,6468,6616,6468,6537,17540,0.019653720168460564
2002-02-26,6616,6798,6479,6765,15915,0.03487838458008263
2002-02-27,6811,7005,6617,6960,21521,0.02882483370288247
2002-02-28,6948,7084,6640,7040,30077,0.011494252873563315
2002-03-04,6924,6935,6719,6754,18953,-0.04062500000000002
2002-03-05,6741,6741,6377,6560,16130,-0.0287237192774652
2002-03-06,6582,6673,6479,6628,8848,0.010365853658536484
2002-03-07,6650,6662,6445,6525,8213,-0.015540132770066384
2002-03-08,6514,7472,6514,6720,94375,0.029885057471264354
2002-03-11,6868,7097,6811,6960,32367,0.03571428571428581
2002-03-12,6811,7040,6777,6960,24668,0.0
2002-03-13,6845,7382,6845,7188,31337,0.03275862068965507
2002-03-14,7096,7313,6913,7142,31160,-0.006399554813578234
2002-03-15,7199,7725,7154,7577,69978,0.0609073088770653
2002-03-18,7668,7793,7336,7371,29382,-0.02718754124323608
2002-03-19,7200,7531,7142,7200,21680,-0.023199023199023228
2002-03-20,7108,7359,7108,7188,18285,-0.0016666666666667052
2002-03-21,7083,7266,6856,7005,16149,-0.025459098497495836
2002-03-22,7004,7290,6879,6925,26629,-0.01142041399000715
2002-03-25,7061,7061,6719,6731,25370,-0.028014440433212995
2002-03-26,6798,6798,6411,6560,24582,-0.025404843262516685
2002-03-27,6513,6673,6468,6571,18147,0.0016768292682927122
2002-03-28,6582,6650,6491,6571,16728,0.0
2002-03-29,6502,6639,6491,6594,14399,0.0035002282757570224
2002-04-01,6615,6706,6250,6262,17598,-0.05034880194115865
2002-04-02,6375,6375,6057,6217,30455,-0.00718620249121682
2002-04-03,6205,6283,6102,6205,10781,-0.0019301914106482077
2002-04-04,6205,6319,6182,6251,8984,0.007413376309427955
2002-04-08,6090,6318,5976,6148,14133,-0.016477363621820507
2002-04-09,6181,6181,5965,5988,11330,-0.026024723487312995
2002-04-10,6010,6090,5885,5908,12630,-0.013360053440213737
2002-04-11,5713,5942,5713,5942,15611,0.005754908598510466
2002-04-12,5747,6033,5747,6045,5813,0.017334230898687242
2002-04-15,6045,6147,5965,5988,4949,-0.009429280397022288
2002-04-16,6091,6091,5851,6091,16711,0.017201068804275188
2002-04-17,6022,6170,6022,6091,10358,0.0
2002-04-18,6068,6148,6011,6080,12691,-0.0018059431948777016
2002-04-19,6056,6148,5896,6034,10186,-0.007565789473684248
2002-04-22,6056,6079,5702,5874,11198,-0.026516407026847877
2002-04-23,5838,5918,5668,5680,10296,-0.03302689819543747
2002-04-24,5645,5758,5611,5680,2398,0.0
2002-04-25,5679,5679,5496,5542,2395,-0.024295774647887347
2002-04-26,5620,5632,5267,5485,1141,-0.010285095633345342
2002-04-29,5393,5633,5302,5428,1540,-0.010391978122151313
2002-04-30,5530,5542,5313,5371,4823,-0.010501105379513653
2002-05-02,5474,5621,5245,5554,4839,0.034071867436231695
2002-05-03,5540,5643,5302,5485,792,-0.012423478574000724
2002-05-06,5621,5758,5302,5314,5741,-0.03117593436645394
2002-05-07,5382,5588,5302,5577,13793,0.04949190816710569
2002-05-08,5588,5736,5474,5680,23101,0.018468710776402997
2002-05-09,5758,5769,5542,5554,5548,-0.02218309859154932
2002-05-10,5313,5643,5313,5542,2695,-0.002160604969391411
2002-05-13,5324,5633,5324,5542,8442,0.0
2002-05-14,5474,5758,5416,5714,8371,0.03103572717430536
2002-05-15,5655,5735,5530,5565,10099,-0.02607630381519077
2002-05-16,5622,5622,5531,5531,2839,-0.006109613656783419
2002-05-17,5508,5714,5508,5577,12703,0.00831676007955151
2002-05-20,5655,5746,5542,5622,3823,0.008068854222700317
2002-05-21,5759,5816,5577,5737,14850,0.020455353966559953
2002-05-22,5723,5723,5473,5485,3751,-0.043925396548718854
2002-05-23,5542,5645,5417,5417,5458,-0.01239744758432082
2002-05-24,5393,5563,5336,5542,7801,0.023075503045966395
2002-05-27,5474,5668,5439,5634,7940,0.016600505232768015
2002-05-28,5702,6480,5702,6480,111938,0.15015974440894575
2002-05-29,7037,7037,6136,6171,76393,-0.047685185185185164
2002-05-30,6032,6042,5302,5485,36793,-0.11116512720790794
2002-05-31,5474,5861,5474,5680,24337,0.03555150410209662
2002-06-03,5666,5666,5028,5291,13046,-0.0684859154929578
2002-06-04,5015,5186,4856,4868,22086,-0.07994707994707995
2002-06-05,4970,5050,4925,4925,8106,0.011709120788824912
2002-06-07,5004,5015,4902,4994,4799,0.014010152284263944
2002-06-10,5005,5142,5005,5154,2114,0.03203844613536244
2002-06-11,5473,5473,5108,5120,2387,-0.006596818005432659
2002-06-12,5107,5632,4970,5165,10220,0.0087890625
2002-06-14,5142,5462,5039,5462,10720,0.05750242013552764
2002-06-17,5439,5439,5211,5211,1741,-0.04595386305382643
2002-06-18,5222,5266,5199,5222,3423,0.002110919209364903
2002-06-19,5119,5210,4753,4811,4307,-0.07870547682880125
2002-06-20,4822,5097,4822,5097,3219,0.0594471003949284
2002-06-21,5037,5037,4844,4982,2865,-0.022562291544045543
2002-06-24,5016,5016,4753,4765,2131,-0.04355680449618626
2002-06-25,4994,4994,4560,4560,5670,-0.043022035676810066
2002-06-26,4900,4900,4057,4320,9309,-0.052631578947368474
2002-06-27,4319,4971,4319,4971,14498,0.15069444444444446
2002-06-28,5256,5256,4753,5211,11049,0.04828002414001209
2002-07-02,4845,5211,4776,5211,2891,0.0
2002-07-03,4936,5062,4902,4925,6597,-0.05488389944348493
2002-07-04,4844,5095,4844,4902,3116,-0.0046700507614213516
2002-07-05,4845,5049,4845,4891,4079,-0.002243982048143578
2002-07-08,4879,5049,4879,4982,5213,0.018605602126354537
2002-07-09,4753,4946,4753,4845,6305,-0.027498996386993158
2002-07-10,4867,5210,4867,4925,5098,0.016511867905056654
2002-07-11,5118,5118,4913,5005,1722,0.01624365482233503
2002-07-12,4845,5003,4845,4925,2379,-0.015984015984015998
2002-07-15,4992,4992,4753,4822,4144,-0.02091370558375638
2002-07-16,4764,4867,4730,4822,3292,0.0
2002-07-18,4754,4844,4742,4834,1415,0.002488593944421469
2002-07-19,4753,4809,4719,4788,2313,-0.00951592883740171
2002-07-22,4594,4640,4308,4480,4064,-0.06432748538011701
2002-07-23,4536,4594,4365,4594,1182,0.025446428571428648
2002-07-24,4411,4537,4411,4537,424,-0.012407488027862401
2002-07-25,4639,4639,4365,4468,4826,-0.015208287414591126
2002-07-26,4365,4434,4285,4400,1403,-0.015219337511190645
2002-07-29,4547,4547,4262,4274,1596,-0.028636363636363682
2002-07-30,4297,4445,4297,4457,1584,0.042817033224145984
2002-07-31,4457,4537,4457,4537,411,0.017949293246578346
2002-08-01,4376,4706,4376,4388,7781,-0.03284108441701561
2002-08-02,4354,4434,4319,4434,886,0.010483135824977285
2002-08-05,4251,4319,4251,4331,2114,-0.023229589535408213
2002-08-06,4331,4331,4331,4331,31,0.0
2002-08-07,4376,4491,4274,4354,1541,0.005310551835603805
2002-08-08,4365,4673,4365,4628,3052,0.06293063849333946
2002-08-09,4925,4925,4696,4754,3780,0.027225583405358744
2002-08-12,4673,4868,4559,4868,2828,0.02397980647875464
2002-08-13,4719,4810,4559,4822,1120,-0.009449465899753484
2002-08-14,4274,4798,4274,4560,1754,-0.054334301119867257
2002-08-16,4662,4731,4594,4640,1721,0.01754385964912286
2002-08-19,4628,4708,4468,4720,602,0.01724137931034475
2002-08-20,4593,4730,4593,4651,1224,-0.01461864406779656
2002-08-21,4731,4822,4616,4811,4845,0.03440120404214153
2002-08-22,4799,4855,4799,4822,3912,0.002286426938266528
2002-08-23,4662,5095,4662,4822,9516,0.0
2002-08-26,4810,4992,4719,4868,1491,0.009539610120282038
2002-08-27,5003,5003,4753,4822,1141,-0.009449465899753484
2002-08-28,4822,5357,4822,5062,26152,0.049771878888428045
2002-08-29,5049,5141,4879,4994,4608,-0.013433425523508458
2002-08-30,4925,4993,4845,4925,4865,-0.013816579895875036
2002-09-02,4811,5084,4811,4937,2378,0.0024365482233501545
2002-09-03,4914,5004,4857,4960,1468,0.004658699615150974
2002-09-04,4640,5062,4640,5040,6860,0.016129032258064502
2002-09-05,5096,5291,5039,5291,11092,0.04980158730158735
2002-09-06,5416,5519,5108,5211,7429,-0.015120015120015151
2002-09-09,5302,5302,4868,5017,3623,-0.03722893878334288
2002-09-10,5107,5107,4776,4868,4064,-0.029699023320709617
2002-09-11,4765,5302,4765,5040,9816,0.03533278553820862
2002-09-12,4925,5153,4822,4925,4444,-0.022817460317460347
2002-09-13,4833,4993,4799,4868,2681,-0.011573604060913678
2002-09-16,4902,4982,4787,4982,1245,0.023418241577650045
2002-09-17,4845,5096,4833,5108,1868,0.025291047771979214
2002-09-18,4914,5040,4914,5040,1239,-0.013312451057165275
2002-09-19,5027,5175,5004,5062,1246,0.00436507936507935
2002-09-23,5108,5108,4777,5097,2385,0.006914263137099974
2002-09-24,5096,5096,4925,5017,1056,-0.01569550716107515
2002-09-25,4936,4936,4730,4822,3282,-0.038867849312338
2002-09-26,4891,4925,4822,4937,1067,0.023849025300705096
2002-09-27,4971,4971,4822,4914,886,-0.004658699615150863
2002-09-30,4970,5645,4765,5645,53278,0.14875864875864875
2002-10-01,5679,6010,5096,5302,145510,-0.060761736049601445
2002-10-02,5541,5541,5210,5302,51069,0.0
2002-10-04,5485,5965,5211,5211,119277,-0.017163334590720503
2002-10-07,5325,5668,5302,5680,77924,0.09000191901746302
2002-10-08,5770,5850,5107,5302,74607,-0.06654929577464785
2002-10-09,5232,5436,4742,4765,46352,-0.10128253489249339
2002-10-10,4720,4720,4125,4240,41344,-0.11017838405036728
2002-10-11,4308,4319,3817,3817,20840,-0.09976415094339619
2002-10-14,4032,4044,3908,3954,14587,0.03589206182866134
2002-10-15,3977,4181,3965,4160,14743,0.05209914011127981
2002-10-16,4434,4434,4080,4080,9390,-0.019230769230769273
2002-10-17,4022,4262,4022,4148,11835,0.016666666666666607
2002-10-18,4228,4320,4148,4320,16016,0.041465766634522616
2002-10-21,4354,4354,4205,4297,10384,-0.005324074074074092
2002-10-22,4297,4308,4194,4297,5007,0.0
2002-10-23,4318,4318,4170,4285,4703,-0.0027926460321153757
2002-10-24,4330,4330,4148,4240,9287,-0.010501750291715295
2002-10-25,4523,4523,4250,4502,15591,0.06179245283018875
2002-10-28,4422,4489,4307,4445,9228,-0.012661039537983143
2002-10-29,4433,4491,4262,4274,6643,-0.03847019122609674
2002-10-30,4193,4295,4136,4251,12665,-0.005381375760411755
2002-10-31,4285,4319,4205,4308,2723,0.013408609738885024
2002-11-01,4707,4707,4113,4262,12466,-0.01067780872794799
2002-11-04,4364,4364,4067,4205,17228,-0.013374002815579544
2002-11-05,4194,4227,4159,4217,1934,0.0028537455410226897
2002-11-06,4136,4216,4136,4171,3125,-0.010908228598529801
2002-11-07,4136,4204,4136,4194,3013,0.0055142651642292595
2002-11-08,4102,4182,4090,4125,2639,-0.01645207439198859
2002-11-11,4010,4125,4010,4125,3116,0.0
2002-11-12,4284,4284,4056,4114,792,-0.002666666666666706
2002-11-13,4226,4226,4056,4148,918,0.008264462809917328
2002-11-14,4159,4159,3907,3965,7870,-0.044117647058823484
2002-11-15,3976,4056,3942,4068,3423,0.025977301387137386
2002-11-18,3976,4066,3976,3988,2051,-0.019665683382497523
2002-11-19,3919,4021,3919,3988,634,0.0
2002-11-20,3896,3975,3896,3942,6165,-0.01153460381143434
2002-11-21,3965,4045,3907,4045,3229,0.026128868594621935
2002-11-22,3988,4113,3976,4091,3938,0.011372064276885085
2002-11-25,4022,4113,3931,3931,4570,-0.03911024199462232
2002-11-26,3965,4044,3965,4011,3329,0.02035105571101492
2002-11-27,3965,4114,3965,4114,8691,0.025679381700324022
2002-11-28,4137,4192,3965,4137,18452,0.005590666018473467
2002-11-29,4169,4238,4056,4148,5210,0.0026589315929417268
2002-12-02,4148,4148,4056,4148,2716,0.0
2002-12-03,4114,4240,4114,4160,3665,0.0028929604628735728
2002-12-04,4080,4148,4080,4160,3299,0.0
2002-12-05,4102,4386,4090,4342,19129,0.043749999999999956
2002-12-06,4399,4582,4285,4537,23637,0.04491017964071853
2002-12-09,4525,4695,4388,4548,3605,0.0024245095878334677
2002-12-10,4444,4662,4410,4662,3389,0.02506596306068598
2002-12-11,4639,4639,4285,4537,9226,-0.02681252681252677
2002-12-12,4512,4512,4250,4285,4597,-0.05554331055763717
2002-12-13,4341,4341,4148,4251,3763,-0.00793465577596264
2002-12-16,4217,4217,4148,4217,1786,-0.007998118089861173
2002-12-17,4215,4249,4147,4205,2180,-0.002845624851790407
2002-12-18,4147,4192,4102,4114,6069,-0.021640903686087953
2002-12-20,4033,4112,4033,4045,1734,-0.01677199805542051
2002-12-23,4045,4102,3874,3954,3483,-0.02249690976514218
2002-12-24,3896,3942,3793,3851,4595,-0.026049570055639903
2002-12-26,4068,4068,3862,3977,4709,0.03271877434432624
2002-12-27,3952,4101,3828,3874,4105,-0.02589891878300221
2002-12-30,3736,3816,3702,3805,1425,-0.017811048012390307
2003-01-02,3964,3964,3942,3954,221,0.03915900131406036
2003-01-03,3817,4000,3817,3920,7308,-0.008598887202832528
2003-01-06,3908,3976,3896,3908,1877,-0.003061224489795955
2003-01-07,3907,3976,3782,3862,7245,-0.011770726714431912
2003-01-08,3976,3976,3828,3851,2173,-0.002848265147591955
2003-01-09,3805,3874,3782,3874,1931,0.0059724746819007635
2003-01-10,3793,3919,3679,3931,5068,0.014713474445018138
2003-01-13,3748,3907,3748,3897,4260,-0.008649198677181391
2003-01-14,3850,3941,3771,3840,2918,-0.014626635873749017
2003-01-15,3827,3827,3702,3817,4137,-0.005989583333333326
2003-01-16,3771,3850,3702,3817,856,0.0
2003-01-17,3793,3873,3793,3862,4678,0.011789363374377748
2003-01-20,3805,3817,3805,3817,2212,-0.011651993785603332
2003-01-21,3782,3873,3782,3794,3863,-0.006025674613570842
2003-01-22,3850,3976,3782,3885,11620,0.023985239852398532
2003-01-23,3816,3919,3691,3794,6406,-0.023423423423423406
2003-01-24,3770,3770,3588,3657,2158,-0.03610964681075379
2003-01-27,3518,3621,3485,3497,486,-0.04375170905113479
2003-01-28,3405,3622,3405,3588,1442,0.026022304832713727
2003-01-29,3644,3792,3553,3782,3182,0.05406911928651059
2003-01-30,3817,3817,3645,3817,2222,0.009254362771020652
2003-02-03,3656,3770,3553,3691,1119,-0.03301021744825783
2003-02-04,3770,3770,3644,3782,1617,0.024654565158493735
2003-02-05,3793,3816,3690,3805,1943,0.0060814383923850635
2003-02-06,3861,3861,3725,3737,1257,-0.0178712220762155
2003-02-07,3930,3930,3633,3851,3782,0.0305057532780304
2003-02-10,3610,3770,3610,3748,337,-0.026746299662425366
2003-02-11,3702,3725,3588,3737,749,-0.0029348986125933285
2003-02-12,3736,3736,3565,3691,1584,-0.012309339042012257
2003-02-13,3576,3610,3439,3622,1088,-0.018694120834462202
2003-02-14,3565,3632,3462,3577,1787,-0.012424075096631682
2003-02-17,3679,3679,3576,3645,1140,0.01901034386357292
2003-02-18,3622,3643,3484,3622,1352,-0.006310013717421126
2003-02-19,3643,3643,3610,3622,549,0.0
2003-02-20,3610,3644,3554,3600,665,-0.006073992269464368
2003-02-21,3542,3634,3428,3520,3561,-0.022222222222222254
2003-02-24,3655,3792,3530,3542,6625,0.006250000000000089
2003-02-25,3542,3553,3485,3565,2868,0.006493506493506551
2003-02-26,3633,3633,3519,3611,147,0.012903225806451646
2003-02-27,3553,3599,3496,3588,94,-0.006369426751592355
2003-02-28,3588,3588,3588,3588,21,0.0
2003-03-03,3588,3588,3588,3588,0,0.0
2003-03-04,3542,3542,3531,3531,126,-0.015886287625418105
2003-03-05,3415,3472,3393,3405,147,-0.035683942225998355
2003-03-06,3394,3645,3394,3657,1693,0.07400881057268727
2003-03-07,3325,3553,3313,3325,1224,-0.0907847962811047
2003-03-10,3519,3519,3119,3302,602,-0.006917293233082655
2003-03-11,3554,3554,3028,3360,707,0.017565112053301135
2003-03-12,3301,3347,3027,3222,379,-0.04107142857142854
2003-03-13,3038,3152,3016,3028,232,-0.06021104903786467
2003-03-14,3359,3359,3130,3245,517,0.07166446499339507
2003-03-17,2947,3187,2947,3005,517,-0.07395993836671799
2003-03-18,3255,3255,3016,3211,623,0.06855241264559075
2003-03-19,3381,3381,3119,3291,475,0.02491435689816246
2003-03-20,3233,3666,3210,3405,813,0.034639927073837784
2003-03-21,3268,3382,3268,3371,210,-0.00998531571218797
2003-03-24,3392,3392,3222,3348,3546,-0.006822901216256283
2003-03-25,3050,3245,3050,3245,21,-0.030764635603345303
2003-03-26,3199,3382,3050,3325,876,0.024653312788905923
2003-03-27,3142,3314,3142,3314,294,-0.0033082706766917047
2003-03-28,3233,3301,3188,3200,31,-0.034399517199758645
2003-03-31,3416,3416,3416,3428,10,0.07125000000000004
2003-04-01,3233,3359,3233,3371,116,-0.016627771295215865
2003-04-02,3199,3289,3188,3211,887,-0.04746366063482643
2003-04-03,3255,3255,3119,3222,3639,0.0034257240734973937
2003-04-04,3028,3370,3028,3382,2539,0.04965859714463061
2003-04-07,3428,3805,3428,3691,5842,0.09136605558840927
2003-04-08,3691,3691,3542,3691,1562,0.0
2003-04-09,3634,3634,3474,3600,200,-0.024654565158493624
2003-04-10,3758,3758,3519,3668,348,0.018888888888888955
2003-04-11,3657,3657,3508,3657,1015,-0.002998909487459067
2003-04-14,3599,3599,3336,3485,595,-0.047033087229969905
2003-04-15,3577,3668,3577,3680,327,0.05595408895265419
2003-04-16,3633,3816,3530,3828,179,0.04021739130434776
2003-04-17,3850,3850,3850,3862,10,0.008881922675026077
2003-04-18,3828,3828,3736,3828,136,-0.008803728638011377
2003-04-21,3771,3771,3759,3771,105,-0.014890282131661436
2003-04-22,3587,3701,3531,3554,2030,-0.05754441792627951
2003-04-23,3576,3792,3576,3782,380,0.06415306696679801
2003-04-24,3782,3782,3599,3691,1426,-0.024061343204653585
2003-04-25,3769,3769,3588,3748,231,0.015442969384990457
2003-04-28,3748,3748,3405,3691,960,-0.015208110992529389
2003-04-29,3873,3873,3462,3531,1531,-0.04334868599295583
2003-04-30,3702,3702,3702,3714,10,0.05182667799490237
2003-05-02,3643,3643,3610,3622,21,-0.02477113624124938
2003-05-06,3622,3645,3599,3645,749,0.006350082827167203
2003-05-07,3700,3700,3450,3485,1300,-0.04389574759945125
2003-05-09,3485,3598,3485,3508,1173,0.006599713055954082
2003-05-12,3542,3645,3542,3645,1277,0.03905359179019374
2003-05-13,3587,3644,3542,3554,264,-0.024965706447187874
2003-05-14,3542,3850,3542,3840,16228,0.08047270680922902
2003-05-15,3828,3828,3565,3691,5376,-0.03880208333333335
2003-05-16,3680,3804,3588,3680,3783,-0.0029802221620157665
2003-05-19,3609,3643,3553,3565,401,-0.03125
2003-05-20,3485,3600,3485,3600,432,0.009817671809256634
2003-05-21,3542,3702,3542,3702,242,0.02833333333333332
2003-05-22,3587,3678,3542,3554,2559,-0.03997839005942738
2003-05-23,3633,3633,3485,3600,1648,0.01294316263365225
2003-05-26,3565,3634,3565,3634,252,0.009444444444444366
2003-05-27,3565,3600,3497,3600,1118,-0.00935608145294442
2003-05-28,3565,3622,3542,3554,1277,-0.012777777777777777
2003-05-29,3565,3622,3542,3600,3451,0.01294316263365225
2003-05-30,3611,3621,3542,3611,221,0.003055555555555589
2003-06-02,3588,3588,3542,3600,633,-0.003046247576848571
2003-06-03,3542,3634,3542,3634,560,0.009444444444444366
2003-06-04,3622,3622,3530,3622,644,-0.003302146395156802
2003-06-05,3610,3610,3610,3622,31,0.0
2003-06-09,3634,3634,3599,3634,675,0.00331308669243513
2003-06-10,3644,3644,3554,3600,560,-0.00935608145294442
2003-06-11,3622,3656,3588,3588,2227,-0.0033333333333332993
2003-06-12,3611,3657,3599,3657,1635,0.019230769230769162
2003-06-13,3691,3782,3679,3771,3930,0.031173092698933536
2003-06-16,3770,3827,3736,3782,6293,0.0029169981437284775
2003-06-17,3713,3770,3713,3782,2664,0.0
2003-06-18,3803,3917,3747,3782,3476,0.0
2003-06-19,3815,3815,3748,3794,4147,0.0031729243786355887
2003-06-20,3828,3828,3645,3737,6418,-0.015023721665788137
2003-06-23,3724,3724,3645,3645,3167,-0.024618678084024626
2003-06-24,3634,3725,3600,3600,3884,-0.012345679012345734
2003-06-25,3588,3668,3542,3680,242,0.022222222222222143
2003-06-26,3588,3634,3565,3634,898,-0.012499999999999956
2003-06-27,3667,3667,3554,3634,2305,0.0
2003-06-30,3714,3714,3599,3657,1751,0.006329113924050667
2003-07-01,3666,3677,3599,3622,2230,-0.009570686354935742
2003-07-02,3599,3668,3599,3668,528,0.012700165654334628
2003-07-03,3680,3691,3668,3680,675,0.0032715376226826187
2003-07-04,3622,3678,3588,3657,1036,-0.006249999999999978
2003-07-07,3679,3850,3679,3782,3252,0.03418102269619916
2003-07-08,3668,3804,3657,3760,4323,-0.005817028027498727
2003-07-09,3769,3769,3668,3748,1819,-0.0031914893617021045
2003-07-10,3690,3759,3690,3748,781,0.0
2003-07-11,3713,3725,3679,3691,757,-0.015208110992529389
2003-07-14,3679,3713,3679,3725,1458,0.009211595773503056
2003-07-15,3713,3815,3713,3725,4970,0.0
2003-07-16,3782,3782,3724,3782,5064,0.015302013422818783
2003-07-18,3782,4354,3782,4354,53617,0.15124272871496558
2003-07-21,4625,4911,3987,4205,79842,-0.0342214056040423
2003-07-22,4147,4147,3804,3862,22222,-0.08156956004756244
2003-07-23,3884,3941,3679,3691,20077,-0.044277576385292616
2003-07-24,3725,4055,3725,3817,30163,0.03413709021945266
2003-07-25,3952,3952,3691,3737,6487,-0.020958868221116034
2003-07-28,3713,3965,3690,3965,12804,0.061011506556061024
2003-07-29,3965,3965,3805,3851,10799,-0.028751576292559866
2003-07-30,3873,3953,3714,3714,2387,-0.03557517527914822
