Date,Open,High,Low,Close,Volume,Change
2022-04-01,13059,13156,12816,12914,38434,-0.011103453556933873
2022-04-04,12913,13204,12864,13059,31335,0.011228124516029059
2022-04-05,13058,13204,13009,13156,24246,0.007427827551879984
2022-04-06,13155,13155,12913,13059,21921,-0.007373061720887808
2022-04-07,13058,13058,12669,12719,34821,-0.026035684202465714
2022-04-08,12670,12864,12524,12768,41762,0.0038525041276828986
2022-04-11,12571,12960,12571,12816,16524,0.003759398496240518
2022-04-12,12717,12863,12621,12816,25164,0.0
2022-04-13,12864,12914,12719,12914,9224,0.007646691635455616
2022-04-14,12960,12960,12669,12816,19933,-0.0075886634660058405
2022-04-15,12815,13009,12669,12962,19499,0.01139200998751555
2022-04-18,12961,13154,12815,12962,24133,0.0
2022-04-19,12913,13253,12864,13205,76854,0.018747106927943236
2022-04-20,13205,13884,13107,13788,124309,0.0441499432033321
2022-04-21,13788,13788,13593,13788,16993,0.0
2022-04-22,13544,13788,13399,13788,17942,0.0
2022-04-25,13592,13787,13398,13642,23144,-0.010588917899622907
2022-04-26,13640,13834,13591,13690,16059,0.00351854566779064
2022-04-27,13641,13737,13204,13545,48588,-0.01059167275383488
2022-04-28,13495,13592,13398,13545,24455,0.0
2022-04-29,13592,13690,13447,13642,12167,0.007161314138058428
2022-05-02,13543,13641,13398,13593,7360,-0.00359184870253626
2022-05-03,13689,13834,13397,13447,10448,-0.010740822482159906
2022-05-04,13737,13737,13543,13738,19121,0.02164051461292482
2022-05-06,13446,13591,13398,13399,11476,-0.024676080943368706
2022-05-09,13397,13397,12863,12962,19613,-0.032614374207030394
2022-05-10,12670,12864,12476,12865,20013,-0.007483413053541166
2022-05-11,12912,12961,12669,12719,8674,-0.011348620287601974
2022-05-12,12719,12719,12185,12477,38531,-0.019026653038760943
2022-05-13,12379,12573,12331,12477,7954,0.0
2022-05-16,12475,12621,12184,12379,12110,-0.00785445219203329
2022-05-17,12427,12670,12135,12428,24094,0.003958316503756443
2022-05-18,12475,12523,12280,12379,10720,-0.003942710009655626
2022-05-19,12233,12233,11893,11991,23352,-0.03134340415219328
2022-05-20,12281,12573,12185,12331,26702,0.02835459928279538
2022-05-23,12572,12670,12184,12428,16896,0.007866353093828549
2022-05-24,12476,12621,12135,12234,18681,-0.01560991309945281
2022-05-25,12281,12330,12087,12234,13642,0.0
2022-05-26,12135,12378,11601,11845,56816,-0.03179663233611252
2022-05-27,12039,12087,11844,11894,15439,0.00413676656817219
2022-05-30,11990,12039,11893,11991,32246,0.008155372456700949
2022-05-31,11989,12669,11795,12573,47041,0.04853640230172629
2022-06-02,12573,12573,12282,12477,14565,-0.0076354092102123294
2022-06-03,12426,12475,12232,12379,14090,-0.00785445219203329
2022-06-07,12475,12475,11795,11845,48947,-0.0431375716939979
2022-06-08,11844,12039,11844,11894,22723,0.00413676656817219
2022-06-09,11796,11893,11747,11748,17452,-0.012275096687405451
2022-06-10,11747,11893,11650,11845,16040,0.008256724548859395
2022-06-13,11650,11650,11261,11360,32784,-0.04094554664415362
2022-06-14,11262,11603,10922,11603,37111,0.02139084507042255
2022-06-15,11504,11504,11067,11262,30827,-0.029388951133327623
2022-06-16,11359,11553,10922,11020,16787,-0.02148819037471139
2022-06-17,10680,10971,10388,10875,28959,-0.013157894736842146
2022-06-20,10825,10922,10340,10729,35550,-0.013425287356321869
2022-06-21,10776,10873,10436,10680,11234,-0.00456706123590267
2022-06-22,10630,10727,10290,10388,14734,-0.027340823970037453
2022-06-23,10338,10436,9999,10194,22317,-0.018675394686176405
2022-06-24,10145,10970,10096,10923,12298,0.07151265450264854
2022-06-27,11165,11213,10776,11117,9962,0.017760688455552565
2022-06-28,10873,11115,10873,11068,5071,-0.00440766393811276
2022-06-29,10969,11067,10775,11068,5004,0.0
2022-06-30,11116,12476,10533,10583,570304,-0.04382002168413446
2022-07-01,10534,10680,10243,10438,34916,-0.013701218936029491
2022-07-04,10436,10484,9950,10194,42561,-0.023376125694577476
2022-07-05,10146,10631,10048,10583,24351,0.038159701785363875
2022-07-06,10776,10776,10242,10243,15196,-0.03212699612586223
2022-07-07,10338,10775,10290,10631,28388,0.03787952748218304
2022-07-08,10776,10824,10485,10680,10989,0.004609161885053226
2022-07-11,10679,10971,10292,10729,17750,0.0045880149812733695
2022-07-12,10728,10728,10193,10486,13506,-0.022648895516823586
2022-07-13,10386,10727,10193,10631,7799,0.013827961090978391
2022-07-14,10679,10824,10291,10680,11763,0.004609161885053226
2022-07-15,10630,10873,10436,10534,16248,-0.013670411985018727
2022-07-18,10581,10873,10581,10825,12802,0.0276248338712739
2022-07-19,10824,10824,10630,10777,6421,-0.004434180138568111
2022-07-20,10873,10969,10727,10777,24652,0.0
2022-07-21,10777,10923,10729,10875,10288,0.009093439732764219
2022-07-22,10922,10970,10776,10923,10473,0.004413793103448249
2022-07-25,10824,10970,10582,10971,5456,0.0043943971436417595
2022-07-26,11018,11018,10775,10825,10017,-0.01330781150305349
2022-07-27,10873,10873,10776,10777,11622,-0.004434180138568111
2022-07-28,10824,10970,10630,10680,36276,-0.009000649531409444
2022-07-29,10678,11165,10630,10923,34897,0.022752808988764084
2022-08-01,11067,11116,10970,11117,5788,0.017760688455552565
2022-08-02,11115,11164,10921,11068,16113,-0.00440766393811276
2022-08-03,10969,11115,10873,11068,14641,0.0
2022-08-04,11067,11165,11019,11117,13381,0.004427177448500075
2022-08-05,11020,11213,11020,11020,24183,-0.008725375550957981
2022-08-08,11019,11116,11019,11117,8656,0.008802177858439286
2022-08-09,11116,11165,11019,11117,17477,0.0
2022-08-10,10678,10776,10193,10243,169040,-0.07861833228388959
2022-08-11,10241,10436,10193,10340,29362,0.009469881870545649
2022-08-12,10386,10386,10193,10194,26760,-0.014119922630560944
2022-08-16,10194,10388,10146,10292,22233,0.009613498136158416
2022-08-17,10290,10339,10047,10097,32737,-0.0189467547609794
2022-08-18,10097,10097,9952,10001,18828,-0.009507774586510864
2022-08-19,9999,10047,9902,9903,20677,-0.009799020097990163
2022-08-22,9854,9854,9699,9699,29440,-0.020599818236897938
2022-08-23,9631,9757,9621,9651,15907,-0.0049489638107020895
2022-08-24,9650,9806,9621,9758,8794,0.011086933996476978
2022-08-25,9853,9951,9708,9903,9000,0.014859602377536474
2022-08-26,9903,10000,9807,9807,9938,-0.009694032111481343
2022-08-29,9660,9660,9591,9622,14124,-0.018864076679922515
2022-08-30,9563,9806,9563,9651,18844,0.003013926418623969
2022-08-31,9650,9709,9601,9709,9245,0.006009739923324098
2022-09-01,9708,9708,9455,9515,21962,-0.019981460500566484
2022-09-02,9515,9611,9155,9224,42382,-0.030583289542827075
2022-09-05,9194,9272,8961,9049,32998,-0.018972246313963548
2022-09-06,9009,9136,8981,9059,14840,0.001105094485578606
2022-09-07,9135,9135,8843,8961,16295,-0.010817971078485478
2022-09-08,8961,9078,8961,9001,10903,0.004463787523713902
2022-09-13,9086,9154,9008,9107,15737,0.011776469281191027
2022-09-14,8960,9183,8882,9087,28320,-0.00219611288020205
2022-09-15,9086,9125,8979,9087,11403,0.0
2022-09-16,8971,9068,8883,8923,31531,-0.018047760537030944
2022-09-19,8882,8960,8844,8942,7311,0.0021293287011094897
2022-09-20,9058,9058,8873,8933,4273,-0.0010064862446880207
2022-09-21,8873,8873,8717,8816,15663,-0.013097503638195507
2022-09-22,8728,8757,8564,8690,14677,-0.014292196007259506
2022-09-23,8640,8640,8290,8369,22963,-0.03693901035673186
2022-09-26,8319,8349,7863,7942,30354,-0.05102162743458005
2022-09-27,7961,7980,7767,7903,17890,-0.004910601863510444
2022-09-28,7796,7941,7534,7748,20395,-0.019612805263823918
2022-09-29,7757,7981,7562,7748,9384,0.0
2022-09-30,7640,8019,7630,7845,9456,0.012519359834796129
2022-10-04,7853,8087,7845,8039,12842,0.02472912683237727
2022-10-05,8066,8134,7805,7932,7765,-0.013310113198159002
2022-10-06,7931,8058,7921,8029,3687,0.012228946041351385
2022-10-07,8252,8252,7863,7952,13775,-0.009590235396687019
2022-10-11,7717,7766,7533,7563,16425,-0.04891851106639844
2022-10-12,7445,7581,7445,7563,15983,0.0
2022-10-13,7514,7563,7359,7389,13309,-0.02300674335581121
2022-10-14,7388,7514,7388,7398,38594,0.0012180267965895553
2022-10-17,7446,7446,7096,7204,25230,-0.02622330359556635
2022-10-18,7310,7582,7281,7534,35396,0.04580788450860629
2022-10-19,7600,7688,7532,7582,7736,0.0063711176002123615
2022-10-20,7582,7737,7484,7524,4791,-0.0076496966499604024
2022-10-21,7435,7533,7435,7485,15083,-0.0051834130781499566
2022-10-24,7513,8688,7513,7806,387661,0.04288577154308615
2022-10-25,7872,7872,7668,7786,19289,-0.002562131693569003
2022-10-26,7775,7979,7601,7786,24736,0.0
2022-10-27,7708,7893,7660,7738,10374,-0.006164911379398896
2022-10-28,7736,7736,7648,7708,6069,-0.0038769707934867004
2022-10-31,7738,7786,7670,7738,7617,0.0038920601971976776
2022-11-01,7736,7814,7669,7796,9857,0.007495476867407591
2022-11-02,7824,7824,7668,7708,7300,-0.011287839917906606
2022-11-03,7622,7708,7437,7690,5077,-0.002335236118318651
2022-11-04,7767,7767,7622,7758,6043,0.008842652795838735
2022-11-07,7776,7825,7612,7816,12467,0.007476153647847372
2022-11-08,7814,7873,7747,7874,12996,0.007420675537359367
2022-11-09,7824,8106,7824,7932,7567,0.007366014732029358
2022-11-10,7863,8116,7805,7932,6071,0.0
2022-11-11,8048,8154,7980,8029,10007,0.012228946041351385
2022-11-14,8127,8155,7728,7758,33516,-0.03375264665587241
2022-11-15,7853,7941,7727,7913,9992,0.01997937612786793
2022-11-16,7872,7892,7795,7796,10793,-0.014785795526349066
2022-11-17,7794,7862,7785,7854,5933,0.007439712673165788
2022-11-18,7853,7970,7853,7922,15774,0.008658008658008587
2022-11-21,7961,9174,7961,8272,424918,0.044180762433728926
2022-11-22,8204,8368,8058,8330,37242,0.0070116054158606556
2022-11-23,8271,8455,8153,8213,36969,-0.014045618247298886
2022-11-24,8222,8349,8174,8243,12750,0.003652745647144684
2022-11-25,8262,8418,8233,8253,16981,0.0012131505519834551
2022-11-28,8261,8261,8018,8019,17879,-0.028353326063249695
2022-11-29,7950,8066,7863,7942,10236,-0.009602194787380003
2022-11-30,8106,8106,7999,8068,5564,0.01586502140518764
2022-12-01,8164,8212,8096,8136,12577,0.008428358948934012
2022-12-02,8204,8204,7815,7913,99330,-0.027409046214355914
2022-12-05,7912,8116,7883,7952,17067,0.004928598508783022
2022-12-06,8048,8048,7863,7961,11777,0.0011317907444667874
2022-12-07,7873,7951,7805,7952,6520,-0.0011305112423062313
2022-12-08,7884,7903,7796,7826,6453,-0.015845070422535246
2022-12-09,7824,7950,7804,7854,12148,0.003577817531305927
2022-12-12,7950,7950,7853,7874,4928,0.00254647313470846
2022-12-13,7863,8126,7835,7981,6809,0.013589027178054325
2022-12-14,8009,8039,7941,8039,5107,0.007267259741887022
2022-12-15,8038,8058,7776,7903,7435,-0.016917527055603898
2022-12-16,7862,8115,7814,7922,12038,0.0024041503226623906
2022-12-19,7921,8038,7863,8010,11474,0.011108305983337452
2022-12-20,8008,8028,7863,7874,9621,-0.016978776529338324
2022-12-21,7884,7922,7864,7884,6627,0.0012700025400049775
2022-12-22,7882,7998,7882,7922,10840,0.004819888381532245
2022-12-23,7912,7920,7824,7854,11717,-0.008583690987124415
2022-12-26,7873,7931,7815,7893,8623,0.0049656226126815195
2022-12-27,7941,8087,7922,7991,8315,0.01241606486760416
2022-12-28,8167,8167,7951,8040,8964,0.006131898385683954
2022-12-29,8079,8079,7764,7863,14959,-0.02201492537313432
2023-01-02,7902,7902,7715,7755,5773,-0.013735215566577641
2023-01-03,7755,7764,7459,7696,11875,-0.007607994842037447
2023-01-04,7646,7872,7646,7794,4084,0.012733887733887839
2023-01-05,7794,7872,7676,7686,8247,-0.01385681293302543
2023-01-06,7725,7754,7636,7735,4853,0.006375227686703067
2023-01-09,7705,7823,7685,7794,13770,0.007627666451195836
2023-01-10,7784,7912,7774,7804,18167,0.0012830382345394575
2023-01-11,7882,7970,7882,7902,5090,0.012557662737057829
2023-01-12,7971,7971,7853,7922,10840,0.0025310048089091097
2023-01-13,7922,8020,7892,7932,29360,0.0012623074981066296
2023-01-16,7961,8011,7883,7952,18177,0.002521432173474558
2023-01-17,8040,8040,7814,7942,14542,-0.0012575452716298008
2023-01-18,7941,7971,7853,7922,6176,-0.0025182573659028318
2023-01-19,7961,7980,7852,7912,5702,-0.0012623074981065185
2023-01-20,7912,8059,7902,8050,12604,0.01744186046511631
2023-01-25,8069,8216,8049,8148,28963,0.012173913043478368
2023-01-26,8227,8354,8138,8168,12174,0.002454590083456054
2023-01-27,8167,8266,8128,8158,7061,-0.0012242899118510842
2023-01-30,8207,8237,8060,8060,9579,-0.012012748222603564
2023-01-31,8030,8148,8020,8139,8567,0.009801488833746985
2023-02-01,8138,8354,8118,8266,17680,0.015603882540852654
2023-02-02,8266,8374,8216,8335,15439,0.008347447374788208
2023-02-03,8335,8354,8256,8276,11317,-0.007078584283143341
2023-02-06,8355,8355,8158,8178,7290,-0.011841469308844887
2023-02-07,8216,8216,8098,8148,6094,-0.003668378576669129
2023-02-08,8157,8305,8147,8207,15227,0.00724104074619536
2023-02-09,8207,8443,8148,8188,18231,-0.0023150968685268225
2023-02-10,8118,8404,8118,8404,16179,0.026380068392769962
2023-02-13,8522,9201,8414,8424,128848,0.002379819133745853
2023-02-14,8344,8669,8226,8335,37170,-0.010565052231718886
2023-02-15,8414,8414,8079,8109,35695,-0.02711457708458309
2023-02-16,8109,8158,8030,8129,20983,0.002466395363176721
2023-02-17,8119,8384,8001,8316,15965,0.023004059539918797
2023-02-20,8217,8355,8217,8306,14128,-0.001202501202501205
2023-02-21,8344,8344,8216,8335,6148,0.00349145196243672
2023-02-22,8266,8266,8148,8188,8647,-0.017636472705458872
2023-02-23,8119,8148,8050,8139,7903,-0.0059843673668783515
2023-02-24,8139,8266,8050,8139,7680,0.0
2023-02-27,8079,8571,7922,8365,42444,0.0277675390097063
2023-02-28,8483,8522,8296,8316,12473,-0.0058577405857740406
2023-03-02,8394,8394,8157,8217,18929,-0.011904761904761862
2023-03-03,8227,8640,8217,8483,34193,0.03237191188998412
2023-03-06,8483,8561,8384,8552,14344,0.008133914888600824
2023-03-07,8502,8512,8393,8453,8189,-0.011576239476145944
2023-03-08,8443,8463,7912,8355,17004,-0.01159351709452261
2023-03-09,8266,8354,8197,8266,11062,-0.010652304009575064
2023-03-10,8129,8188,8040,8080,13477,-0.022501814662472808
2023-03-13,8070,8070,7627,7765,32217,-0.038985148514851464
2023-03-14,7764,7764,7449,7459,22302,-0.039407598197037985
2023-03-15,7469,7606,7449,7479,12043,0.002681324574339783
2023-03-16,7538,7538,7312,7450,7841,-0.003877523733119448
2023-03-17,7676,7676,7479,7578,8625,0.017181208053691277
2023-03-20,7617,7696,7528,7637,6705,0.007785695434151529
2023-03-21,7675,7715,7498,7607,11049,-0.003928244074898557
2023-03-22,7538,7597,7478,7538,7410,-0.009070592874983574
2023-03-23,7459,7597,7302,7322,20847,-0.028654815600955175
2023-03-24,7321,7459,7321,7341,5982,0.0025949194209231585
2023-03-27,7410,7479,7292,7450,9769,0.014848113336057844
2023-03-28,7459,7498,7340,7459,6771,0.0012080536912750794
2023-03-29,7459,7578,7361,7578,15144,0.01595388121732144
2023-03-30,7587,8138,7587,8030,34957,0.05964634468197416
2023-03-31,7941,8029,7734,7843,8457,-0.023287671232876672
2023-04-03,7882,8079,7833,7961,17555,0.015045263292107647
2023-04-04,8060,8060,7754,7814,17115,-0.018465016957668667
2023-04-05,7813,7852,7646,7666,17276,-0.018940363450217546
2023-04-06,7656,7823,7479,7479,19624,-0.024393425515262246
2023-04-07,7617,7626,7469,7558,11774,0.010562909479876925
2023-04-10,7567,7606,7222,7282,57529,-0.03651759724794923
2023-04-11,7282,7508,7163,7282,27340,0.0
2023-04-12,7292,7410,7263,7263,12891,-0.0026091733040373155
2023-04-13,7262,7302,7174,7302,17499,0.00536968194960763
2023-04-14,7312,7381,7282,7381,25191,0.010818953711311918
2023-04-17,7469,7499,7351,7499,13350,0.015986993632299162
2023-04-18,7498,7518,7380,7479,10136,-0.002667022269635999
2023-04-19,7479,7547,7439,7479,14933,0.0
2023-04-20,7479,7479,7302,7322,12051,-0.020992111244818812
2023-04-21,7302,7370,7223,7243,14388,-0.010789401802786092
2023-04-24,7243,7390,7095,7204,8971,-0.0053845091812785295
2023-04-25,7203,7223,7056,7066,17828,-0.01915602443087172
2023-04-26,7046,7233,6996,7056,5002,-0.001415227851684131
2023-04-27,7085,7085,6938,7017,12751,-0.005527210884353706
2023-04-28,7154,7154,6967,6997,5268,-0.0028502208921191707
2023-05-02,7036,7046,6977,6997,10600,0.0
2023-05-03,7144,7144,7026,7066,5598,0.009861369158210564
2023-05-04,7066,7085,6790,7066,22028,0.0
2023-05-08,7065,7124,6996,7085,7165,0.0026889329181998267
2023-05-09,7154,7164,7085,7105,4340,0.0028228652081863093
2023-05-10,7105,7164,7036,7105,10544,0.0
2023-05-11,7174,7607,7046,7194,29542,0.012526389866291288
2023-05-12,7479,7479,7194,7263,16119,0.009591326105087505
2023-05-15,7380,7725,7292,7479,32107,0.029739776951672958
2023-05-16,7391,7479,7282,7332,19635,-0.019655034095467316
2023-05-17,7292,7400,7292,7371,3385,0.005319148936170137
2023-05-18,7371,7381,7292,7332,4847,-0.005291005291005346
2023-05-19,7322,7548,7322,7391,15803,0.008046917621385763
2023-05-22,7420,7469,7390,7430,4368,0.0052766878636179015
2023-05-23,7429,7626,7390,7479,14358,0.006594885598923295
2023-05-24,7449,7705,7429,7528,5056,0.006551678031822439
2023-05-25,7527,7646,7380,7646,11402,0.015674814027630157
2023-05-26,7646,7725,7499,7499,6715,-0.019225738948469795
2023-05-30,7498,7685,7479,7558,10827,0.007867715695426103
2023-05-31,7558,7568,7332,7332,17364,-0.02990209050013226
2023-06-01,7400,7636,7302,7381,12392,0.00668303327877795
2023-06-02,7479,7567,7370,7430,12577,0.006638666847310626
2023-06-05,7430,7508,7381,7381,6037,-0.006594885598923295
2023-06-07,7381,7440,7351,7391,7235,0.0013548299688388443
2023-06-08,7537,7616,7350,7400,7777,0.0012176971992965413
2023-06-09,7400,7617,7184,7194,38162,-0.027837837837837887
2023-06-12,7194,7282,7056,7135,25544,-0.008201278843480653
2023-06-13,7114,7144,6917,7026,31821,-0.015276804484933404
2023-06-14,7095,7095,6947,6987,8447,-0.005550811272416745
2023-06-15,6987,7006,6957,6987,8918,0.0
2023-06-16,7056,7056,6947,6997,16644,0.0014312294260769853
2023-06-19,7055,7055,6927,6987,9661,-0.0014291839359725778
2023-06-20,6986,7026,6937,6977,5954,-0.0014312294260769853
2023-06-21,6986,6986,6937,6967,8409,-0.0014332807797047264
2023-06-22,6958,7017,6898,6958,3564,-0.0012918042198938329
2023-06-23,6958,6977,6899,6899,7191,-0.008479448117275079
2023-06-26,6898,6898,6849,6889,6148,-0.0014494854326714268
2023-06-27,6888,7046,6888,7046,11629,0.02278995500072578
2023-06-28,6997,7164,6977,7135,11277,0.012631280158955427
2023-06-29,7115,7115,6937,7056,10109,-0.011072179397337067
2023-06-30,6997,7085,6967,7066,5219,0.0014172335600906028
2023-07-03,7094,7527,7065,7341,39035,0.03891876592131327
2023-07-04,7370,7380,7262,7302,12907,-0.005312627707396822
2023-07-05,7302,7676,7302,7519,68969,0.029717885510818887
2023-07-06,7518,7636,7183,7282,22731,-0.03152014895597821
2023-07-07,7233,7233,7046,7056,19396,-0.031035429826970606
2023-07-10,7045,7124,6908,7036,14105,-0.0028344671201814275
2023-07-11,7035,7085,6957,7026,15700,-0.001421262080727681
2023-07-12,7085,7242,7036,7233,13769,0.02946199829205809
2023-07-13,7233,7262,7115,7125,7160,-0.014931563666528369
2023-07-14,7174,7174,6928,7056,36037,-0.00968421052631574
2023-07-17,7055,7183,6977,7105,9360,0.00694444444444442
2023-07-18,7144,7144,6987,6987,4524,-0.01660802251935256
2023-07-19,6987,7016,6928,6948,23360,-0.005581794761700287
2023-07-20,6947,6967,6898,6928,11502,-0.0028785261945883933
2023-07-21,6927,6927,6838,6839,20625,-0.012846420323325614
2023-07-24,6839,6839,6751,6771,17720,-0.009942974119023229
2023-07-25,6770,6770,6494,6534,40904,-0.035002215330084185
2023-07-26,6426,7400,6170,7135,225116,0.09198041016222835
2023-07-27,7213,8168,7144,7440,206060,0.04274702172389633
2023-07-28,7449,8098,7449,7902,99872,0.06209677419354831
2023-07-31,8099,8148,7833,7873,54072,-0.0036699569729182757
2023-08-01,8001,8001,7794,7883,20748,0.001270163851136763
2023-08-02,7843,7863,7695,7804,27542,-0.010021565393885545
2023-08-03,7705,7774,7547,7597,24859,-0.0265248590466427
2023-08-04,7587,7863,7489,7824,18271,0.029880215874687366
2023-08-07,7833,8119,7833,8011,27957,0.02390081799590993
2023-08-08,8010,9103,8000,8237,548813,0.02821120958681811
2023-08-09,8237,8266,8089,8198,44900,-0.004734733519485279
2023-08-10,8286,8424,7853,7883,37592,-0.03842400585508665
2023-08-11,7980,8266,7892,8089,38686,0.026132183178992685
2023-08-14,8089,8600,8089,8404,58377,0.038941772777846495
2023-08-16,8404,8492,7931,8178,36318,-0.026891956211327894
2023-08-17,8138,8266,7852,8266,31619,0.010760577158229312
2023-08-18,8088,8275,7901,8020,29756,-0.029760464553593047
2023-08-21,7980,8197,7941,8148,17735,0.015960099750623513
2023-08-22,8217,8522,8148,8404,33739,0.031418753068237715
2023-08-23,8473,8483,8148,8247,34696,-0.018681580199904846
2023-08-24,8217,8453,8158,8257,24605,0.0012125621438099365
2023-08-25,8256,8256,8099,8119,16985,-0.01671309192200554
2023-08-28,8070,8365,8070,8257,14578,0.016997167138810276
2023-08-29,8276,8650,8276,8542,36057,0.034516168099794076
2023-08-30,8591,8808,8404,8759,65750,0.02540388667759297
2023-08-31,8758,8777,8453,8522,30590,-0.027057883320013687
2023-09-01,8522,8748,8345,8434,18841,-0.010326214503637687
2023-09-04,8502,8502,8177,8286,17784,-0.017548019919373936
2023-09-05,8285,8305,8059,8089,20677,-0.023775042239922772
2023-09-06,8089,8188,7981,8011,18431,-0.009642724687847659
2023-09-07,8010,8158,7922,7991,27357,-0.00249656722007241
2023-09-08,8020,8257,7991,8139,8064,0.018520835940432967
2023-09-11,8463,8758,8050,8572,137401,0.05320063889912774
2023-09-12,8571,8778,8571,8601,29752,0.003383107792813922
2023-09-13,8601,8798,8522,8759,37762,0.01836995698174637
2023-09-14,8758,8788,8581,8749,24436,-0.0011416828405068635
2023-09-15,8709,8758,8621,8749,14443,0.0
2023-09-18,8758,8758,8424,8424,18350,-0.03714710252600295
2023-09-19,8375,8798,8355,8562,31983,0.01638176638176647
2023-09-20,8571,8945,8512,8660,37618,0.011445923849567885
2023-09-21,8788,8788,8276,8365,21836,-0.03406466512702078
2023-09-22,8354,8541,7803,8286,14809,-0.009444112372982705
2023-09-25,8207,8502,8167,8414,5272,0.015447743181269624
2023-09-26,8414,8424,8207,8365,16572,-0.005823627287853572
2023-09-27,8237,8493,8197,8493,8779,0.015301852958756745
2023-10-04,8492,8728,8295,8640,38525,0.017308371600141204
2023-10-05,8640,8984,8620,8788,125556,0.017129629629629717
2023-10-06,8788,8975,8670,8867,70676,0.00898953117888035
2023-10-10,8847,9162,8690,8700,62941,-0.01883387842562312
2023-10-11,8689,8945,8689,8837,25747,0.015747126436781667
2023-10-12,8837,8925,8768,8788,19284,-0.005544868167930317
2023-10-13,8788,8857,8532,8631,23532,-0.0178652708238507
2023-10-16,8630,8728,8364,8719,17511,0.010195805816243686
2023-10-17,8611,8690,8434,8513,14571,-0.023626562679206375
2023-10-18,8433,8659,8384,8522,17228,0.0010572066251615109
2023-10-19,8443,8679,8256,8286,35313,-0.027693029805210045
2023-10-20,8266,8266,7922,8109,34628,-0.021361332367849428
2023-10-23,8020,8217,8020,8050,8765,-0.007275866321371338
2023-10-24,7961,8531,7961,8522,34430,0.05863354037267077
2023-10-25,8522,8758,8522,8739,22218,0.025463506219197463
2023-10-26,8699,8699,8414,8562,12429,-0.020254033642293168
2023-10-27,8551,8600,8414,8414,6165,-0.01728568091567395
2023-10-30,8374,8709,8236,8670,18036,0.03042548134062284
2023-10-31,8670,8758,8581,8690,31092,0.0023068050749712743
2023-11-01,8610,8856,8600,8719,31038,0.0033371691599539677
2023-11-02,8719,8807,7321,8168,192847,-0.0631953205642849
2023-11-03,8178,8798,8178,8749,66230,0.07113124387855052
2023-11-06,8758,8797,8502,8542,20600,-0.023659846839638843
2023-11-07,8482,8531,8236,8266,27434,-0.032310934207445574
2023-11-08,8266,8453,8266,8424,5468,0.019114444713283385
2023-11-09,8354,8384,8197,8227,12193,-0.02338556505223177
2023-11-10,8217,8226,8020,8099,12627,-0.015558526801993433
2023-11-13,8099,8335,8050,8070,4440,-0.0035806889739473657
2023-11-14,8039,8197,8039,8099,4987,0.0035935563816604787
2023-11-15,8118,8315,8069,8168,11254,0.008519570317323089
2023-11-16,8157,8443,8039,8207,7391,0.0047747306562193614
2023-11-17,8148,8227,8080,8080,8527,-0.01547459485804803
2023-11-20,8069,8345,8059,8227,13056,0.018193069306930765
2023-11-21,8207,8365,8207,8316,7577,0.010818038167011101
2023-11-22,8276,8365,8217,8257,6642,-0.007094757094757043
2023-11-23,8227,8257,8109,8198,8937,-0.0071454523434661965
2023-11-24,8305,8344,8197,8276,5835,0.009514515735545181
2023-11-27,8276,8364,8197,8296,7917,0.0024166263895601947
2023-11-28,8285,8295,8197,8266,6318,-0.0036162005785921325
2023-11-29,8355,8424,8227,8375,12801,0.013186547302201701
2023-11-30,8384,8453,8315,8424,16110,0.005850746268656781
2023-12-01,8443,8462,8216,8266,14221,-0.01875593542260212
2023-12-04,8354,9151,8167,8394,116569,0.015485119767723265
2023-12-05,8394,8394,8237,8237,12870,-0.01870383607338577
2023-12-06,8247,8316,8217,8316,9426,0.00959087046254714
2023-12-07,8315,8315,8167,8217,9278,-0.011904761904761862
2023-12-08,8217,8394,8197,8296,4137,0.009614214433491641
2023-12-11,8187,8315,8099,8099,17697,-0.0237463837994214
2023-12-12,8099,8256,8099,8227,6822,0.015804420298802357
2023-12-13,8266,8266,8070,8198,7147,-0.0035249787285766
2023-12-14,8168,8306,8070,8070,8063,-0.015613564283971648
2023-12-15,8069,8148,8050,8060,4595,-0.0012391573729864103
2023-12-18,8197,8197,8049,8158,5384,0.012158808933002474
2023-12-19,8118,8138,8059,8109,4395,-0.006006374111301782
2023-12-20,8070,8119,8050,8080,6872,-0.0035762732766062566
2023-12-21,8059,8207,8049,8207,9548,0.015717821782178287
2023-12-22,8197,8197,8079,8129,8450,-0.009504081881320792
2023-12-26,8129,8227,8070,8080,7417,-0.006027801697625734
2023-12-27,8190,9200,8100,8550,283663,0.05816831683168311
2023-12-28,8590,8620,8500,8510,18671,-0.004678362573099393
2024-01-02,8510,8700,8340,8630,17005,0.014101057579318343
2024-01-03,8630,8720,8590,8630,14688,0.0
2024-01-04,8630,8630,8330,8370,15004,-0.030127462340672095
2024-01-05,8350,8560,8350,8440,17320,0.008363201911588902
2024-01-08,8440,8690,8440,8690,28396,0.02962085308056861
2024-01-09,8720,8960,8660,8870,25416,0.020713463751438344
2024-01-10,8970,9120,8860,9000,36163,0.014656144306651742
2024-01-11,9000,10640,8970,9410,992156,0.04555555555555557
2024-01-12,9260,9360,9120,9210,62151,-0.02125398512221044
2024-01-15,9220,9220,8740,8820,47862,-0.04234527687296419
2024-01-16,8820,9310,8600,9050,55165,0.026077097505669
2024-01-17,9050,9050,8670,8940,21930,-0.012154696132596676
2024-01-18,8810,9100,8810,8990,16748,0.005592841163311046
