Date,Open,High,Low,Close,Volume,Change
2023-12-19,3315,3990,3315,3990,99,0.023076923076922995
2023-12-20,3395,3990,3395,3990,134,0.0
2023-12-21,3395,4000,3395,4000,32,0.0025062656641603454
2023-12-22,3400,3990,3400,3990,499,-0.0024999999999999467
2023-12-26,3395,3450,3395,3450,93,-0.13533834586466165
2023-12-27,3965,3965,3960,3960,2,0.14782608695652177
2023-12-28,3370,4550,3370,4550,102,0.148989898989899
2024-01-02,3870,4090,3870,4090,286,-0.10109890109890107
2024-01-03,4700,4700,3480,4690,3,0.1466992665036675
2024-01-04,4650,4685,4650,4685,2,-0.0010660980810234255
2024-01-05,4675,4675,4675,4675,1,-0.002134471718249764
2024-01-08,4645,4645,4645,4645,1,-0.0064171122994652885
2024-01-09,3950,3950,3950,3950,3,-0.14962325080731975
2024-01-10,3360,4475,3360,4470,671,0.1316455696202532
2024-01-11,3800,3800,3800,3800,0,-0.14988814317673382
2024-01-12,3490,3495,3230,3495,32,-0.08026315789473681
2024-01-15,4000,4000,4000,4000,1,0.14449213161659524
2024-01-16,3400,4585,3400,4585,51,0.14625
2024-01-17,5230,5230,5230,5230,1,0.14067611777535438
2024-01-18,4460,5210,4460,5180,52,-0.009560229445506718
2024-01-19,4410,4410,4410,4410,0,-0.14864864864864868
2024-01-22,3750,5050,3750,5050,101,0.14512471655328807
2024-01-23,5580,5580,5490,5490,2,0.0871287128712872
2024-01-24,6240,6240,6240,6240,1,0.13661202185792343
2024-01-25,5310,5310,5310,5310,1,-0.14903846153846156
2024-01-26,6060,6060,4520,4520,4,-0.1487758945386064
2024-01-29,3845,5010,3845,5000,120,0.10619469026548667
2024-01-30,5690,5690,5690,5690,1,0.1379999999999999
2024-01-31,4840,4840,4840,4840,0,-0.14938488576449915
2024-02-01,5520,5520,5520,5520,1,0.14049586776859502
2024-02-02,5490,5490,5490,5490,1,-0.005434782608695676
2024-02-05,4670,4670,4670,4670,0,-0.14936247723132967
2024-02-06,5060,5060,5060,5060,1,0.08351177730192716
2024-02-07,5030,5030,5030,5030,1,-0.005928853754940677
2024-02-08,5010,5010,5010,5010,1,-0.003976143141153132
2024-02-13,5000,5000,5000,5000,1,-0.001996007984031989
2024-02-14,4250,4250,4250,4250,0,-0.15000000000000002
2024-02-15,3615,3615,3615,3615,47,-0.14941176470588236
2024-02-16,3075,4150,3075,4150,716,0.1479944674965421
2024-02-19,4695,4695,3530,3530,102,-0.14939759036144573
2024-02-20,3990,4050,3990,4050,23,0.14730878186968832
2024-02-21,3445,4650,3445,4650,10,0.14814814814814814
2024-02-22,3955,4990,3955,4985,17,0.07204301075268815
2024-02-23,4240,4240,4240,4240,0,-0.1494483450351053
2024-02-26,3995,3995,3995,3995,2,-0.057783018867924474
2024-02-27,3400,3400,3400,3400,0,-0.14893617021276595
2024-02-28,3395,3895,2890,3800,552,0.11764705882352944
2024-02-29,4325,4325,3230,4325,63,0.13815789473684204
2024-03-04,4865,4865,4865,4865,1,0.1248554913294797
2024-03-05,4855,4855,4855,4855,1,-0.0020554984583761593
2024-03-06,4840,4840,4130,4130,2,-0.14933058702368696
2024-03-07,4695,4695,3515,3515,2,-0.14891041162227603
2024-03-08,3300,3990,2990,3990,350,0.1351351351351351
2024-03-11,3985,3985,3395,3395,2,-0.14912280701754388
2024-03-12,2890,3885,2890,3885,308,0.14432989690721643
2024-03-13,4300,4300,4300,4300,2,0.1068211068211069
2024-03-14,4940,4940,3655,3655,2,-0.15000000000000002
2024-03-15,3110,4195,3110,3110,106,-0.14911080711354308
2024-03-18,3000,3200,2645,3000,803,-0.03536977491961413
2024-03-19,2700,3000,2550,2995,509,-0.0016666666666667052
2024-03-20,2800,2800,2550,2550,2280,-0.1485809682804674
2024-03-21,2400,2550,2170,2400,1633,-0.05882352941176472
2024-03-22,2100,2100,2040,2045,521,-0.1479166666666667
2024-03-25,2045,2350,1740,1740,3397,-0.14914425427872857
2024-03-26,1900,2000,1800,1900,242,0.09195402298850586
2024-03-27,1900,2090,1900,2000,22,0.05263157894736836
2024-03-28,2000,2300,1901,1902,175,-0.049000000000000044
2024-03-29,2180,2185,2100,2180,45,0.1461619348054679
2024-04-01,2295,2295,2295,2295,9,0.05275229357798161
2024-04-02,2295,2295,2295,2295,1,0.0
2024-04-03,2290,2290,2290,2290,6,-0.002178649237472796
2024-04-04,2300,2300,2295,2295,6,0.0021834061135370675
2024-04-05,2300,2500,2300,2500,70,0.08932461873638342
2024-04-08,2500,2595,2495,2595,32,0.038000000000000034
2024-04-09,2595,2695,2590,2695,55,0.038535645472061564
2024-04-11,2695,2795,2695,2795,31,0.03710575139146566
2024-04-12,2795,3000,2795,3000,62,0.07334525939177095
2024-04-15,3000,3000,3000,3000,1,0.0
2024-04-16,2995,2995,2995,2995,6,-0.0016666666666667052
2024-04-17,2995,3100,2995,3100,25,0.03505843071786319
2024-04-18,3095,3095,3095,3095,1,-0.001612903225806428
2024-04-19,3530,3530,3530,3530,1,0.14054927302100162
2024-04-22,3185,3185,3185,3185,1,-0.09773371104815864
2024-04-23,2900,2900,2710,2785,96,-0.1255886970172685
2024-04-24,2600,2775,2370,2370,1464,-0.14901256732495516
2024-04-25,2100,2100,2015,2015,870,-0.14978902953586493
2024-04-26,1715,2100,1715,1860,5197,-0.07692307692307687
2024-04-29,1856,1856,1855,1855,60,-0.0026881720430107503
2024-04-30,1799,1800,1799,1800,41,-0.029649595687331498
2024-05-02,1530,1899,1530,1599,1403,-0.11166666666666669
2024-05-03,1360,1596,1360,1590,2468,-0.0056285178236398226
2024-05-07,1352,1599,1352,1409,1201,-0.11383647798742136
2024-05-08,1198,1385,1198,1272,7067,-0.09723207948899926
2024-05-09,1090,1298,1082,1188,6397,-0.06603773584905659
2024-05-10,1010,1089,1010,1077,5379,-0.09343434343434343
2024-05-13,932,995,916,977,16036,-0.0928505106778087
2024-05-14,900,968,831,898,17633,-0.08085977482088025
2024-05-16,764,994,764,764,16499,-0.1492204899777283
2024-05-17,800,877,650,684,118642,-0.10471204188481675
2024-05-20,700,786,602,750,18703,0.09649122807017552
2024-05-21,860,860,855,859,1633,0.14533333333333331
2024-05-22,762,987,762,987,7811,0.14901047729918515
2024-05-23,1135,1135,858,1065,6493,0.07902735562310026
2024-05-24,1099,1200,1000,1200,5003,0.12676056338028174
2024-05-27,1239,1249,1239,1245,676,0.03750000000000009
2024-05-28,1300,1300,1100,1300,1299,0.04417670682730934
2024-05-29,1250,1399,1150,1399,1442,0.07615384615384624
2024-05-30,1399,1600,1300,1600,1226,0.14367405289492496
2024-05-31,1599,1690,1360,1650,4424,0.03125
2024-06-03,1700,1890,1700,1890,530,0.1454545454545455
2024-06-04,1700,1898,1700,1897,5,0.0037037037037037646
2024-06-05,1878,1878,1878,1878,1,-0.010015814443858684
2024-06-07,1701,1896,1598,1800,231,-0.04153354632587858
2024-06-10,1700,1799,1700,1799,51,-0.0005555555555555314
2024-06-11,1800,1800,1798,1798,2,-0.0005558643690939391
2024-06-12,1890,1890,1890,1890,10,0.05116796440489435
2024-06-13,1799,1799,1799,1799,1,-0.04814814814814816
2024-06-14,1798,1798,1798,1798,1,-0.0005558643690939391
2024-06-17,1800,1800,1785,1799,3,0.0005561735261401246
2024-06-18,1799,1799,1750,1750,97,-0.027237354085603127
2024-06-19,1799,1898,1799,1848,82,0.05600000000000005
2024-06-20,1848,1899,1848,1897,61,0.026515151515151603
2024-06-21,1899,1999,1800,1899,81,0.0010542962572481773
2024-06-24,1900,1900,1900,1900,3,0.0005265929436546468
2024-06-25,1900,2000,1616,1616,395,-0.14947368421052631
2024-06-26,1700,1800,1374,1374,1360,-0.14975247524752477
2024-06-27,1200,1500,1168,1499,769,0.09097525473071322
2024-06-28,1500,1700,1275,1600,444,0.06737825216811211
2024-07-01,1400,1599,1400,1599,63,-0.0006249999999999867
2024-07-02,1360,1700,1360,1700,20,0.06316447779862422
2024-07-03,1450,1799,1450,1799,116,0.05823529411764716
2024-07-04,1530,1530,1530,1530,20,-0.14952751528627017
2024-07-05,1400,1699,1301,1689,725,0.10392156862745106
2024-07-08,1499,1599,1436,1598,182,-0.05387803433984606
2024-07-09,1599,1599,1359,1499,675,-0.06195244055068838
2024-07-10,1579,1598,1300,1598,158,0.06604402935290188
2024-07-11,1600,1699,1599,1699,21,0.06320400500625789
2024-07-12,1500,1600,1450,1600,165,-0.058269570335491516
2024-07-15,1400,1599,1360,1360,321,-0.15000000000000002
2024-07-16,1399,1399,1299,1299,244,-0.04485294117647054
2024-07-17,1105,1105,1105,1105,221,-0.14934565050038495
2024-07-18,1200,1200,940,940,730,-0.14932126696832582
2024-07-19,1000,1079,1000,1079,31,0.147872340425532
2024-07-22,1099,1099,920,920,1811,-0.14735866543095455
2024-07-23,920,1057,782,989,5500,0.07499999999999996
2024-07-24,999,999,841,999,613,0.010111223458038499
2024-07-25,850,850,850,850,3599,-0.14914914914914912
2024-07-26,899,970,723,900,3669,0.05882352941176472
2024-07-29,950,999,950,999,302,0.1100000000000001
2024-07-30,850,850,850,850,110,-0.14914914914914912
2024-07-31,730,730,723,730,17850,-0.14117647058823535
2024-08-01,800,800,650,650,7374,-0.1095890410958904
2024-08-02,747,747,650,747,518,0.14923076923076928
2024-08-05,859,859,640,855,2135,0.14457831325301207
2024-08-06,900,900,727,727,1432,-0.14970760233918123
2024-08-07,620,650,618,650,4552,-0.10591471801925723
2024-08-08,700,700,645,650,788,0.0
2024-08-09,700,747,700,740,1562,0.1384615384615384
2024-08-12,631,800,629,629,8361,-0.15000000000000002
2024-08-13,629,700,629,649,3486,0.031796502384737746
2024-08-14,690,690,552,556,14215,-0.14329738058551622
2024-08-16,600,630,477,620,5741,0.1151079136690647
