Date,Open,High,Low,Close,Volume,Change
2007-10-30,28081,28081,27674,28023,129,0.0
2007-10-31,27499,28081,27093,27093,481,-0.03318702494379622
2007-11-01,27324,29010,27324,27906,473,0.03000775107961462
2007-11-02,27324,27906,25580,27906,782,0.0
2007-11-05,27383,27906,27383,27790,103,-0.0041568121550921155
2007-11-06,27383,27383,26918,26918,798,-0.031378193594818304
2007-11-07,27441,27557,27324,27441,326,0.019429378111301077
2007-11-08,27499,27499,26220,27209,154,-0.008454502386939233
2007-11-09,26743,27325,26104,26337,378,-0.03204821933918922
2007-11-12,26046,26279,25581,26279,361,-0.002202225006644687
2007-11-13,26394,26453,25813,26453,120,0.006621256516610163
2007-11-14,26627,26744,26511,26744,232,0.011000642649226844
2007-11-15,26744,26744,26279,26686,215,-0.0021687107388572713
2007-11-16,26337,26337,26337,26337,232,-0.013078018436633476
2007-11-19,26744,26744,26744,26744,232,0.015453544443178702
2007-11-20,24999,26278,24999,25930,1505,-0.030436733472928523
2007-11-21,25871,25929,25174,25174,885,-0.029155418434246072
2007-11-22,25174,25465,25174,25465,124,0.0115595455628823
2007-11-23,24824,25406,23604,23604,7026,-0.07308069899862557
2007-11-26,23720,24069,23545,24011,619,0.01724284019657696
2007-11-27,23371,23894,23255,23604,1556,-0.01695056432468456
2007-11-28,23604,23662,23429,23604,395,0.0
2007-11-29,23720,23720,23604,23604,129,0.0
2007-11-30,23604,23720,23255,23604,1978,0.0
2007-12-03,23662,23662,23662,23662,86,0.002457210642264007
2007-12-04,23488,23953,23488,23895,679,0.009847012086890317
2007-12-05,23546,23895,23313,23837,894,-0.00242728604310527
2007-12-06,23604,23895,23197,23372,8006,-0.01950748835843441
2007-12-07,23488,23778,23255,23430,860,0.0024816019168234504
2007-12-10,23430,23430,23255,23430,662,0.0
2007-12-11,23429,23546,23255,23546,670,0.004950917626973972
2007-12-12,23255,23604,23255,23546,498,0.0
2007-12-13,23662,23662,23313,23546,369,0.0
2007-12-14,23255,23546,23255,23546,189,0.0
2007-12-17,23488,24418,23488,23895,885,0.014822050454429636
2007-12-18,23603,23952,23603,23662,120,-0.009750993931784913
2007-12-20,23720,24011,23604,23953,266,0.012298199645000452
2007-12-21,23952,24011,23487,24011,318,0.0024214085918257133
2007-12-24,24010,24127,24010,24069,232,0.0024155595352131076
2007-12-26,23953,24302,23836,24302,679,0.009680501890398485
2007-12-27,23837,23837,23372,23372,318,-0.038268455271171065
2007-12-28,23488,23488,23139,23430,430,0.0024816019168234504
2008-01-02,23603,23778,23254,23720,326,0.01237729406743493
2008-01-03,23313,23604,23313,23604,43,-0.004890387858347389
2008-01-04,23545,23545,23139,23139,146,-0.019700050838840855
2008-01-07,23371,23371,22266,23255,3440,0.005013181209213791
2008-01-08,23255,23255,23022,23139,610,-0.004988174586110561
2008-01-09,23022,23139,23022,23139,17,0.0
2008-01-10,22383,23139,22383,22558,637,-0.02510912312545921
2008-01-11,22848,23197,22441,23139,318,0.02575582941750154
2008-01-14,23080,23139,23080,23139,60,0.0
2008-01-15,22847,22847,22324,22441,249,-0.030165521414062813
2008-01-16,22440,22440,21510,22034,507,-0.018136446682411655
2008-01-17,21976,21976,21453,21802,645,-0.010529182173005358
2008-01-18,21743,21860,21046,21860,868,0.0026603063939087956
2008-01-21,21802,22093,21802,22093,619,0.010658737419945163
2008-01-22,22033,22033,20173,21220,1530,-0.03951477843660889
2008-01-23,21162,21162,20580,21104,146,-0.005466540999057523
2008-01-24,21046,21395,20464,21395,954,0.013788855193328287
2008-01-25,21337,21685,20465,21279,448,-0.005421827529796697
2008-01-28,21278,21685,21278,21627,121,0.016354151980826126
2008-01-29,21337,21686,21279,21686,284,0.0027280713922410715
2008-01-30,21278,21743,21103,21627,241,-0.0027206492668080395
2008-01-31,21395,21686,21395,21686,77,0.0027280713922410715
2008-02-01,21627,21802,21627,21802,473,0.0053490731347412
2008-02-04,21161,21627,21045,21627,877,-0.008026786533345542
2008-02-05,21627,21686,21627,21686,27,0.0027280713922410715
2008-02-11,21627,21627,21627,21627,0,-0.0027206492668080395
2008-02-12,21045,21511,21045,21511,34,-0.005363665788135186
2008-02-13,21394,21569,20813,21569,104,0.0026962949188786833
2008-02-14,21627,21859,21627,21627,1006,0.002689044461959389
2008-02-15,21453,21860,21336,21802,232,0.008091737180376368
2008-02-18,21395,21802,21395,21686,154,-0.005320612787817591
2008-02-19,22034,22092,22034,22034,404,0.016047219404223823
2008-02-20,21743,22208,21510,21976,163,-0.002632295543251284
2008-02-21,21976,21976,21569,21860,774,-0.00527848562067712
2008-02-22,21859,21918,21859,21918,25,0.0026532479414456134
2008-02-25,21860,22558,21860,22558,2640,0.029199744502235614
2008-02-26,22790,22790,22441,22790,912,0.010284599698554775
2008-02-27,22790,23604,22790,23604,784,0.03571741992101796
2008-02-28,23255,23604,23255,23546,749,-0.002457210642264007
2008-02-29,23604,23837,23313,23779,524,0.009895523655822691
2008-03-03,23720,23837,23313,23837,438,0.00243912696076376
2008-03-04,23836,24011,23604,24011,51,0.007299576288962495
2008-03-05,23837,24069,23604,23779,524,-0.009662238140852097
2008-03-06,23603,23952,23255,23255,963,-0.022036250473106533
2008-03-07,23604,23604,23139,23372,395,0.005031176091163214
2008-03-10,23255,23429,22732,23139,645,-0.009969193907239382
2008-03-11,22557,23197,22557,23197,387,0.0025065906046068953
2008-03-12,22732,23255,22732,22965,163,-0.010001293270681555
2008-03-13,22964,23429,22906,23139,911,0.007576747224036673
2008-03-14,23080,23371,22848,22848,43,-0.012576170102424511
2008-03-17,22789,23313,21162,22848,791,0.0
2008-03-18,22964,22964,22673,22848,111,0.0
2008-03-19,22906,23081,22906,23081,77,0.01019782913165268
2008-03-20,23022,23081,23022,23081,154,0.0
2008-03-21,23139,23255,22092,23023,627,-0.0025128893895411952
2008-03-24,22616,23023,22325,23023,129,0.0
2008-03-25,23081,23081,22674,23023,120,0.0
2008-03-26,22615,23255,22092,22325,1154,-0.030317508578378116
2008-03-27,22325,22674,22325,22674,60,0.015632698768197173
2008-03-28,22674,22674,22674,22674,103,0.0
2008-03-31,23138,23138,22673,22848,120,0.007673987827467643
2008-04-01,22847,23487,21917,22034,567,-0.035626750700280096
2008-04-02,22441,22965,22093,22500,1186,0.021149133157847055
2008-04-03,22092,22732,21744,22151,1135,-0.015511111111111142
2008-04-04,21917,22441,21859,22441,120,0.013091959730937575
2008-04-07,22499,22906,22499,22616,584,0.007798226460496327
2008-04-08,22848,22848,22848,22848,8,0.01025822426600631
2008-04-10,22790,22790,22790,22790,111,-0.002538515406162456
2008-04-11,23429,23429,22557,23023,25,0.010223782360684552
2008-04-14,22848,22848,22848,22848,180,-0.007601094557616261
2008-04-15,22558,22674,22092,22558,1006,-0.01269257703081228
2008-04-16,22732,22732,22674,22674,86,0.0051422998492773875
2008-04-17,22674,22674,22034,22093,1423,-0.025624062803210723
2008-04-18,22209,22441,21976,22209,636,0.005250531842664996
2008-04-21,22209,22209,22092,22209,3121,0.0
2008-04-22,22209,22267,22209,22209,3440,0.0
2008-04-23,22208,22674,22034,22674,4618,0.02093745778738354
2008-04-24,22151,22383,22034,22151,756,-0.023066066860721546
2008-04-25,22150,22441,21976,21976,464,-0.00790032052728995
2008-04-28,22092,22441,22092,22441,4317,0.02115944666909364
2008-04-29,22325,22325,22209,22209,5693,-0.010338220221915218
2008-04-30,22209,22558,22209,22558,1900,0.015714350038272817
2008-05-02,22209,22558,22209,22558,4558,0.0
2008-05-06,22325,22558,22325,22558,94,0.0
2008-05-07,22557,22557,21917,22441,482,-0.00518663002039188
2008-05-08,22383,22441,21918,22325,713,-0.005169110110957664
2008-05-09,22209,22267,22209,22209,4943,-0.005195968645016813
2008-05-13,21859,22383,21859,22383,362,0.007834661623665973
2008-05-14,22383,22383,22383,22383,0,0.0
2008-05-15,22382,22382,22034,22034,60,-0.015592190501720005
2008-05-16,21976,22325,21976,22325,5684,0.013206862122174812
2008-05-19,22325,22558,22325,22558,653,0.010436730123180249
2008-05-20,22557,22848,22383,22616,335,0.0025711499246388048
2008-05-21,22208,22325,22092,22325,51,-0.012866996816413123
2008-05-22,22383,22383,21918,22209,258,-0.005195968645016813
2008-05-23,22092,22325,22034,22209,361,0.0
2008-05-26,22557,22557,21743,21860,430,-0.015714350038272817
2008-05-27,22034,22034,21220,21976,490,0.005306495882891227
2008-05-28,22034,22034,21394,21918,249,-0.00263924281033856
2008-05-29,21395,21860,21395,21802,180,-0.005292453691030152
2008-05-30,22151,22151,19825,22093,2012,0.013347399321163245
2008-06-02,21860,21860,21685,21744,972,-0.015796858733535535
2008-06-03,21511,21685,20813,20872,507,-0.04010301692420892
2008-06-04,21220,21278,21162,21162,163,0.013894212341893475
2008-06-05,20987,21278,20755,21162,679,0.0
2008-06-09,20348,20872,20348,20872,283,-0.013703808713732113
2008-06-10,20871,20871,20057,20116,447,-0.03622077424300496
2008-06-11,19883,20697,19883,20697,197,0.028882481606681276
2008-06-12,21453,21453,21453,21453,8,0.03652703290331938
2008-06-13,20929,20929,19824,20290,490,-0.05421153218664054
2008-06-16,20290,20697,20231,20697,129,0.020059142434696975
2008-06-17,20057,20581,19941,20581,353,-0.005604677006329384
2008-06-18,20580,20813,20231,20813,232,0.011272532918711331
2008-06-19,20988,20988,20348,20465,397,-0.01672031903137461
2008-06-20,20755,20755,20348,20465,104,0.0
2008-06-23,20755,20755,20697,20697,24,0.011336428047886704
2008-06-24,20348,20755,20348,20697,60,0.0
2008-06-25,20406,20638,19941,20348,120,-0.016862347200077288
2008-06-26,20348,20348,20290,20290,163,-0.002850402988008649
2008-06-27,20000,20000,19418,20000,335,-0.01429275505174965
2008-06-30,19941,20581,19534,20581,146,0.02905000000000002
2008-07-01,20231,20348,20231,20348,17,-0.011321121422671387
2008-07-02,19243,19766,19243,19476,60,-0.04285433457833698
2008-07-03,19708,19767,19418,19767,283,0.014941466420209437
2008-07-04,19592,19941,19476,19883,51,0.005868366469368169
2008-07-07,20232,20871,20174,20174,275,0.014635618367449643
2008-07-08,19301,19650,18895,18895,379,-0.06339843362744124
2008-07-09,19476,19651,19186,19186,111,0.01540089970891767
2008-07-10,19185,19534,17615,19534,997,0.018138225789638307
2008-07-11,19708,20697,19243,19302,197,-0.011876727756731875
2008-07-14,19010,20696,19010,20290,180,0.051186405553828696
2008-07-15,19592,20290,19592,20290,43,0.0
2008-07-16,20232,20232,20232,20232,0,-0.00285855101034993
2008-07-17,19999,19999,19767,19767,1272,-0.02298339264531435
2008-07-18,20639,20639,20116,20116,25,0.017655688774219636
2008-07-21,20116,20116,20000,20000,25,-0.0057665539868760884
2008-07-22,20174,20174,20174,20174,17,0.00869999999999993
2008-07-23,20348,20348,19883,20290,120,0.005749975215624037
2008-07-24,20639,20639,19941,20465,51,0.008624938393297255
2008-07-25,20290,20290,20290,20290,0,-0.00855118494991447
2008-07-28,20115,20580,19534,20348,77,0.002858551010349819
2008-07-29,19767,19767,19767,19767,8,-0.02855317475919006
2008-07-30,19767,20058,19767,20058,17,0.014721505539535551
2008-07-31,17150,19767,17092,19709,627,-0.017399541330142543
2008-08-01,19999,19999,18197,19883,138,0.008828454005784137
2008-08-04,19883,19883,19824,19883,35,0.0
2008-08-05,19011,19534,19011,19360,77,-0.02630387768445408
2008-08-06,19069,19766,19069,19360,147,0.0
2008-08-07,18953,19709,18953,19244,77,-0.005991735537190124
2008-08-08,19418,20523,19244,19244,206,0.0
2008-08-11,19418,20057,19418,19825,154,0.030191228434836903
2008-08-12,19651,20232,19651,20058,43,0.011752837326607812
2008-08-13,19883,19883,19883,19883,0,-0.008724698374713347
2008-08-14,19651,20000,19651,20000,30,0.005884423879696232
2008-08-18,19941,19941,19941,19941,0,-0.002950000000000008
2008-08-19,19593,19593,19593,19593,0,-0.017451481871521013
2008-08-20,19883,19883,19883,19883,8,0.014801204511815547
2008-08-21,19709,19709,19709,19709,8,-0.008751194487753411
2008-08-22,19534,19593,18139,19593,25,-0.005885636003856054
2008-08-25,19709,19709,19709,19709,8,0.005920481804726263
2008-08-26,19069,19651,19069,19651,51,-0.0029428180019280825
2008-08-27,19534,19534,19534,19534,0,-0.0059538954760571805
2008-08-28,19534,20406,19475,19534,834,0.0
2008-08-29,19534,20057,19534,19709,627,0.008958738609603722
2008-09-01,19767,19767,19360,19593,68,-0.005885636003856054
2008-09-02,19127,19360,19127,19360,17,-0.011892002245699973
2008-09-03,19301,19360,19301,19360,94,0.0
2008-09-04,18952,21627,18662,19476,111,0.005991735537190124
2008-09-05,17848,19418,17848,19418,77,-0.002978024234955856
2008-09-08,19359,19534,18778,19418,791,0.0
2008-09-09,19592,19592,19418,19418,34,0.0
2008-09-10,19476,19476,19476,19476,8,0.0029869193531775196
2008-09-11,20755,20755,19185,19651,68,0.008985417950297725
2008-09-12,19883,19883,19883,19883,8,0.011806014961070588
2008-09-16,19476,19476,19476,19476,8,-0.020469748025951806
2008-09-17,18836,19302,18488,19302,240,-0.008934072704867568
2008-09-18,18488,18488,18429,18488,132,-0.04217179566884266
2008-09-19,18662,20987,18662,19767,450,0.06918000865426222
2008-09-22,19651,20058,19651,20058,301,0.014721505539535551
2008-09-23,19883,19883,19883,19883,0,-0.008724698374713347
2008-09-24,20115,20115,19417,19883,860,0.0
2008-09-25,20348,20348,20348,20348,8,0.023386812855202832
2008-09-26,20289,20580,18952,20348,283,0.0
2008-09-29,19941,20638,19243,20348,146,0.0
2008-09-30,19069,20058,19069,20058,25,-0.014252014940043245
2008-10-01,20058,20058,20058,20058,8,0.0
2008-10-02,20058,20058,20058,20058,8,0.0
2008-10-06,19941,19941,19941,19941,8,-0.005833084056236948
2008-10-07,19883,20290,19883,20290,25,0.01750162980793335
2008-10-08,19882,19882,18196,18662,129,-0.08023656973878757
2008-10-09,17208,19069,17208,18604,60,-0.0031079198371021244
2008-10-10,16917,16917,15871,16162,1702,-0.13126209417329604
2008-10-13,16627,18487,16627,18255,163,0.12950129934414067
2008-10-14,19069,19185,17790,17790,198,-0.025472473294987696
2008-10-15,18545,18545,17441,17441,937,-0.019617762788083137
2008-10-16,19186,19186,19186,19186,8,0.10005160254572565
2008-10-17,17499,17964,16975,17034,249,-0.11216512040029192
2008-10-20,17034,17965,17034,17965,206,0.05465539509216866
2008-10-21,18720,18720,16918,18430,34,0.025883662677428365
2008-10-22,16220,18080,16220,16860,369,-0.08518719479110148
2008-10-23,14708,16568,14417,15406,559,-0.08623962040332145
2008-10-24,16685,16685,13139,13139,928,-0.14715046085940542
2008-10-27,14301,14534,11685,13604,294,0.03539082121927084
2008-10-28,13022,13371,12731,13313,309,-0.021390767421346712
2008-10-29,11627,14186,11627,14186,206,0.0655750018778638
2008-10-30,13022,15755,13022,15755,524,0.11060200197377701
2008-10-31,17383,17383,17383,17383,8,0.10333227546810542
2008-11-03,18430,18430,18430,18430,8,0.06023126042685378
2008-11-04,18372,18372,18372,18372,8,-0.0031470428648942006
2008-11-05,18429,18429,16627,18023,387,-0.01899629871543651
2008-11-06,16511,17093,15697,17093,26,-0.05160073239749208
2008-11-07,16219,16219,16219,16220,0,-0.051073538875563096
2008-11-10,16220,17906,14767,17151,120,0.05739827373612827
2008-11-11,16627,16627,16627,16627,0,-0.03055215439332981
2008-11-12,14185,17208,14185,15581,507,-0.06290972514584714
2008-11-13,15522,15581,15522,15581,17,0.0
2008-11-14,16279,16279,16279,16279,8,0.0447981515948912
2008-11-17,16860,16860,16279,16279,94,0.0
2008-11-18,14592,15988,14592,15988,17,-0.01787579089624669
2008-11-19,18022,18022,14417,17906,34,0.11996497373029769
2008-11-20,15639,15639,15639,15639,70,-0.1266056070590863
2008-11-21,13429,14592,13313,13662,405,-0.12641473239976986
2008-11-24,13430,13837,13372,13372,51,-0.021226760357195174
2008-11-25,14592,14592,12558,12558,88,-0.06087346694585705
2008-11-26,13255,13372,13255,13372,34,0.06481923873228213
2008-11-27,12383,13953,12383,13953,172,0.04344899790607237
2008-11-28,15058,15058,15058,15058,8,0.07919443847201313
2008-12-01,15057,15116,15057,15116,43,0.003851773143843884
2008-12-02,14534,14534,14534,14534,0,-0.03850224927229429
2008-12-03,15058,15058,15058,15058,8,0.03605339204623648
2008-12-04,14418,14418,14418,14418,0,-0.04250232434586265
2008-12-05,15058,15058,15058,15058,13,0.044388958246636134
2008-12-08,14882,14882,13429,14069,240,-0.06567937309071592
2008-12-09,15232,15232,15232,15232,8,0.08266401307839932
2008-12-10,13255,14941,13255,14941,223,-0.01910451680672265
2008-12-11,15057,15057,13487,14476,577,-0.03112241483167122
2008-12-12,13836,15290,13836,15290,17,0.05623100303951367
2008-12-15,14418,15232,14418,14651,421,-0.04179202092871159
2008-12-16,14767,14767,14767,14767,8,0.007917548290219178
2008-12-17,14941,15058,14941,15058,25,0.019706101442405366
2008-12-18,15058,15058,13953,15000,318,-0.003851773143843773
2008-12-19,14999,15464,14999,15406,1935,0.027066666666666572
2008-12-22,15464,15464,15115,15406,946,0.0
2008-12-23,15406,15465,14999,15465,1453,0.0038296767493184447
2008-12-24,15406,15406,14999,15290,817,-0.011315874555447802
2008-12-26,15057,15406,15057,15232,1135,-0.003793328973185073
2008-12-29,15232,15232,15174,15174,17,-0.0038077731092437395
2008-12-30,16162,16162,16162,16162,8,0.06511137471991568
2009-01-02,16103,16103,14359,14418,78,-0.10790743719836648
2009-01-05,14127,14127,13545,13604,86,-0.05645720626994033
2009-01-06,13604,13604,13604,13604,98,0.0
2009-01-07,14882,14882,14476,14476,25,0.064098794472214
2009-01-08,14534,14534,12964,14534,103,0.004006631666206184
2009-01-09,13953,14708,13895,13895,190,-0.04396587312508604
2009-01-12,13953,14243,13953,14244,51,0.025116948542641238
2009-01-13,14301,14301,14301,14302,8,0.0040718899185621105
2009-01-14,13487,14127,13371,14127,68,-0.012236050901971773
2009-01-15,13371,13953,13371,13953,25,-0.012316840093438142
2009-01-16,14418,14418,14418,14418,8,0.03332616641582464
2009-01-19,14069,14069,14069,14069,0,-0.024205853793868748
2009-01-20,14069,14476,14069,14476,180,0.02892885066458173
2009-01-21,14186,14186,14186,14186,8,-0.020033158331030698
2009-01-22,14243,14243,13953,13953,103,-0.016424644015226253
2009-01-23,13953,13953,13953,13953,0,0.0
2009-01-28,13371,13953,13371,13953,17,0.0
2009-01-29,13662,13662,13430,13430,80,-0.03748297857091665
2009-01-30,13662,14360,13662,14360,68,0.06924795234549519
2009-02-02,13604,14243,13604,14244,17,-0.008077994428969393
2009-02-03,14243,14243,14243,14244,0,0.0
2009-02-04,14418,14418,13371,13488,645,-0.05307497893850044
2009-02-05,13488,13488,11744,11744,4403,-0.12930011862396207
2009-02-06,12441,12790,12267,12558,550,0.06931198910081737
2009-02-09,12789,13545,12789,13255,94,0.05550246854594687
2009-02-10,13313,13313,12673,13255,111,0.0
2009-02-11,13023,13023,12848,13023,25,-0.01750282912108636
2009-02-12,13022,13313,12789,13313,344,0.02226829455578594
