Date,Open,High,Low,Close,Volume,Change
2021-05-26,13215,13215,12694,12775,26155,-0.027407689379520317
2021-05-27,12734,12934,12333,12654,37088,-0.009471624266144785
2021-05-28,12654,13095,12334,12935,31425,0.022206416943258978
2021-05-31,12935,13656,12935,13656,49628,0.055740239659837654
2021-06-01,13695,14056,13495,13896,42731,0.017574692442882345
2021-06-02,13856,13896,13415,13816,32314,-0.005757052389176787
2021-06-03,13775,17219,13735,16579,1875215,0.19998552403011005
2021-06-04,16618,19622,16218,18621,1698020,0.12316786295916526
2021-06-07,18861,20663,18661,19382,722755,0.040867837387895456
2021-06-08,19182,19222,17740,18181,322721,-0.06196470952430089
2021-06-09,18181,20503,17620,19663,546236,0.08151366811506522
2021-06-10,19262,19782,18100,18181,204796,-0.07536998423434882
2021-06-11,18781,19542,18220,19142,139213,0.052857378582036096
2021-06-14,19622,21384,19382,19863,663067,0.037665865635774676
2021-06-15,19462,20663,19221,20103,180025,0.012082766953632307
2021-06-16,20103,20183,19502,19743,102028,-0.017907774958961342
2021-06-17,19462,20223,18461,19022,148874,-0.03651927265359878
2021-06-18,19182,19302,18581,18862,55451,-0.008411313216275862
2021-06-21,17941,18341,17620,17941,98009,-0.04882833209627824
2021-06-22,17900,17980,17219,17540,74867,-0.022351039518421545
2021-06-23,17620,17740,16939,17060,52851,-0.027366020524515422
2021-06-24,17019,17660,16419,17100,113722,0.0023446658851113966
2021-06-25,17099,17300,16939,17180,40445,0.004678362573099504
2021-06-28,17219,17780,17179,17620,37938,0.025611175785797524
2021-06-29,17579,17779,16738,16899,57673,-0.04091940976163455
2021-06-30,16899,17180,16659,17100,31397,0.011894194922776435
2021-07-01,16979,17380,16659,17060,37914,-0.002339181286549752
2021-07-02,17259,17499,16578,16899,84862,-0.009437280187573283
2021-07-05,16699,17300,16419,17180,54870,0.01662820285223976
2021-07-06,17180,17380,16979,17100,51266,-0.00465657741559955
2021-07-07,17139,17459,16578,16659,51350,-0.025789473684210473
2021-07-08,16658,16778,15897,16018,77449,-0.03847769974188131
2021-07-09,16017,16338,15257,16098,43073,0.004994381321013819
2021-07-12,15938,16899,15938,16499,43512,0.024909926698968743
2021-07-13,16659,19061,16659,18261,903328,0.10679435117279845
2021-07-14,17980,18301,17740,18061,119535,-0.010952302721647267
2021-07-15,18140,18340,17780,17780,86993,-0.015558385471457825
2021-07-16,17620,18021,17260,18021,55580,0.01355455568053987
2021-07-19,17660,17900,17379,17500,39448,-0.0289107152766217
2021-07-20,17339,18341,17019,18341,80359,0.0480571428571428
2021-07-21,18420,18500,17699,17780,62930,-0.030587208985333403
2021-07-22,17700,17980,17379,17540,38800,-0.013498312710911176
2021-07-23,17700,17780,17139,17300,42266,-0.013683010262257711
2021-07-26,17419,17539,16738,17019,52911,-0.01624277456647394
2021-07-27,16979,18581,16819,17620,115705,0.03531347317703748
2021-07-28,17260,17540,16939,17140,39339,-0.02724177071509648
2021-07-29,17220,18381,17220,17981,137078,0.0490665110851809
2021-07-30,17980,18140,17379,17420,51259,-0.03119959957733165
2021-08-02,17620,17860,17099,17540,36278,0.006888633754305484
2021-08-03,17539,17900,17139,17700,45865,0.009122006841505215
2021-08-04,17539,17900,17339,17580,36615,-0.006779661016949157
2021-08-05,17620,18341,17500,18021,45255,0.025085324232081874
2021-08-06,17980,18020,17499,17700,51878,-0.017812552022640205
2021-08-09,17620,17660,16979,17220,49125,-0.027118644067796627
2021-08-10,17220,17660,16899,17140,55701,-0.004645760743321681
2021-08-11,17219,19382,17219,18461,1079605,0.07707117852975487
2021-08-12,18420,18861,18180,18661,222856,0.010833649314771598
2021-08-13,18781,19342,17940,18421,252215,-0.012861047103585044
2021-08-17,18421,20223,17940,18301,759509,-0.006514304326583842
2021-08-18,18300,19181,17860,18381,165165,0.004371345828096729
2021-08-19,18301,18661,16899,17140,179701,-0.06751536913116807
2021-08-20,16939,16979,13896,14577,408162,-0.14953325554259045
2021-08-23,14576,15537,14576,15057,91709,0.03292858612883309
2021-08-24,15097,16419,15097,15498,109130,0.029288702928870203
2021-08-25,15497,15737,14736,15057,111332,-0.028455284552845517
2021-08-26,15137,15337,14896,14977,38897,-0.005313143388457231
2021-08-27,14977,15458,14817,15418,51674,0.02944514922881747
2021-08-30,15457,15578,14977,15578,44485,0.010377480866519573
2021-08-31,15377,15858,15377,15538,54597,-0.0025677237129284602
2021-09-01,15457,16098,15457,15938,45778,0.025743338911056846
2021-09-02,15977,16498,15777,16018,61735,0.005019450370184364
2021-09-03,16178,16178,15657,15858,38459,-0.009988762642027749
2021-09-06,15818,16298,15578,15578,57989,-0.017656703241266225
2021-09-07,15617,15737,15177,15177,48782,-0.025741430222108064
2021-09-08,15217,15337,14896,14937,33773,-0.01581340185807467
2021-09-09,14817,15057,14696,14817,31885,-0.00803374171520388
2021-09-10,14816,15257,14616,15097,30571,0.018897212661132423
2021-09-13,15177,15337,14936,15097,70068,0.0
2021-09-14,14977,15537,14696,14817,71690,-0.018546731138636807
2021-09-15,14817,14977,14536,14657,41585,-0.01079840723493286
2021-09-16,14737,14737,14456,14577,22533,-0.005458142866889504
2021-09-17,14656,14897,14376,14777,23743,0.013720244220347233
2021-09-23,14696,14696,14055,14176,44856,-0.04067131352777964
2021-09-24,14216,14416,13695,13896,52551,-0.01975169300225732
2021-09-27,13375,14256,13295,14016,49194,0.008635578583765069
2021-09-28,14015,14015,13054,13335,71426,-0.04858732876712324
2021-09-29,12894,13175,12734,13055,40916,-0.02099737532808399
2021-09-30,12935,13455,12815,12815,41871,-0.018383761011106836
2021-10-01,12734,12975,12494,12815,38423,0.0
2021-10-05,12454,12694,11693,12134,54684,-0.05314085056574325
2021-10-06,12213,12413,11332,11533,47782,-0.04953024559090158
2021-10-07,11693,14376,11533,13055,252565,0.13196913205583982
2021-10-08,13095,13295,12694,12815,42162,-0.018383761011106836
2021-10-12,12854,12894,12173,12494,40834,-0.025048770971517698
2021-10-13,12374,13015,12294,12895,16889,0.03209540579478154
2021-10-14,12814,13015,12614,12935,22343,0.003101977510663101
2021-10-15,13134,13535,12934,13455,47873,0.04020100502512558
2021-10-18,13415,15377,13255,14617,338234,0.08636194723151247
2021-10-19,14616,15137,14456,15017,66784,0.02736539645618108
2021-10-20,15016,15697,14816,15297,139550,0.018645535060265006
2021-10-21,15617,15617,14816,15017,59800,-0.018304242661959846
2021-10-22,14777,15858,14777,15458,77811,0.0293667177199175
2021-10-25,14977,14977,13615,13896,161458,-0.10104800103506273
2021-10-26,13936,15297,13896,14617,185625,0.05188543465745532
2021-10-27,14376,14656,14295,14376,48190,-0.0164876513648492
2021-10-28,14335,14496,14095,14416,45204,0.0027824151363382565
2021-10-29,14255,14375,13174,13495,90667,-0.06388734739178692
2021-11-01,13495,14096,12894,13015,51871,-0.03556872915894771
2021-11-02,12895,13215,12454,12815,138644,-0.015366884364195199
2021-11-03,12815,12975,11853,11934,121558,-0.06874756145142413
2021-11-04,12173,13895,12173,13055,352201,0.0939332998156528
2021-11-05,13014,13014,12414,12414,122643,-0.04909996170049791
2021-11-08,12454,12494,11452,11533,173521,-0.07096826164008374
2021-11-09,11692,12333,8969,10852,780491,-0.059047949362698304
2021-11-10,10652,11012,10451,10612,82651,-0.022115739034279436
2021-11-11,10611,10852,10371,10652,69901,0.003769317753486545
2021-11-12,10732,11333,10692,11333,63578,0.0639316560270371
2021-11-15,11453,12494,11133,11974,105823,0.05656048707314931
2021-11-16,11974,12895,11893,12815,180776,0.0702355102722565
2021-11-17,12854,12854,12133,12374,108420,-0.03441279750292625
2021-11-18,12334,12414,11893,12294,55581,-0.006465168902537566
2021-11-19,12173,12453,11452,11733,92108,-0.04563201561737429
2021-11-22,11853,11853,10251,10572,289541,-0.09895167476348765
2021-11-23,10612,11613,10572,11213,120781,0.06063185773741964
2021-11-24,11052,11052,10611,10732,37941,-0.04289663783108888
2021-11-25,10651,10892,10531,10812,25253,0.00745434215430496
2021-11-26,10731,11052,10571,10812,50440,0.0
2021-11-29,10412,10732,10251,10412,38859,-0.036995930447650704
2021-11-30,10452,10652,9851,10372,76059,-0.0038417210910487443
2021-12-01,10091,10452,9731,10412,79846,0.0038565368299268155
2021-12-02,10291,10932,10171,10932,56780,0.04994237418363423
2021-12-03,10932,11012,10691,10892,30576,-0.0036589828027808746
2021-12-06,10932,11974,10772,11093,139673,0.018453911127432887
2021-12-07,10972,11172,10411,10572,111838,-0.046966555485441264
2021-12-08,10892,10892,10371,10612,45443,0.003783579265985715
2021-12-09,10651,10852,10451,10732,28552,0.011307953260459858
2021-12-10,10691,10852,10531,10812,15843,0.00745434215430496
2021-12-13,10852,10932,10531,10612,44828,-0.018497965223825408
2021-12-14,10612,10692,10451,10492,29436,-0.011307953260459858
2021-12-15,10612,10772,10331,10492,58320,0.0
2021-12-16,10572,10652,10492,10492,22207,0.0
2021-12-17,10572,10572,10411,10492,22204,0.0
2021-12-20,10371,10492,10171,10412,26664,-0.0076248570339305655
2021-12-21,10251,10452,10171,10332,18658,-0.0076834421820975995
2021-12-22,10411,10852,10331,10612,32439,0.027100271002709952
2021-12-23,10692,10692,10251,10292,76698,-0.030154542027892917
2021-12-24,10292,10332,10091,10292,26301,0.0
2021-12-27,10292,11132,10292,10292,124079,0.0
2021-12-28,10372,10572,10211,10372,34695,0.007773027594248028
2021-12-29,10371,10732,10291,10692,30810,0.030852294639413858
2021-12-30,10571,10772,10531,10652,25958,-0.0037411148522259463
2022-01-03,10772,10852,10611,10772,116111,0.011265490048817162
2022-01-04,10772,10772,10531,10652,33196,-0.011139992573338309
2022-01-05,10611,10812,10451,10692,34046,0.0037551633496057946
2022-01-06,10452,10652,10131,10412,72438,-0.026187803965581735
2022-01-07,10491,11092,10411,10932,104949,0.04994237418363423
2022-01-10,10932,11933,10771,10852,155274,-0.007317965605561638
2022-01-11,10852,11092,10331,10692,53311,-0.014743826022852957
2022-01-12,10612,10652,10371,10412,35165,-0.026187803965581735
2022-01-13,10532,10532,10171,10292,36019,-0.011525163273146344
2022-01-14,10251,10331,9610,10211,100139,-0.007870190439176028
2022-01-17,10051,10371,9330,10011,153620,-0.01958672020370189
2022-01-18,9851,9851,8649,8890,297195,-0.11197682549195886
2022-01-19,8890,8890,8409,8650,148548,-0.02699662542182224
2022-01-20,8569,8850,8209,8850,76410,0.023121387283236983
2022-01-21,8689,8850,8569,8850,24815,0.0
2022-01-24,8649,8649,7776,7865,153346,-0.11129943502824857
2022-01-25,7881,8049,7368,7817,99175,-0.0061029879211697
2022-01-26,7744,8089,7656,7969,40534,0.01944479979531799
2022-01-27,8009,8049,7216,7753,102358,-0.027105031998996165
2022-01-28,7753,7921,7416,7745,74155,-0.0010318586353669223
2022-02-03,7856,7985,7744,7897,71359,0.019625564880568103
2022-02-04,7985,7985,7696,7897,52352,0.0
2022-02-07,7896,7920,7479,7488,64194,-0.051791819678358886
2022-02-08,7527,7920,7487,7544,79243,0.007478632478632452
2022-02-09,7536,7904,7431,7456,105777,-0.01166489925768821
2022-02-10,7464,7496,7167,7248,78196,-0.027896995708154515
2022-02-11,7248,7248,6871,6920,69690,-0.045253863134657846
2022-02-14,6847,6855,6262,6303,139833,-0.08916184971098262
2022-02-15,6263,6439,6166,6223,61651,-0.012692368713311142
2022-02-16,6479,6503,6342,6407,61802,0.029567732604852903
2022-02-17,6382,6511,6142,6407,58157,0.0
2022-02-18,6374,7183,6246,6727,131423,0.04994537224910256
2022-02-21,6727,8649,6558,7568,1947886,0.12501858183439873
2022-02-22,7448,7528,6807,6816,421941,-0.09936575052854124
2022-02-23,6815,7039,6566,6655,188492,-0.02362089201877937
2022-02-24,6575,6599,6198,6239,167199,-0.06250939143501122
2022-02-25,6326,6423,6262,6359,93825,0.01923385157877866
2022-02-28,6367,6455,6270,6279,87776,-0.012580594433087011
2022-03-02,6343,6479,6287,6287,142898,0.0012740882306099266
2022-03-03,6318,6463,6246,6343,92091,0.008907268967711213
2022-03-04,6375,6399,6270,6335,55585,-0.0012612328551159235
2022-03-07,6327,6351,6054,6095,98629,-0.037884767166535105
2022-03-08,6030,6087,5958,6047,46769,-0.007875307629204298
2022-03-10,6126,6271,6078,6199,31483,0.025136431288242056
2022-03-11,6238,6647,6198,6495,110657,0.047749637038231985
2022-03-14,6519,6655,6294,6375,95997,-0.018475750577367167
2022-03-15,6310,6503,6270,6487,68453,0.017568627450980312
2022-03-16,6495,7048,6487,6920,207777,0.06674888238014498
2022-03-17,6976,7128,6855,6976,110601,0.008092485549132888
2022-03-18,6976,7064,6783,6896,69722,-0.011467889908256867
2022-03-21,6935,7568,6855,7104,340975,0.030162412993039345
2022-03-22,7104,7104,6895,7056,62425,-0.006756756756756799
2022-03-23,7056,7072,6927,6976,65364,-0.0113378684807256
2022-03-24,6919,6952,6687,6944,81698,-0.004587155963302725
2022-03-25,6951,6951,6734,6743,74342,-0.028945852534562166
2022-03-28,6751,7568,6751,6896,195412,0.02269019724158383
2022-03-29,6815,7368,6815,7208,155483,0.04524361948955913
2022-03-30,7200,7200,7007,7096,64072,-0.015538290788013276
2022-03-31,7047,7400,7047,7232,73119,0.01916572717023679
2022-04-01,7848,9130,7688,9010,3163578,0.24585176991150437
2022-04-04,9130,9570,8249,8770,2503292,-0.02663706992230852
2022-04-05,8609,8609,7471,7552,831609,-0.13888255416191564
2022-04-06,7552,8289,7552,7897,571930,0.0456832627118644
2022-04-07,7696,7784,7560,7560,171087,-0.04267443332911236
2022-04-08,7528,7560,7127,7136,208027,-0.05608465608465607
2022-04-11,7175,7880,7095,7368,360251,0.032511210762331766
2022-04-12,7344,7344,6951,7048,169382,-0.04343105320304019
2022-04-13,6951,7112,6935,7000,60557,-0.006810442678774176
2022-04-14,7072,7072,6967,7000,38431,0.0
2022-04-15,6871,7064,6871,7048,40277,0.006857142857142895
2022-04-18,7048,7112,6879,7008,41813,-0.005675368898978461
2022-04-19,6943,7688,6935,7592,387833,0.08333333333333326
2022-04-20,7432,7504,7208,7208,173795,-0.050579557428872546
2022-04-21,7208,7240,7015,7032,88740,-0.02441731409544945
2022-04-22,7008,7456,6879,6952,94382,-0.011376564277588153
2022-04-25,6888,6944,6815,6888,43484,-0.009205983889528202
2022-04-26,6783,7008,6783,6880,35313,-0.0011614401858304202
2022-04-27,6671,6944,6647,6880,50181,0.0
2022-04-28,6879,6960,6847,6936,43258,0.008139534883720989
2022-04-29,6927,7080,6927,6936,61343,0.0
2022-05-02,6951,7064,6799,6960,48259,0.0034602076124568004
2022-05-03,6960,7016,6863,6944,25916,-0.0022988505747126853
2022-05-04,6968,7000,6807,6960,75749,0.0023041474654377225
2022-05-06,6895,7024,6807,6960,65443,0.0
2022-05-09,6984,7072,6887,6976,181580,0.0022988505747125743
2022-05-10,6943,7040,6719,7040,111958,0.00917431192660545
2022-05-11,7048,7088,6927,6952,122160,-0.012499999999999956
2022-05-12,6992,7344,6879,6912,372999,-0.005753739930955071
2022-05-13,6951,7808,6943,7456,1130958,0.07870370370370372
2022-05-16,7608,9090,7536,8650,2858431,0.1601394849785407
2022-05-17,8569,8970,8489,8930,610493,0.032369942196531776
2022-05-18,8649,8649,8008,8129,520535,-0.08969764837625982
2022-05-19,8009,10532,7929,10532,12514348,0.29560831590601544
2022-05-20,10411,10892,10011,10692,5190016,0.01519179642992774
2022-05-23,10451,11372,10091,10692,3317154,0.0
2022-05-24,10492,11172,10171,10332,1872089,-0.03367003367003363
2022-05-25,10251,11052,9931,10292,1733315,-0.0038714672861014376
2022-05-26,10452,10652,10051,10332,720545,0.003886513797124014
2022-05-27,10211,10451,9650,9851,967537,-0.04655439411536977
2022-05-30,9811,9931,9651,9651,540405,-0.020302507359658883
2022-05-31,9770,12534,9530,11613,14347756,0.2032949953372707
2022-06-02,11092,11373,11092,11373,877568,-0.020666494445879646
2022-06-03,11573,11573,11252,11453,592041,0.007034203816055573
2022-06-07,11252,12214,11252,12214,926942,0.06644547280188595
2022-06-08,11733,14096,11493,12775,13386664,0.04593089896839686
2022-06-09,12493,13214,12333,12614,2314359,-0.012602739726027434
2022-06-10,12774,12974,11532,11573,1697622,-0.08252735056286664
2022-06-13,10932,11613,10211,11253,2654629,-0.027650565972522245
2022-06-14,10812,11452,10491,10692,1206651,-0.04985337243401755
2022-06-15,10571,11132,9851,10732,1455494,0.0037411148522259463
2022-06-16,10572,10692,9691,9691,1354939,-0.09699962728289224
2022-06-17,9330,9650,8969,9170,1909478,-0.05376122175214115
2022-06-20,9249,9650,8809,9330,2049444,0.017448200654307522
2022-06-21,9450,10251,9130,10011,3711591,0.0729903536977492
2022-06-22,9691,9771,8730,8730,1464297,-0.12795924483068621
2022-06-23,8689,9530,8088,8369,5086883,-0.04135166093928977
2022-06-24,8169,8489,7848,8129,1187468,-0.0286772613215438
2022-06-27,8049,8369,8000,8049,1228535,-0.009841308894082967
2022-06-28,8128,8609,8088,8329,1494997,0.034786930053422704
2022-06-29,8128,8409,8088,8169,741769,-0.019209989194381105
2022-06-30,8329,10611,8208,10131,18137914,0.24017627616599335
2022-07-01,9490,9610,8208,8449,7548444,-0.16602507156253088
2022-07-04,8489,8650,7544,7713,2721127,-0.08711090069830751
2022-07-05,7920,8208,7311,7488,3840020,-0.029171528588098017
2022-07-06,7432,7608,7111,7368,2536276,-0.01602564102564108
2022-07-07,7328,7440,7207,7280,1075356,-0.011943539630836053
2022-07-08,7424,7584,7287,7360,1504236,0.01098901098901095
2022-07-11,7359,7568,7287,7488,861422,0.017391304347825987
2022-07-12,7424,7456,6927,6968,1116721,-0.06944444444444442
2022-07-13,6895,6967,6726,6807,722400,-0.023105625717566025
2022-07-14,6671,6775,6502,6543,610699,-0.03878360511238432
2022-07-15,6607,6607,6310,6407,494293,-0.020785572367415517
2022-07-18,6470,6599,6350,6503,394894,0.014983611674730835
2022-07-19,6495,6503,6382,6399,364994,-0.015992618791327073
2022-07-20,6494,6639,6446,6535,518586,0.021253320831379874
2022-07-21,6526,6631,6494,6559,362551,0.003672532517214888
2022-07-22,6631,7728,6583,7208,8315746,0.09894801036743406
2022-07-25,6967,7096,6823,7016,1015399,-0.02663706992230852
2022-07-26,6960,7040,6783,6856,566037,-0.022805017103762815
2022-07-27,6743,6904,6743,6816,325919,-0.005834305717619559
2022-07-28,6871,7272,6807,7048,1598774,0.034037558685446
2022-07-29,7128,7304,7047,7104,832226,0.007945516458569779
2022-08-01,7175,7320,7071,7224,570773,0.016891891891891886
2022-08-02,7216,7216,7015,7048,364063,-0.02436323366555926
2022-08-03,6983,7240,6967,7016,417325,-0.004540295119182747
2022-08-04,7120,7200,7023,7080,378575,0.009122006841505215
2022-08-05,7056,7088,6935,6992,325499,-0.012429378531073398
2022-08-08,6984,7032,6807,6848,310235,-0.020594965675057253
2022-08-09,6879,6919,6742,6783,208503,-0.009491822429906538
2022-08-10,6815,7128,6791,6840,669151,0.008403361344537785
2022-08-11,6919,7040,6855,6984,316591,0.021052631578947434
2022-08-12,6999,7072,6959,7016,284581,0.004581901489117968
2022-08-16,7072,7072,6879,6896,296236,-0.01710376282782211
2022-08-17,6911,6919,6614,6695,366766,-0.02914733178654294
2022-08-18,6623,6687,6526,6599,317434,-0.01433905899925314
2022-08-19,6967,7207,6534,6583,839889,-0.0024246097893619867
2022-08-22,6535,6567,6390,6399,241119,-0.027950782318092005
2022-08-23,6326,6463,6286,6335,223072,-0.010001562744178738
2022-08-24,6350,6487,6318,6399,172957,0.010102604577742591
2022-08-25,6431,6543,6390,6407,252891,0.0012501953430223978
2022-08-26,6407,6407,6254,6263,368856,-0.02247541751209614
2022-08-29,5958,6087,5958,6039,221590,-0.035765607536324406
2022-08-30,6023,6135,5982,6015,271141,-0.003974167908594173
2022-08-31,5998,6006,5925,5958,215471,-0.009476309226932655
2022-09-01,6014,6046,5918,5918,298214,-0.006713662302786139
2022-09-02,5886,5942,5653,5662,385622,-0.043257857384251475
2022-09-05,5661,5734,5645,5726,162395,0.0113034263511127
2022-09-06,5701,5822,5653,5726,207030,0.0
2022-09-07,5694,5782,5501,5518,270949,-0.03632553265805094
2022-09-08,5582,5622,5269,5430,242825,-0.01594780717651323
2022-09-13,5605,5774,5589,5630,623082,0.036832412523020164
2022-09-14,5389,5726,5349,5654,432340,0.004262877442273494
2022-09-15,5686,5694,5550,5550,226465,-0.018394057304563116
2022-09-16,5550,5550,5310,5310,302820,-0.043243243243243246
2022-09-19,5333,5341,4892,4949,461236,-0.06798493408662898
2022-09-20,4997,5190,4965,5182,346197,0.04708021822590425
2022-09-21,5068,5245,5060,5093,180811,-0.017174835970667712
2022-09-22,5004,5085,4780,5061,378540,-0.006283133712939315
2022-09-23,5045,5045,4812,4845,232287,-0.04267931238885592
2022-09-26,4693,4693,4332,4421,403495,-0.08751289989680078
2022-09-27,4364,4557,4244,4437,337625,0.003619090703460781
2022-09-28,4388,4468,4147,4196,247573,-0.05431597926526932
2022-09-29,4220,4348,4051,4060,319827,-0.03241182078169691
2022-09-30,4004,4108,3891,3940,453944,-0.029556650246305383
2022-10-04,4035,4092,3971,4092,261212,0.03857868020304567
2022-10-05,4156,4172,3947,4004,231943,-0.021505376344086002
2022-10-06,4003,4124,3979,4092,248919,0.0219780219780219
2022-10-07,4075,4156,3979,4132,351604,0.009775171065493637
2022-10-11,4012,4084,3787,3796,278749,-0.08131655372700874
2022-10-12,3747,3948,3675,3804,308530,0.0021074815595363283
2022-10-13,3764,3764,3427,3436,372074,-0.09674027339642477
2022-10-14,3475,3764,3475,3684,307212,0.0721769499417928
2022-10-17,3627,3716,3483,3708,167058,0.006514657980456029
2022-10-18,3764,3788,3635,3740,166196,0.008629989212513456
2022-10-19,3780,3804,3699,3724,147508,-0.004278074866310155
2022-10-20,3724,3772,3499,3588,258274,-0.036519871106337254
2022-10-21,3836,3892,3451,3460,1115790,-0.035674470457079166
2022-10-24,3564,3644,3491,3516,309882,0.016184971098266
2022-10-25,3523,3556,3475,3540,193954,0.006825938566553003
2022-10-26,3563,3563,3370,3403,215386,-0.03870056497175145
2022-10-27,3362,3435,3362,3387,186072,-0.0047017337643255885
2022-10-28,3379,3387,2858,3003,1150921,-0.11337466784765282
2022-10-31,3067,3179,3002,3043,394262,0.013320013320013313
2022-11-01,3010,3155,2938,3067,509747,0.007886953664147267
2022-11-02,3051,3083,2962,2979,284210,-0.02869253342028044
2022-11-03,2930,3043,2826,2971,311873,-0.0026854649211144332
2022-11-04,2971,2987,2826,2867,267577,-0.035005048805116123
2022-11-07,2827,2907,2795,2795,431111,-0.02511335891175448
2022-11-08,2827,2971,2642,2691,810273,-0.037209302325581395
2022-11-09,2755,2755,2642,2699,541564,0.0029728725380899768
2022-11-10,2659,2675,2602,2627,463471,-0.026676546869210838
2022-11-11,2675,2691,2618,2667,458228,0.015226494099733534
2022-11-14,2698,3107,2682,2883,2539238,0.08098987626546683
2022-11-15,2931,3748,2883,3748,3717168,0.3000346860908776
2022-11-16,3844,4653,3652,4285,24132774,0.14327641408751335
2022-11-17,4316,4332,3899,4052,3543807,-0.05437572928821466
2022-11-18,4156,5261,3932,4853,26647270,0.1976801579466929
2022-11-21,4852,5501,4372,4925,11692129,0.01483618380383267
2022-11-22,4821,5125,4580,4637,3510551,-0.05847715736040604
2022-11-23,4637,4653,4348,4421,1882208,-0.04658184170800084
2022-11-24,4421,4565,4252,4365,1944322,-0.012666817462112623
2022-11-25,4364,4765,4356,4373,2847281,0.001832760595647187
2022-11-28,4372,4412,4043,4108,982098,-0.060599131031328635
2022-11-29,4107,4460,3971,4196,2358012,0.02142161635832518
2022-11-30,4317,4565,4260,4309,1713347,0.026930409914204034
2022-12-01,4437,4461,4316,4421,1150534,0.025992109538175878
2022-12-02,4629,4797,4468,4557,2891555,0.030762270979416417
2022-12-05,4693,4701,4276,4325,1079389,-0.050910686855387355
2022-12-06,4276,4300,4067,4116,702271,-0.04832369942196535
2022-12-07,3884,4004,3763,3828,868313,-0.06997084548104959
2022-12-08,3772,3852,3619,3684,646800,-0.037617554858934144
2022-12-09,3683,4789,3579,4789,7181181,0.2999457111834962
2022-12-12,4381,4645,4204,4277,3850976,-0.10691167258300271
2022-12-13,4348,4925,4292,4429,7087354,0.03553892915595047
2022-12-14,4356,4404,4123,4252,1435760,-0.039963874463761595
2022-12-15,4212,4597,4132,4301,3740589,0.011523988711194644
2022-12-16,4204,4485,4188,4317,1700486,0.0037200651011393138
2022-12-19,4317,4437,4252,4269,853083,-0.011118832522585165
2022-12-20,4244,4364,4195,4212,752578,-0.013352073085031613
2022-12-21,4324,4364,4171,4204,770984,-0.0018993352326686086
2022-12-22,4164,4196,3987,4004,835209,-0.04757373929590869
2022-12-23,3979,4692,3843,4132,9778880,0.031968031968031996
2022-12-26,4220,4380,4139,4148,2242539,0.0038722168441431837
2022-12-27,4228,4228,3907,3956,1455587,-0.04628736740597883
2022-12-28,3828,3916,3595,3684,1279408,-0.06875631951466132
2022-12-29,3620,3764,3595,3620,668966,-0.017372421281216077
2023-01-02,3604,3716,3363,3540,491193,-0.02209944751381221
2023-01-03,3532,3636,3427,3508,450365,-0.009039548022598876
2023-01-04,3419,3556,3419,3540,380848,0.009122006841505215
2023-01-05,3532,3588,3363,3468,748387,-0.02033898305084747
2023-01-06,3604,3604,3403,3436,469584,-0.009227220299884653
2023-01-09,3435,3700,3435,3516,797776,0.02328288707799775
2023-01-10,3523,3604,3499,3532,441699,0.004550625711035261
2023-01-11,3547,3620,3523,3572,291679,0.011325028312570762
2023-01-12,3571,3644,3523,3612,442068,0.011198208286674172
2023-01-13,3844,3900,3619,3660,904631,0.013289036544850585
2023-01-16,3715,4196,3563,3852,6456850,0.05245901639344264
2023-01-17,3852,4044,3723,3796,1730685,-0.014537902388369717
2023-01-18,3844,3852,3723,3764,408002,-0.008429926238145424
2023-01-19,3748,3748,3643,3660,329026,-0.02763018065887357
2023-01-20,3660,3684,3563,3596,296537,-0.01748633879781425
2023-01-25,3604,3620,3523,3532,325144,-0.017797552836484987
2023-01-26,3531,3652,3491,3580,410646,0.013590033975084959
2023-01-27,3580,3636,3499,3524,316799,-0.015642458100558643
2023-01-30,3500,3556,3459,3484,247982,-0.011350737797956922
2023-01-31,3491,3499,3362,3395,321453,-0.02554535017221582
2023-02-01,3516,3548,3403,3428,347390,0.009720176730485974
2023-02-02,3483,4156,3443,3708,7366252,0.08168028004667449
2023-02-03,3708,3780,3611,3660,996534,-0.012944983818770184
2023-02-06,3660,3700,3539,3660,429069,0.0
2023-02-07,3587,3676,3563,3612,352406,-0.013114754098360604
2023-02-08,3620,3636,3547,3588,245901,-0.006644518272425293
2023-02-09,3588,3620,3467,3508,349745,-0.022296544035674493
2023-02-10,3483,3499,3403,3403,301150,-0.02993158494868875
2023-02-13,3436,3556,3411,3436,323061,0.00969732588892147
2023-02-14,3515,3604,3435,3540,343316,0.030267753201397074
2023-02-15,3588,3604,3443,3460,283855,-0.02259887005649719
2023-02-16,3427,3508,3427,3476,179883,0.0046242774566473965
2023-02-17,3444,3468,3403,3412,219931,-0.018411967779056404
2023-02-20,3428,3476,3379,3420,217679,0.0023446658851113966
2023-02-21,3452,3492,3395,3436,262275,0.004678362573099504
2023-02-22,3395,3395,3306,3339,247422,-0.028230500582072215
2023-02-23,3331,3355,3259,3259,401082,-0.023959269242288084
2023-02-24,3267,3291,3130,3187,491793,-0.02209266646210495
2023-02-27,3139,3163,3026,3083,253212,-0.03263256981487295
2023-02-28,3091,3195,3083,3083,202819,0.0
2023-03-02,3067,3123,2978,3003,232313,-0.025948751216347765
2023-03-03,3011,3051,2970,3003,165874,0.0
2023-03-06,3010,3035,2882,3019,197600,0.00532800532800537
2023-03-07,3027,3027,2938,2979,167987,-0.013249420337860252
2023-03-08,2947,2947,2834,2867,211340,-0.03759650889560251
