Date,Open,High,Low,Close,Volume,Change
2020-12-08,0,0,0,7029,0,0.0
2020-12-09,0,0,0,7029,0,0.0
2020-12-10,0,0,0,7029,0,0.0
2020-12-11,0,0,0,7029,0,0.0
2020-12-14,0,0,0,7029,0,0.0
2020-12-15,0,0,0,7029,0,0.0
2020-12-16,0,0,0,7029,0,0.0
2020-12-17,0,0,0,7029,0,0.0
2020-12-18,0,0,0,7029,0,0.0
2020-12-21,0,0,0,7029,0,0.0
2020-12-22,0,0,0,7029,0,0.0
2020-12-23,0,0,0,7029,0,0.0
2020-12-24,0,0,0,7029,0,0.0
2020-12-28,0,0,0,7029,0,0.0
2020-12-29,0,0,0,7029,0,0.0
2020-12-30,0,0,0,7029,0,0.0
2021-01-04,0,0,0,7029,0,0.0
2021-01-05,0,0,0,7029,0,0.0
2021-01-06,0,0,0,7029,0,0.0
2021-01-07,0,0,0,7029,0,0.0
2021-01-08,0,0,0,7029,0,0.0
2021-01-11,0,0,0,7029,0,0.0
2021-01-12,0,0,0,7029,0,0.0
2021-01-13,0,0,0,7029,0,0.0
2021-01-14,0,0,0,7029,0,0.0
2021-01-15,0,0,0,7029,0,0.0
2021-01-18,0,0,0,7029,0,0.0
2021-01-19,0,0,0,7029,0,0.0
2021-01-20,0,0,0,7029,0,0.0
2021-01-21,0,0,0,7029,0,0.0
2021-01-22,0,0,0,7029,0,0.0
2021-01-25,0,0,0,7029,0,0.0
2021-01-26,0,0,0,7029,0,0.0
2021-01-27,0,0,0,7029,0,0.0
2021-01-28,0,0,0,7029,0,0.0
2021-01-29,0,0,0,7029,0,0.0
2021-02-01,0,0,0,7029,0,0.0
2021-02-02,0,0,0,7029,0,0.0
2021-02-03,0,0,0,7029,0,0.0
2021-02-04,0,0,0,7029,0,0.0
2021-02-05,0,0,0,7029,0,0.0
2021-02-08,0,0,0,7029,0,0.0
2021-02-09,0,0,0,7029,0,0.0
2021-02-10,0,0,0,7029,0,0.0
2021-02-15,0,0,0,7029,0,0.0
2021-02-16,0,0,0,7029,0,0.0
2021-02-17,0,0,0,7029,0,0.0
2021-02-18,0,0,0,7029,0,0.0
2021-02-19,0,0,0,7029,0,0.0
2021-02-22,0,0,0,7029,0,0.0
2021-02-23,0,0,0,7029,0,0.0
2021-02-24,0,0,0,7029,0,0.0
2021-02-25,0,0,0,7029,0,0.0
2021-02-26,0,0,0,7029,0,0.0
2021-03-02,0,0,0,7029,0,0.0
2021-03-03,0,0,0,7029,0,0.0
2021-03-04,0,0,0,7029,0,0.0
2021-03-05,0,0,0,7029,0,0.0
2021-03-08,0,0,0,7029,0,0.0
2021-03-09,0,0,0,7029,0,0.0
2021-03-10,0,0,0,7029,0,0.0
2021-03-11,0,0,0,7029,0,0.0
2021-03-12,0,0,0,7029,0,0.0
2021-03-15,0,0,0,7029,0,0.0
2021-03-16,0,0,0,7029,0,0.0
2021-03-17,0,0,0,7029,0,0.0
2021-03-18,0,0,0,7029,0,0.0
2021-03-19,0,0,0,7029,0,0.0
2021-03-22,0,0,0,7029,0,0.0
2021-03-23,0,0,0,7029,0,0.0
2021-03-24,0,0,0,7029,0,0.0
2021-03-25,0,0,0,7029,0,0.0
2021-03-26,0,0,0,7029,0,0.0
2021-03-29,0,0,0,7029,0,0.0
2021-03-30,0,0,0,7029,0,0.0
2021-03-31,0,0,0,7029,0,0.0
2021-04-01,0,0,0,7029,0,0.0
2021-04-02,0,0,0,7029,0,0.0
2021-04-05,0,0,0,7029,0,0.0
2021-04-06,0,0,0,7029,0,0.0
2021-04-07,0,0,0,7029,0,0.0
2021-04-08,0,0,0,7029,0,0.0
2021-04-09,0,0,0,7029,0,0.0
2021-04-12,0,0,0,7029,0,0.0
2021-04-13,0,0,0,7029,0,0.0
2021-04-14,0,0,0,7029,0,0.0
2021-04-15,0,0,0,7029,0,0.0
2021-04-16,0,0,0,7029,0,0.0
2021-04-19,0,0,0,7029,0,0.0
2021-04-20,0,0,0,7029,0,0.0
2021-04-21,0,0,0,7029,0,0.0
2021-04-22,0,0,0,7029,0,0.0
2021-04-23,0,0,0,7029,0,0.0
2021-04-26,0,0,0,7029,0,0.0
2021-04-27,0,0,0,7029,0,0.0
2021-04-28,0,0,0,7029,0,0.0
2021-04-29,0,0,0,7029,0,0.0
2021-04-30,0,0,0,7029,0,0.0
2021-05-03,0,0,0,7029,0,0.0
2021-05-04,0,0,0,7029,0,0.0
2021-05-06,0,0,0,7029,0,0.0
2021-05-07,0,0,0,7029,0,0.0
2021-05-10,0,0,0,7029,0,0.0
2021-05-11,0,0,0,7029,0,0.0
2021-05-12,0,0,0,7029,0,0.0
2021-05-13,0,0,0,7029,0,0.0
2021-05-14,0,0,0,7029,0,0.0
2021-05-17,0,0,0,7029,0,0.0
2021-05-18,0,0,0,7029,0,0.0
2021-05-20,0,0,0,7029,0,0.0
2021-05-21,0,0,0,7029,0,0.0
2021-05-24,0,0,0,7029,0,0.0
2021-05-25,0,0,0,7029,0,0.0
2021-05-26,0,0,0,7029,0,0.0
2021-05-27,0,0,0,7029,0,0.0
2021-05-28,0,0,0,7029,0,0.0
2021-05-31,0,0,0,7029,0,0.0
2021-06-01,0,0,0,7029,0,0.0
2021-06-02,0,0,0,7029,0,0.0
2021-06-03,0,0,0,7029,0,0.0
2021-06-04,0,0,0,7029,0,0.0
2021-06-07,0,0,0,7029,0,0.0
2021-06-08,0,0,0,7029,0,0.0
2021-06-09,0,0,0,7029,0,0.0
2021-06-10,0,0,0,7029,0,0.0
2021-06-11,0,0,0,7029,0,0.0
2021-06-14,0,0,0,7029,0,0.0
2021-06-15,0,0,0,7029,0,0.0
2021-06-16,0,0,0,7029,0,0.0
2021-06-17,0,0,0,7029,0,0.0
2021-06-18,0,0,0,7029,0,0.0
2021-06-21,0,0,0,7029,0,0.0
2021-06-22,0,0,0,7029,0,0.0
2021-06-23,0,0,0,7029,0,0.0
2021-06-24,0,0,0,7029,0,0.0
2021-06-25,0,0,0,7029,0,0.0
2021-06-28,0,0,0,7029,0,0.0
2021-06-29,0,0,0,7029,0,0.0
2021-06-30,0,0,0,7029,0,0.0
2021-07-01,0,0,0,7029,0,0.0
2021-07-02,0,0,0,7029,0,0.0
2021-07-05,0,0,0,7029,0,0.0
2021-07-06,0,0,0,7029,0,0.0
2021-07-07,0,0,0,7029,0,0.0
2021-07-08,0,0,0,7029,0,0.0
2021-07-09,0,0,0,7029,0,0.0
2021-07-12,0,0,0,7029,0,0.0
2021-07-13,0,0,0,7029,0,0.0
2021-07-14,0,0,0,7029,0,0.0
2021-07-15,0,0,0,7029,0,0.0
2021-07-16,0,0,0,7029,0,0.0
2021-07-19,0,0,0,7029,0,0.0
2021-07-20,0,0,0,7029,0,0.0
2021-07-21,0,0,0,7029,0,0.0
2021-07-22,0,0,0,7029,0,0.0
2021-07-23,0,0,0,7029,0,0.0
2021-07-26,0,0,0,7029,0,0.0
2021-07-27,0,0,0,7029,0,0.0
2021-07-28,0,0,0,7029,0,0.0
2021-07-29,0,0,0,7029,0,0.0
2021-07-30,0,0,0,7029,0,0.0
2021-08-02,0,0,0,7029,0,0.0
2021-08-03,0,0,0,7029,0,0.0
2021-08-04,0,0,0,7029,0,0.0
2021-08-05,0,0,0,7029,0,0.0
2021-08-06,0,0,0,7029,0,0.0
2021-08-09,0,0,0,7029,0,0.0
2021-08-10,0,0,0,7029,0,0.0
2021-08-11,0,0,0,7029,0,0.0
2021-08-12,0,0,0,7029,0,0.0
2021-08-13,0,0,0,7029,0,0.0
2021-08-17,0,0,0,7029,0,0.0
2021-08-18,0,0,0,7029,0,0.0
2021-08-19,0,0,0,7029,0,0.0
2021-08-20,0,0,0,7029,0,0.0
2021-08-23,0,0,0,7029,0,0.0
2021-08-24,0,0,0,7029,0,0.0
2021-08-25,0,0,0,7029,0,0.0
2021-08-26,0,0,0,7029,0,0.0
2021-08-27,0,0,0,7029,0,0.0
2021-08-30,0,0,0,7029,0,0.0
2021-08-31,0,0,0,7029,0,0.0
2021-09-01,0,0,0,7029,0,0.0
2021-09-02,0,0,0,7029,0,0.0
2021-09-03,0,0,0,7029,0,0.0
2021-09-06,0,0,0,7029,0,0.0
2021-09-07,0,0,0,7029,0,0.0
2021-09-08,0,0,0,7029,0,0.0
2021-09-09,0,0,0,7029,0,0.0
2021-09-10,0,0,0,7029,0,0.0
2021-09-13,0,0,0,7029,0,0.0
2021-09-14,0,0,0,7029,0,0.0
2021-09-15,0,0,0,7029,0,0.0
2021-09-16,0,0,0,7029,0,0.0
2021-09-17,0,0,0,7029,0,0.0
2021-09-23,0,0,0,7029,0,0.0
2021-09-24,0,0,0,7029,0,0.0
2021-09-27,0,0,0,7029,0,0.0
2021-09-28,0,0,0,7029,0,0.0
2021-09-29,0,0,0,7029,0,0.0
2021-09-30,0,0,0,7029,0,0.0
2021-10-01,0,0,0,7029,0,0.0
2021-10-05,0,0,0,7029,0,0.0
2021-10-06,0,0,0,7029,0,0.0
2021-10-07,0,0,0,7029,0,0.0
2021-10-08,0,0,0,7029,0,0.0
2021-10-12,0,0,0,7029,0,0.0
2021-10-13,0,0,0,7029,0,0.0
2021-10-14,0,0,0,7029,0,0.0
2021-10-15,0,0,0,7029,0,0.0
2021-10-18,0,0,0,7029,0,0.0
2021-10-19,0,0,0,7029,0,0.0
2021-10-20,0,0,0,7029,0,0.0
2021-10-21,0,0,0,7029,0,0.0
2021-10-22,0,0,0,7029,0,0.0
2021-10-25,0,0,0,7029,0,0.0
2021-10-26,0,0,0,7029,0,0.0
2021-10-27,0,0,0,7029,0,0.0
2021-10-28,0,0,0,7029,0,0.0
2021-10-29,0,0,0,7029,0,0.0
2021-11-01,0,0,0,7029,0,0.0
2021-11-02,0,0,0,7029,0,0.0
2021-11-03,0,0,0,7029,0,0.0
2021-11-04,0,0,0,7029,0,0.0
2021-11-05,0,0,0,7029,0,0.0
2021-11-08,0,0,0,7029,0,0.0
2021-11-09,0,0,0,7029,0,0.0
2021-11-10,0,0,0,7029,0,0.0
2021-11-11,0,0,0,7029,0,0.0
2021-11-12,0,0,0,7029,0,0.0
2021-11-15,0,0,0,7029,0,0.0
2021-11-16,0,0,0,7029,0,0.0
2021-11-17,0,0,0,7029,0,0.0
2021-11-18,0,0,0,7029,0,0.0
2021-11-19,0,0,0,7029,0,0.0
2021-11-22,0,0,0,7029,0,0.0
2021-11-23,0,0,0,7029,0,0.0
2021-11-24,0,0,0,7029,0,0.0
2021-11-25,0,0,0,7029,0,0.0
2021-11-26,0,0,0,7029,0,0.0
2021-11-29,0,0,0,7029,0,0.0
2021-11-30,0,0,0,7029,0,0.0
2021-12-01,0,0,0,7029,0,0.0
2021-12-02,0,0,0,7029,0,0.0
2021-12-03,0,0,0,7029,0,0.0
2021-12-06,0,0,0,7029,0,0.0
2021-12-07,0,0,0,7029,0,0.0
2021-12-08,0,0,0,7029,0,0.0
2021-12-09,0,0,0,7029,0,0.0
2021-12-10,0,0,0,7029,0,0.0
2021-12-13,0,0,0,7029,0,0.0
2021-12-14,0,0,0,7029,0,0.0
2021-12-15,0,0,0,7029,0,0.0
2021-12-16,0,0,0,7029,0,0.0
2021-12-17,0,0,0,7029,0,0.0
2021-12-20,0,0,0,7029,0,0.0
2021-12-21,0,0,0,7029,0,0.0
2021-12-22,0,0,0,7029,0,0.0
2021-12-23,0,0,0,7029,0,0.0
2021-12-24,0,0,0,7029,0,0.0
2021-12-27,0,0,0,7029,0,0.0
2021-12-28,0,0,0,7029,0,0.0
2021-12-29,0,0,0,7029,0,0.0
2021-12-30,0,0,0,7029,0,0.0
2022-01-03,0,0,0,7029,0,0.0
2022-01-04,0,0,0,7029,0,0.0
2022-01-05,0,0,0,7029,0,0.0
2022-01-06,0,0,0,7029,0,0.0
2022-01-07,0,0,0,7029,0,0.0
2022-01-10,0,0,0,7029,0,0.0
2022-01-11,0,0,0,7029,0,0.0
2022-01-12,0,0,0,7029,0,0.0
2022-01-13,0,0,0,7029,0,0.0
2022-01-14,0,0,0,7029,0,0.0
2022-01-17,0,0,0,7029,0,0.0
2022-01-18,0,0,0,7029,0,0.0
2022-01-19,0,0,0,7029,0,0.0
2022-01-20,0,0,0,7029,0,0.0
2022-01-21,0,0,0,7029,0,0.0
2022-01-24,0,0,0,7029,0,0.0
2022-01-25,0,0,0,7029,0,0.0
2022-01-26,0,0,0,7029,0,0.0
2022-01-27,0,0,0,7029,0,0.0
2022-01-28,0,0,0,7029,0,0.0
2022-02-03,0,0,0,7029,0,0.0
2022-02-04,0,0,0,7029,0,0.0
2022-02-07,0,0,0,7029,0,0.0
2022-02-08,0,0,0,7029,0,0.0
2022-02-09,0,0,0,7029,0,0.0
2022-02-10,0,0,0,7029,0,0.0
2022-02-11,0,0,0,7029,0,0.0
2022-02-14,0,0,0,7029,0,0.0
2022-02-15,0,0,0,7029,0,0.0
2022-02-16,0,0,0,7029,0,0.0
2022-02-17,0,0,0,7029,0,0.0
2022-02-18,0,0,0,7029,0,0.0
2022-02-21,0,0,0,7029,0,0.0
2022-02-22,0,0,0,7029,0,0.0
2022-02-23,0,0,0,7029,0,0.0
2022-02-24,0,0,0,7029,0,0.0
2022-02-25,0,0,0,7029,0,0.0
2022-02-28,0,0,0,7029,0,0.0
2022-03-02,0,0,0,7029,0,0.0
2022-03-03,0,0,0,7029,0,0.0
2022-03-04,0,0,0,7029,0,0.0
2022-03-07,0,0,0,7029,0,0.0
2022-03-08,0,0,0,7029,0,0.0
2022-03-10,0,0,0,7029,0,0.0
2022-03-11,0,0,0,7029,0,0.0
2022-03-14,0,0,0,7029,0,0.0
2022-03-15,0,0,0,7029,0,0.0
2022-03-16,0,0,0,7029,0,0.0
2022-03-17,0,0,0,7029,0,0.0
2022-03-18,0,0,0,7029,0,0.0
2022-03-21,0,0,0,7029,0,0.0
2022-03-22,0,0,0,7029,0,0.0
2022-03-23,0,0,0,7029,0,0.0
2022-03-24,0,0,0,7029,0,0.0
2022-03-25,0,0,0,7029,0,0.0
2022-03-28,0,0,0,7029,0,0.0
2022-03-29,0,0,0,7029,0,0.0
2022-03-30,0,0,0,7029,0,0.0
2022-03-31,0,0,0,7029,0,0.0
2022-04-01,0,0,0,7029,0,0.0
2022-04-04,0,0,0,7029,0,0.0
2022-04-05,0,0,0,7029,0,0.0
2022-04-06,0,0,0,7029,0,0.0
2022-04-07,0,0,0,7029,0,0.0
2022-04-08,0,0,0,7029,0,0.0
2022-04-11,0,0,0,7029,0,0.0
2022-04-12,0,0,0,7029,0,0.0
2022-04-13,0,0,0,7029,0,0.0
2022-04-14,0,0,0,7029,0,0.0
2022-04-15,0,0,0,7029,0,0.0
2022-04-18,0,0,0,7029,0,0.0
2022-04-19,0,0,0,7029,0,0.0
2022-04-20,0,0,0,7029,0,0.0
2022-04-21,0,0,0,7029,0,0.0
2022-04-22,0,0,0,7029,0,0.0
2022-04-25,0,0,0,7029,0,0.0
2022-04-26,0,0,0,7029,0,0.0
2022-04-27,0,0,0,7029,0,0.0
2022-04-28,0,0,0,7029,0,0.0
2022-04-29,0,0,0,7029,0,0.0
2022-05-02,0,0,0,7029,0,0.0
2022-05-03,0,0,0,7029,0,0.0
2022-05-04,0,0,0,7029,0,0.0
2022-05-06,0,0,0,7029,0,0.0
2022-05-09,0,0,0,7029,0,0.0
2022-05-10,0,0,0,7029,0,0.0
2022-05-11,0,0,0,7029,0,0.0
2022-05-12,0,0,0,7029,0,0.0
2022-05-13,0,0,0,7029,0,0.0
2022-05-16,0,0,0,7029,0,0.0
2022-05-17,0,0,0,7029,0,0.0
2022-05-18,0,0,0,7029,0,0.0
2022-05-19,0,0,0,7029,0,0.0
2022-05-20,0,0,0,7029,0,0.0
2022-05-23,0,0,0,7029,0,0.0
2022-05-24,0,0,0,7029,0,0.0
2022-05-25,0,0,0,7029,0,0.0
2022-05-26,0,0,0,7029,0,0.0
2022-05-27,0,0,0,7029,0,0.0
2022-05-30,0,0,0,7029,0,0.0
2022-05-31,0,0,0,7029,0,0.0
2022-06-02,0,0,0,7029,0,0.0
2022-06-03,0,0,0,7029,0,0.0
2022-06-07,0,0,0,7029,0,0.0
2022-06-08,0,0,0,7029,0,0.0
2022-06-09,0,0,0,7029,0,0.0
2022-06-10,0,0,0,7029,0,0.0
2022-06-13,0,0,0,7029,0,0.0
2022-06-14,0,0,0,7029,0,0.0
2022-06-15,0,0,0,7029,0,0.0
2022-06-16,0,0,0,7029,0,0.0
2022-06-17,0,0,0,7029,0,0.0
2022-06-20,0,0,0,7029,0,0.0
2022-06-21,0,0,0,7029,0,0.0
2022-06-22,0,0,0,7029,0,0.0
2022-06-23,0,0,0,7029,0,0.0
2022-06-24,0,0,0,7029,0,0.0
2022-06-27,0,0,0,7029,0,0.0
2022-06-28,0,0,0,7029,0,0.0
2022-06-29,0,0,0,7029,0,0.0
2022-06-30,0,0,0,7029,0,0.0
2022-07-01,0,0,0,7029,0,0.0
2022-07-04,0,0,0,7029,0,0.0
2022-07-05,0,0,0,7029,0,0.0
2022-07-06,0,0,0,7029,0,0.0
2022-07-07,0,0,0,7029,0,0.0
2022-07-08,0,0,0,7029,0,0.0
2022-07-11,0,0,0,7029,0,0.0
2022-07-12,0,0,0,7029,0,0.0
2022-07-13,0,0,0,7029,0,0.0
2022-07-14,0,0,0,7029,0,0.0
2022-07-15,0,0,0,7029,0,0.0
2022-07-18,0,0,0,7029,0,0.0
2022-07-19,0,0,0,7029,0,0.0
2022-07-20,0,0,0,7029,0,0.0
2022-07-21,0,0,0,7029,0,0.0
2022-07-22,0,0,0,7029,0,0.0
2022-07-25,0,0,0,7029,0,0.0
2022-07-26,0,0,0,7029,0,0.0
2022-07-27,0,0,0,7029,0,0.0
2022-07-28,0,0,0,7029,0,0.0
2022-07-29,0,0,0,7029,0,0.0
2022-08-01,0,0,0,7029,0,0.0
2022-08-02,0,0,0,7029,0,0.0
2022-08-03,0,0,0,7029,0,0.0
2022-08-04,0,0,0,7029,0,0.0
2022-08-05,0,0,0,7029,0,0.0
2022-08-08,0,0,0,7029,0,0.0
2022-08-09,0,0,0,7029,0,0.0
2022-08-10,0,0,0,7029,0,0.0
2022-08-11,0,0,0,7029,0,0.0
2022-08-12,0,0,0,7029,0,0.0
2022-08-16,0,0,0,7029,0,0.0
2022-08-17,0,0,0,7029,0,0.0
2022-08-18,0,0,0,7029,0,0.0
2022-08-19,0,0,0,7029,0,0.0
2022-08-22,0,0,0,7029,0,0.0
2022-08-23,0,0,0,7029,0,0.0
2022-08-24,0,0,0,7029,0,0.0
2022-08-25,0,0,0,7029,0,0.0
2022-08-26,0,0,0,7029,0,0.0
2022-08-29,0,0,0,7029,0,0.0
2022-08-30,0,0,0,7029,0,0.0
2022-08-31,0,0,0,7029,0,0.0
2022-09-01,0,0,0,7029,0,0.0
2022-09-02,0,0,0,7029,0,0.0
2022-09-05,0,0,0,7029,0,0.0
2022-09-06,0,0,0,7029,0,0.0
2022-09-07,0,0,0,7029,0,0.0
2022-09-08,0,0,0,7029,0,0.0
2022-09-13,0,0,0,7029,0,0.0
2022-09-14,0,0,0,7029,0,0.0
2022-09-15,0,0,0,7029,0,0.0
2022-09-16,0,0,0,7029,0,0.0
2022-09-19,0,0,0,7029,0,0.0
2022-09-20,0,0,0,7029,0,0.0
2022-09-21,0,0,0,7029,0,0.0
2022-09-22,0,0,0,7029,0,0.0
2022-09-23,0,0,0,7029,0,0.0
2022-09-26,0,0,0,7029,0,0.0
2022-09-27,0,0,0,7029,0,0.0
2022-09-28,0,0,0,7029,0,0.0
2022-09-29,0,0,0,7029,0,0.0
2022-09-30,0,0,0,7029,0,0.0
2022-10-04,0,0,0,7029,0,0.0
2022-10-05,0,0,0,7029,0,0.0
2022-10-06,0,0,0,7029,0,0.0
2022-10-07,0,0,0,7029,0,0.0
2022-10-11,0,0,0,7029,0,0.0
2022-10-12,0,0,0,7029,0,0.0
2022-10-13,0,0,0,7029,0,0.0
2022-10-14,0,0,0,7029,0,0.0
2022-10-17,0,0,0,7029,0,0.0
2022-10-18,0,0,0,7029,0,0.0
2022-10-19,0,0,0,7029,0,0.0
2022-10-20,0,0,0,7029,0,0.0
2022-10-21,0,0,0,7029,0,0.0
2022-10-24,0,0,0,7029,0,0.0
2022-10-25,0,0,0,7029,0,0.0
2022-10-26,0,0,0,7029,0,0.0
2022-10-27,0,0,0,7029,0,0.0
2022-10-28,0,0,0,7029,0,0.0
2022-10-31,0,0,0,7029,0,0.0
2022-11-01,0,0,0,7029,0,0.0
2022-11-02,0,0,0,7029,0,0.0
2022-11-03,0,0,0,7029,0,0.0
2022-11-04,0,0,0,7029,0,0.0
2022-11-07,0,0,0,7029,0,0.0
2022-11-08,0,0,0,7029,0,0.0
2022-11-09,0,0,0,7029,0,0.0
2022-11-10,0,0,0,7029,0,0.0
2022-11-11,0,0,0,7029,0,0.0
2022-11-14,0,0,0,7029,0,0.0
2022-11-15,0,0,0,7029,0,0.0
2022-11-16,0,0,0,7029,0,0.0
2022-11-17,0,0,0,7029,0,0.0
2022-11-18,0,0,0,7029,0,0.0
2022-11-21,0,0,0,7029,0,0.0
2022-11-22,0,0,0,7029,0,0.0
2022-11-23,0,0,0,7029,0,0.0
2022-11-24,0,0,0,7029,0,0.0
2022-11-25,0,0,0,7029,0,0.0
2022-11-28,0,0,0,7029,0,0.0
2022-11-29,0,0,0,7029,0,0.0
2022-11-30,0,0,0,7029,0,0.0
2022-12-01,0,0,0,7029,0,0.0
2022-12-02,0,0,0,7029,0,0.0
2022-12-05,0,0,0,7029,0,0.0
2022-12-06,0,0,0,7029,0,0.0
2022-12-07,0,0,0,7029,0,0.0
2022-12-08,0,0,0,7029,0,0.0
2022-12-09,0,0,0,7029,0,0.0
2022-12-12,0,0,0,7029,0,0.0
2022-12-13,0,0,0,7029,0,0.0
2022-12-14,0,0,0,7029,0,0.0
2022-12-15,0,0,0,7029,0,0.0
2022-12-16,0,0,0,7029,0,0.0
2022-12-19,0,0,0,7029,0,0.0
2022-12-20,0,0,0,7029,0,0.0
2022-12-21,0,0,0,7029,0,0.0
2022-12-22,0,0,0,7029,0,0.0
2022-12-23,0,0,0,7029,0,0.0
2022-12-26,0,0,0,7029,0,0.0
2022-12-27,0,0,0,7029,0,0.0
2022-12-28,0,0,0,7029,0,0.0
2022-12-29,0,0,0,7029,0,0.0
2023-01-02,0,0,0,7029,0,0.0
2023-01-03,0,0,0,7029,0,0.0
2023-01-04,0,0,0,7029,0,0.0
2023-01-05,0,0,0,7029,0,0.0
2023-01-06,0,0,0,7029,0,0.0
2023-01-09,0,0,0,7029,0,0.0
2023-01-10,0,0,0,7029,0,0.0
2023-01-11,0,0,0,7029,0,0.0
2023-01-12,0,0,0,7029,0,0.0
2023-01-13,0,0,0,7029,0,0.0
2023-01-16,0,0,0,7029,0,0.0
2023-01-17,0,0,0,7029,0,0.0
2023-01-18,0,0,0,7029,0,0.0
2023-01-19,0,0,0,7029,0,0.0
2023-01-20,0,0,0,7029,0,0.0
2023-01-25,0,0,0,7029,0,0.0
2023-01-26,0,0,0,7029,0,0.0
2023-01-27,0,0,0,7029,0,0.0
2023-01-30,0,0,0,7029,0,0.0
2023-01-31,0,0,0,7029,0,0.0
2023-02-01,0,0,0,7029,0,0.0
2023-02-02,0,0,0,7029,0,0.0
2023-02-03,0,0,0,7029,0,0.0
2023-02-06,0,0,0,7029,0,0.0
2023-02-07,0,0,0,7029,0,0.0
2023-02-08,0,0,0,7029,0,0.0
2023-02-09,0,0,0,7029,0,0.0
2023-02-10,0,0,0,7029,0,0.0
2023-02-13,0,0,0,7029,0,0.0
2023-02-14,0,0,0,7029,0,0.0
2023-02-15,0,0,0,7029,0,0.0
2023-02-16,0,0,0,7029,0,0.0
2023-02-17,0,0,0,7029,0,0.0
2023-02-20,0,0,0,7029,0,0.0
2023-02-21,0,0,0,7029,0,0.0
2023-02-22,0,0,0,7029,0,0.0
2023-02-23,0,0,0,7029,0,0.0
2023-02-24,0,0,0,7029,0,0.0
2023-02-27,0,0,0,7029,0,0.0
2023-02-28,0,0,0,7029,0,0.0
2023-03-02,0,0,0,7029,0,0.0
2023-03-03,0,0,0,7029,0,0.0
2023-03-06,0,0,0,7029,0,0.0
2023-03-07,0,0,0,7029,0,0.0
2023-03-08,0,0,0,7029,0,0.0
2023-03-09,0,0,0,7029,0,0.0
2023-03-10,0,0,0,7029,0,0.0
2023-03-13,0,0,0,7029,0,0.0
2023-03-14,0,0,0,7029,0,0.0
2023-03-15,0,0,0,7029,0,0.0
2023-03-16,0,0,0,7029,0,0.0
2023-03-17,0,0,0,7029,0,0.0
2023-03-20,0,0,0,7029,0,0.0
2023-03-21,0,0,0,7029,0,0.0
2023-03-22,0,0,0,7029,0,0.0
2023-03-23,0,0,0,7029,0,0.0
2023-03-24,0,0,0,7029,0,0.0
2023-03-27,0,0,0,7029,0,0.0
2023-03-28,7028,7028,5258,5562,4824224,-0.2087067861715749
2023-03-29,5379,5830,5258,5501,1488119,-0.010967277957569244
2023-03-30,5935,6438,5857,6074,3252395,0.10416287947645886
2023-03-31,6030,6064,5552,5579,1011770,-0.0814948962792229
2023-04-03,5883,5900,5553,5736,874586,0.02814124395052886
2023-04-04,5692,5892,5553,5840,784646,0.018131101813110284
2023-04-05,5926,6628,5873,6169,4383235,0.05633561643835616
2023-04-06,6274,6508,6065,6196,1508278,0.004376722321283832
2023-04-07,6255,6299,6004,6117,1094017,-0.012750161394448067
2023-04-10,6117,6117,5657,5987,888631,-0.021252247833905558
2023-04-11,5969,5978,5813,5874,446598,-0.01887422749290124
2023-04-12,5866,5866,5649,5762,416684,-0.019067075246850473
2023-04-13,5892,5909,5770,5814,422331,0.009024644220756661
2023-04-14,5865,5961,5735,5909,432409,0.016339869281045694
2023-04-17,5917,5917,5752,5796,386180,-0.019123371128786593
2023-04-18,5796,5831,5475,5519,615070,-0.04779158040027609
2023-04-19,5467,5979,5302,5979,782959,0.08334843268708103
2023-04-20,6030,6334,5831,5840,1076230,-0.023248034788426186
2023-04-21,5865,6152,5822,6074,733742,0.04006849315068495
2023-04-24,6048,6152,5926,5996,714350,-0.012841620019756306
2023-04-25,6074,6247,5866,6083,827223,0.014509673115410182
2023-04-26,6065,6126,5909,6074,498296,-0.0014795331251027388
2023-04-27,6065,6091,5926,5935,347628,-0.022884425419822163
2023-04-28,5934,5934,5596,5631,684121,-0.05122156697556868
2023-05-02,5631,6073,5631,6013,579615,0.06783874977801463
2023-05-03,5969,6212,5934,6091,490692,0.012971894229170111
2023-05-04,6004,6282,6004,6152,574678,0.010014775898867123
2023-05-08,6230,6334,6126,6161,417667,0.0014629388816644884
2023-05-09,6161,6265,6074,6222,241935,0.00990099009900991
2023-05-10,6221,6490,6082,6378,623051,0.025072324011571778
2023-05-11,6386,7141,6325,6959,1474632,0.09109438695515837
2023-05-12,6976,8555,6958,8460,4363801,0.21569190975714903
2023-05-15,8504,8721,7766,7836,2026473,-0.07375886524822695
2023-05-16,7783,7783,7245,7402,1076132,-0.05538540071465037
2023-05-17,7462,7982,7401,7818,1104084,0.056201026749527205
2023-05-18,7835,8174,7792,8018,726667,0.02558199027884367
2023-05-19,8017,8087,7584,7827,527461,-0.0238214018458468
2023-05-22,7922,7991,7679,7853,311179,0.0033218346748435934
2023-05-23,7844,7861,7505,7549,551113,-0.03871132051445303
2023-05-24,7549,7679,7349,7376,415827,-0.02291694264140942
2023-05-25,7384,7419,7089,7107,490443,-0.036469631236442535
2023-05-26,7124,7376,7046,7324,294666,0.030533277050794894
2023-05-30,7324,7419,7072,7246,312047,-0.010649918077553222
2023-05-31,7245,7827,7124,7775,337288,0.07300579630140769
2023-06-01,7731,7775,7315,7454,402286,-0.04128617363344056
2023-06-02,7454,7696,7393,7454,319907,0.0
