Date,Open,High,Low,Close,Volume,Change
2021-04-02,94287,96537,94036,94287,687959,0.008018217389909932
2021-04-05,94787,95037,93536,93787,252979,-0.005302957989966828
2021-04-06,94286,94536,93036,93036,298729,-0.008007506370818929
2021-04-07,93036,93536,91285,91536,606657,-0.01612279117760862
2021-04-08,91535,91785,89284,90035,1286090,-0.016397919944065698
2021-04-09,89534,91285,88534,90285,695660,0.002776697950796825
2021-04-12,90535,90785,89034,89285,404077,-0.011076036993963534
2021-04-13,89785,92536,89535,91786,532439,0.028011424091392678
2021-04-14,92786,93036,91285,92036,441567,0.002723726930032866
2021-04-15,92536,92786,91535,92036,303775,0.0
2021-04-16,92286,93036,92035,92286,243731,0.0027163283932374327
2021-04-19,92286,92536,91285,92286,232531,0.0
2021-04-20,92536,94787,92286,94287,541719,0.021682595409921346
2021-04-21,94287,94287,92536,93537,274217,-0.007954436984950242
2021-04-22,93537,94287,93286,93537,238633,0.0
2021-04-23,93286,94037,92036,93537,275820,0.0
2021-04-26,94286,97288,93036,97288,895387,0.04010177790606928
2021-04-27,97537,98288,96037,97788,600832,0.005139379985198644
2021-04-28,97538,98288,95537,96038,409311,-0.017895856342291516
2021-04-29,96287,96788,93036,94037,366424,-0.02083550261354883
2021-04-30,95037,97538,94037,96038,457176,0.021278858321724492
2021-05-03,96538,97538,95287,96288,325607,0.0026031362585643425
2021-05-04,96787,97038,93286,97038,410537,0.007789132602193494
2021-05-06,96287,99538,95537,99539,673525,0.02577340835548969
2021-05-07,99539,100039,98288,99289,332008,-0.0025115783763147714
2021-05-10,100039,100039,98288,99539,290588,0.0025179022852481747
2021-05-11,99039,99289,97038,99039,314399,-0.005023156752629654
2021-05-12,98538,99288,96287,98038,331198,-0.01010712951463566
2021-05-13,95537,98038,93536,94537,752639,-0.035710642811970894
2021-05-14,96037,96287,93036,93036,415977,-0.015877381342754737
2021-05-17,93786,94036,91535,91786,258273,-0.013435659314673942
2021-05-18,92536,94287,92286,94037,207861,0.02452443727801623
2021-05-20,93036,95037,92286,94537,237705,0.005317056052404956
2021-05-21,95287,96288,93286,93537,249385,-0.010577868982514782
2021-05-24,93536,94536,92535,93286,167217,-0.0026834300864898575
2021-05-25,93286,94537,92786,93787,135180,0.005370580794545887
2021-05-26,93537,94537,93036,93537,120578,-0.002665614637423097
2021-05-27,93786,94286,92535,92786,237521,-0.008028908346429775
2021-05-28,93536,97037,93035,95787,415645,0.03234324143728573
2021-05-31,96287,97037,94036,94537,259439,-0.013049787549458736
2021-06-01,95036,98037,94786,95787,329927,0.013222336228143394
2021-06-02,95787,97287,95536,95787,229421,0.0
2021-06-03,96037,97788,95037,96788,231790,0.01045026986960651
2021-06-04,96537,97788,94537,97038,340611,0.002582964830350809
2021-06-07,98038,98788,96787,97038,327786,0.0
2021-06-08,97038,100039,95787,99039,559172,0.020620787732640755
2021-06-09,99289,99539,96037,96288,372282,-0.02777693635840428
2021-06-10,96037,96537,94786,94787,436567,-0.015588650714523089
2021-06-11,95286,96537,94786,95537,208325,0.007912477449439237
2021-06-14,95537,95787,93036,94787,275692,-0.007850361639992864
2021-06-15,95037,97538,93786,97288,360953,0.026385474801396747
2021-06-16,96537,103040,96287,102290,1587221,0.05141435737192657
2021-06-17,101289,103040,101039,102290,545272,0.0
2021-06-18,102290,102540,99539,101290,437988,-0.009776126698602061
2021-06-21,100039,102290,99288,102290,423766,0.009872642906506135
2021-06-22,103540,106041,102790,103791,686799,0.014673966174601594
2021-06-23,103540,107292,101540,106292,725890,0.02409650162345489
2021-06-24,107042,108542,103290,103791,558676,-0.023529522447597206
2021-06-25,104541,108042,104291,106542,537591,0.02650518831112514
2021-06-28,106041,106291,103540,106041,309807,-0.004702370895984687
2021-06-29,106041,106291,103290,104291,367104,-0.016503050706802136
2021-06-30,104541,105791,103540,104541,257553,0.002397138775158014
2021-07-01,104040,104290,102039,103040,284765,-0.014358003080131243
2021-07-02,103040,104540,102289,102790,175546,-0.0024262422360248337
2021-07-05,104540,106541,103790,105541,384473,0.026763303823329032
2021-07-06,106541,107041,105040,105541,237509,0.0
2021-07-07,104290,104540,102539,103540,348120,-0.018959456514529904
2021-07-08,103540,104040,100038,100289,442760,-0.03139849333590883
2021-07-09,99038,100789,98288,99539,265103,-0.007478387460239877
2021-07-12,100539,100789,99538,100289,144270,0.007534735128944536
2021-07-13,100288,101789,99788,100539,207611,0.002492795820079996
2021-07-14,100539,100789,99039,99039,233131,-0.014919583445230256
2021-07-15,99538,103540,99288,103040,371109,0.04039822696109607
2021-07-16,101790,102040,100289,101540,161174,-0.014557453416149113
2021-07-19,100288,101539,99538,100789,157611,-0.007396100059089972
2021-07-20,99288,100539,99288,99539,166478,-0.012402147059698998
2021-07-21,100289,100539,99038,99789,177463,0.0025115783763147714
2021-07-22,100288,102039,99788,100539,201228,0.007515858461353497
2021-07-23,100789,101289,99038,100039,183165,-0.0049731944817433815
2021-07-26,101539,106041,100789,103040,687271,0.02999830066274156
2021-07-27,104040,104541,100789,101540,258783,-0.014557453416149113
2021-07-28,100539,101789,99288,99539,298607,-0.01970651959818792
2021-07-29,100038,100789,99538,100289,159776,0.007534735128944536
2021-07-30,99788,100039,97288,97288,299457,-0.029923521024239896
2021-08-02,97787,98538,96537,98038,156841,0.0077090699777979665
2021-08-03,99038,99038,96037,96788,205090,-0.012750158101960452
2021-08-04,97287,99288,97287,97788,201984,0.010331859321403458
2021-08-05,97788,99038,97537,97788,135532,0.0
2021-08-06,98288,98538,97037,97538,119120,-0.002556550906041677
2021-08-09,96788,97038,95787,96038,177629,-0.015378621665402159
2021-08-10,95537,95787,94286,94787,186674,-0.013026093837855801
2021-08-11,94787,96037,94286,94537,219661,-0.0026374924831463753
2021-08-12,95537,96287,94536,94787,159912,0.0026444672456287233
2021-08-13,95787,95787,92786,93787,237080,-0.010549969932585723
2021-08-17,94036,94786,92035,93286,251084,-0.0053418917333958316
2021-08-18,92535,94286,91785,93036,183481,-0.0026799305362005255
2021-08-19,92035,92786,89284,89535,279253,-0.03763059460853868
2021-08-20,90284,90785,87033,87784,271638,-0.019556597978444223
2021-08-23,88034,91035,88034,90035,210018,0.02564248610225106
2021-08-24,90285,92536,90285,91536,184722,0.016671294496584554
2021-08-25,91535,93036,90535,92536,156450,0.010924663520363476
2021-08-26,92035,96037,91785,95287,454805,0.029728970346675876
2021-08-27,95037,96537,94536,95037,270047,-0.002623652754310646
2021-08-30,97038,98038,96037,97038,282915,0.021054957542851804
2021-08-31,97538,97538,94787,97038,432420,0.0
2021-09-01,96037,97538,95037,96288,175932,-0.0077289309342731816
2021-09-02,95537,96037,93537,93537,288969,-0.028570538384845467
2021-09-03,93536,95287,93036,95037,158023,0.01603643477981964
2021-09-06,96037,96037,94286,95037,112811,0.0
2021-09-07,95037,95037,93786,94037,101715,-0.010522217662594535
2021-09-08,94037,95037,93286,93787,149162,-0.002658528026202478
2021-09-09,93036,93786,90785,91286,302550,-0.02666680883278061
2021-09-10,91285,92035,89534,90035,238027,-0.013704182459522873
2021-09-13,89785,90535,88784,89285,170798,-0.008330093852390696
2021-09-14,89534,92285,89534,90785,313269,0.016800134401075306
2021-09-15,89785,90535,89284,89785,190588,-0.011015035523489591
2021-09-16,90285,90535,89034,89285,159974,-0.0055688589408030564
2021-09-17,88784,89285,87784,89285,255726,0.0
2021-09-23,87784,89285,87284,88535,219537,-0.008400067200537653
2021-09-24,89534,89534,87533,88034,157431,-0.005658779013949289
2021-09-27,87534,88534,87033,87284,200762,-0.008519435672581066
2021-09-28,87033,87283,84532,84783,376666,-0.028653590577883636
2021-09-29,83032,84783,82532,84033,322372,-0.008846113017939916
2021-09-30,83031,84032,82531,83282,223485,-0.008936965239846217
2021-10-01,83031,83031,80280,80781,333042,-0.030030498787252946
2021-10-05,79030,81781,78780,79781,392692,-0.012379148562161935
2021-10-06,80281,82032,79030,79281,282650,-0.006267156340482027
2021-10-07,80031,83532,80031,82282,292652,0.03785270115160011
2021-10-08,83533,87034,83032,86034,478704,0.045599280523079155
2021-10-12,85533,87033,84533,84533,276956,-0.017446590882674307
2021-10-13,84782,89034,84782,87784,325886,0.038458353542403456
2021-10-14,89285,89535,87784,89285,299383,0.017098787934019866
2021-10-15,90035,90285,88034,89285,195314,0.0
2021-10-18,89034,89784,86783,88284,212537,-0.011211289690317483
2021-10-19,89535,89785,87784,88785,137229,0.005674867473154821
2021-10-20,88784,89034,86533,87534,154746,-0.014090217942219985
2021-10-21,87284,89285,87034,88535,206058,0.01143555646948613
2021-10-22,87534,88034,86033,86284,177085,-0.025424973174450805
2021-10-25,85783,87784,84533,86534,134848,0.0028974085577859743
2021-10-26,87034,87284,85783,87034,120432,0.005778075669679028
2021-10-27,87033,87283,85783,85783,120972,-0.014373693039501756
2021-10-28,85533,87033,84783,84783,222793,-0.011657321380693197
2021-10-29,85783,88534,83783,83783,310527,-0.011794817357253184
2021-11-01,84783,85783,84283,84283,128337,0.0059677977632695
2021-11-02,84533,86033,84033,84033,150994,-0.002966197216520583
2021-11-03,84282,84532,82532,82532,166949,-0.01786203039282186
2021-11-04,83532,85283,82032,82032,192333,-0.006058256191537881
2021-11-05,82782,83282,81031,81782,140650,-0.0030475911839282777
2021-11-08,81281,82032,80031,81532,161775,-0.0030569073879337383
2021-11-09,81781,82532,79531,79531,220276,-0.02454251091595938
2021-11-10,79781,79781,78531,78531,197633,-0.012573713394776864
2021-11-11,77280,78030,76780,76780,254651,-0.022296927328061544
2021-11-12,77280,79031,77030,78531,171793,0.022805418077624484
2021-11-15,79281,82532,79281,81532,280342,0.03821420840177758
2021-11-16,81531,81781,80280,80781,251972,-0.009211107295295062
2021-11-17,80781,81031,79280,79531,164494,-0.01547393570270239
2021-11-18,78530,79530,77530,77530,213131,-0.025160000502948532
2021-11-19,78280,79531,77780,79281,111801,0.022584805881594283
2021-11-22,78780,81782,77780,81532,228859,0.02839267920434918
2021-11-23,80781,80781,79031,79031,211656,-0.030675072364225064
2021-11-24,79530,80031,78530,79781,116257,0.009489946982829567
2021-11-25,79531,81031,78530,78781,153027,-0.012534312680964166
2021-11-26,78530,79030,76780,76780,172999,-0.02539952526624445
2021-11-29,75529,76779,75028,75279,178455,-0.019549361812972177
2021-11-30,75529,76029,72027,72778,388722,-0.03322307682089298
2021-12-01,72778,75279,72528,74529,161813,0.024059468520706728
2021-12-02,73528,78530,72777,78030,258617,0.04697500301895907
2021-12-03,77529,79030,77029,78030,146483,0.0
2021-12-06,77529,79280,76029,78030,158449,0.0
2021-12-07,78280,79281,77780,78531,121767,0.00642060745866968
2021-12-08,79281,80531,79030,79281,194610,0.009550368644229756
2021-12-09,79531,80281,79030,79281,179934,0.0
2021-12-10,79531,80031,78280,79281,127137,0.0
2021-12-13,80281,81531,79780,80281,197631,0.012613362596334499
2021-12-14,79530,81531,79280,80281,172491,0.0
2021-12-15,79781,81031,78780,79281,144064,-0.012456247430899015
2021-12-16,79781,83282,79280,82282,289783,0.03785270115160011
2021-12-17,83532,87033,83032,85533,593916,0.03951046401400071
2021-12-20,85533,85783,82031,82282,293819,-0.03800872177989778
2021-12-21,82782,85032,82281,82782,277594,0.00607666318271316
2021-12-22,83532,86033,83032,84283,214906,0.018131961054335566
2021-12-23,84532,85783,84282,85033,191616,0.008898591649561638
2021-12-24,86033,86783,85282,85783,166168,0.008820105135653122
2021-12-27,86283,87284,85033,86534,170770,0.00875464835690054
2021-12-28,85783,86283,84032,85783,274961,-0.00867866965585784
2021-12-29,86034,88284,84533,86034,387374,0.002925987666553942
2021-12-30,86033,86784,83532,84033,189916,-0.023258246739661037
2022-01-03,84283,87034,83532,86284,225000,0.02678709554579739
2022-01-04,85783,86784,84783,86534,175416,0.0028974085577859743
2022-01-05,85533,87784,85533,86534,7735540,0.0
2022-01-06,90535,95537,88284,92036,2076681,0.06358194466914746
2022-01-07,91535,95037,90785,92036,567109,0.0
2022-01-10,92035,93536,90785,90785,301974,-0.013592507279760135
2022-01-11,90535,91035,88284,89285,300816,-0.01652255328523433
2022-01-12,89034,90035,88534,89285,296600,0.0
2022-01-13,89784,90785,87033,87534,282368,-0.019611356890855136
2022-01-14,86784,88034,86033,86784,175966,-0.008568099252861727
2022-01-17,85783,86283,83782,85033,188281,-0.0201765302359882
2022-01-18,85283,85533,82281,82532,194540,-0.029412110592358265
2022-01-19,81031,83782,81031,82032,231986,-0.006058256191537881
2022-01-20,82032,82782,80781,81782,211724,-0.0030475911839282777
2022-01-21,82031,84532,81281,82532,238503,0.009170722163801326
2022-01-24,82031,83032,80281,80281,161949,-0.027274269374303328
2022-01-25,80281,80781,78030,78781,219928,-0.018684371146348466
2022-01-26,78780,80030,77780,77780,150208,-0.012706109341084737
2022-01-27,78780,83782,78780,80781,591549,0.0385831833376189
2022-01-28,81282,82032,78781,81282,240580,0.006201953429643137
2022-02-03,83032,83782,80781,81532,195164,0.003075711719692009
2022-02-04,81531,86783,81531,85783,326486,0.05213903743315518
2022-02-07,85533,86533,83532,85033,155094,-0.008742991035519898
2022-02-08,85783,86533,83532,85033,175366,0.0
2022-02-09,86033,87534,84783,86784,146336,0.02059200545670503
2022-02-10,87034,87534,85783,86784,183905,0.0
2022-02-11,85533,88034,84533,87034,193825,0.002880715339232953
2022-02-14,85533,86283,83032,83783,164882,-0.03735321828251026
2022-02-15,84782,86533,84032,85783,199391,0.023871191053077556
2022-02-16,86533,87033,85533,85533,148231,-0.0029143303451732994
2022-02-17,85783,87284,84783,86284,225916,0.008780236867641733
2022-02-18,85783,86284,84783,86284,118890,0.0
2022-02-21,84783,87034,84283,86534,105010,0.0028974085577859743
2022-02-22,84532,86033,84282,85033,163299,-0.01734578316037627
2022-02-23,85533,89034,85533,87784,232198,0.032352145637575935
2022-02-24,86533,88283,85032,85783,196040,-0.022794586712840625
2022-02-25,87033,87784,86283,87284,169310,0.01749763939242044
2022-02-28,86783,88034,84782,88034,208879,0.008592640117318195
2022-03-02,87534,88284,86783,87534,135144,-0.005679623781720711
2022-03-03,87534,89035,87284,88785,206342,0.01429158955377341
2022-03-04,88535,90785,87534,88535,188457,-0.002815790955679409
2022-03-07,86783,87283,84282,84783,284725,-0.042378720280115245
2022-03-08,84283,87784,83032,86034,228225,0.01475531651392381
2022-03-10,87783,87783,84532,85533,289479,-0.005823279168700735
2022-03-11,85533,86033,84282,85033,141529,-0.005845696982451187
2022-03-14,84783,85533,83032,84033,122827,-0.011760140180870904
2022-03-15,82781,84282,82781,83032,112437,-0.011911986957504839
2022-03-16,84032,85533,82782,84783,154628,0.021088255130552014
2022-03-17,86033,86283,84282,84783,223913,0.0
2022-03-18,88284,91035,87784,90035,793273,0.06194638076029402
2022-03-21,91036,93787,90285,91036,548338,0.011117898594990905
2022-03-22,91035,93536,90785,92286,231904,0.013730831758864692
2022-03-23,92035,93536,91535,92786,185540,0.005417939882539136
2022-03-24,91535,94787,91535,94537,364073,0.01887138145840961
2022-03-25,94536,94536,92785,93286,236022,-0.013232914097126014
2022-03-28,93036,94287,92286,94037,144748,0.008050511330746302
2022-03-29,94286,95787,93536,95787,309921,0.018609696183417235
2022-03-30,96037,96787,95036,95537,222625,-0.0026099575098917915
2022-03-31,95537,96288,94537,96288,231198,0.007860828788846197
2022-04-01,95287,95287,93536,95037,252681,-0.012992273180458591
2022-04-04,93787,94537,93036,93537,188067,-0.015783326493891803
2022-04-05,93036,93536,91285,93036,200764,-0.005356169216459761
2022-04-06,92035,95537,91285,94787,232547,0.018820671567995273
2022-04-07,93537,96538,93286,96038,373767,0.013198012385664759
2022-04-08,95787,96037,94286,95537,145148,-0.005216685062162885
2022-04-11,95037,95787,93786,95037,164190,-0.005233574426661947
2022-04-12,95037,97538,95037,96038,356608,0.01053273988025727
2022-04-13,96537,99539,96287,99289,443546,0.03385118390637043
2022-04-14,99288,99538,97787,98288,182257,-0.010081680750133493
2022-04-15,98038,99289,97288,98789,129038,0.005097265179879518
2022-04-18,98038,99038,96787,97538,175336,-0.01266335320734091
2022-04-19,97537,98288,96037,98038,202805,0.005126207221800794
2022-04-20,97537,99038,97037,97788,182525,-0.0025500316203921347
2022-04-21,98538,98538,96787,97788,123559,0.0
2022-04-22,96788,99539,95787,99039,207593,0.012792980733832282
2022-04-25,97788,98038,93786,95037,230020,-0.0404083239935783
2022-04-26,96538,102040,96038,101040,573530,0.06316487262855519
2022-04-27,98788,101789,98538,100789,254303,-0.0024841646872525436
2022-04-28,102040,102790,100039,102040,282987,0.012412068777346796
2022-04-29,100789,105541,97038,104541,846190,0.02450999607996862
2022-05-02,103790,106791,103790,105291,401920,0.007174218727580506
2022-05-03,104290,105040,101539,102790,368324,-0.023753217274031013
2022-05-04,102289,104040,102039,103040,209537,0.002432143204591952
2022-05-06,101539,104290,101539,103540,198151,0.004852484472049667
2022-05-09,102540,104041,102040,103791,185276,0.002424183890283871
2022-05-10,101540,102540,99789,101540,236268,-0.021687814935784422
2022-05-11,101540,104041,101290,103791,293211,0.022168603506007578
2022-05-12,103290,105041,102290,103791,290349,0.0
2022-05-13,103790,106041,103540,104041,236052,0.0024086866876704693
2022-05-16,104540,105290,102539,103040,143345,-0.009621207024153922
2022-05-17,103040,104041,102540,104041,180218,0.00971467391304337
2022-05-18,104290,105291,103540,104791,174726,0.007208696571543882
2022-05-19,102539,103790,100538,100789,313293,-0.0381903026023227
2022-05-20,101289,103540,101039,103040,165428,0.02233378642510586
2022-05-23,103540,103790,101789,102290,163955,-0.007278726708074501
2022-05-24,101789,104790,101789,102540,144700,0.002444031674650571
2022-05-25,103540,105540,102789,103540,240444,0.0097522917885704
2022-05-26,103289,104790,102539,103540,186340,0.0
2022-05-27,104291,104791,103040,104291,125412,0.007253235464554697
2022-05-30,105540,107041,103039,103290,245724,-0.009598143655732527
2022-05-31,103540,106041,103540,106041,386646,0.026633749636944426
2022-06-02,106041,106041,103790,104291,153243,-0.016503050706802136
2022-06-03,104541,105041,103540,104291,121098,0.0
2022-06-07,103540,103790,102039,103040,141150,-0.011995282430890541
2022-06-08,102790,103040,98538,99289,331964,-0.03640333850931676
2022-06-09,99289,101040,96788,101040,306396,0.017635387605877684
2022-06-10,99288,99538,96787,97788,304069,-0.03218527315914488
2022-06-13,95287,96788,93286,94037,296740,-0.03835848979424883
2022-06-14,93036,96037,92285,95037,235440,0.010634112104809912
2022-06-15,96287,99788,96037,97288,375191,0.023685511958500438
2022-06-16,99039,99039,93536,93787,249715,-0.03598593865636046
2022-06-17,92285,94036,90034,93036,273383,-0.008007506370818929
2022-06-20,93536,93536,90034,90785,173653,-0.02419493529386474
2022-06-21,91285,94286,90785,92036,184974,0.013779809439885549
2022-06-22,91786,92036,88284,88535,226338,-0.03803946281889692
2022-06-23,88784,90535,86533,87534,276022,-0.011306263059806865
2022-06-24,87283,88784,86783,88284,201652,0.008568099252861838
2022-06-27,88784,92535,87533,90785,219790,0.028329029042635234
2022-06-28,90785,93036,90285,92536,181937,0.01928732720163029
2022-06-29,90535,92036,89785,91536,168855,-0.010806604996974167
2022-06-30,92035,92786,89534,89785,200722,-0.019129085824156622
2022-07-01,89534,92035,88784,90285,170760,0.005568858940802945
2022-07-04,90785,95037,90285,91536,326292,0.013856122279448435
2022-07-05,92286,92536,89285,91286,154222,-0.0027311658800909244
2022-07-06,90535,91035,86783,87034,205110,-0.04657888394715515
2022-07-07,88034,88784,87033,87784,134290,0.008617321966128078
2022-07-08,89034,92786,88784,90035,248587,0.02564248610225106
2022-07-11,91035,91285,88033,88284,144614,-0.0194479924473816
2022-07-12,88284,90535,88034,89285,179960,0.01133840786552498
2022-07-13,89785,93036,88785,91286,229373,0.022411379291034317
2022-07-14,90535,92036,89785,91286,189378,0.0
2022-07-15,92035,92035,88034,90535,192577,-0.00822689130863441
2022-07-18,91286,92286,89535,91286,126481,0.008295134478378596
2022-07-19,90785,92786,90535,92286,163989,0.010954582301776927
2022-07-20,93536,93536,90785,91786,176618,-0.005417939882539025
2022-07-21,91535,93786,91035,92286,210454,0.005447453860065732
2022-07-22,92286,92786,91286,91286,96671,-0.01083587976507816
2022-07-25,90785,93036,90785,92536,176446,0.013693227877221048
2022-07-26,92035,92786,91785,92286,82157,-0.0027016512492434863
2022-07-27,92536,92786,91035,92536,85877,0.0027089699412694568
2022-07-28,92786,94287,90535,91036,338935,-0.01620990749546125
2022-07-29,91536,93286,90035,91036,372074,0.0
2022-08-01,91035,92286,88784,89535,345769,-0.016487982776044685
2022-08-02,90035,91285,88284,89285,236954,-0.0027922041659685926
2022-08-03,89534,90535,89284,90035,175032,0.008400067200537542
2022-08-04,91035,91035,88784,89035,234587,-0.011106791803187632
2022-08-05,89535,90285,89284,89535,127545,0.0056157690795755055
2022-08-08,89535,89785,88784,89535,132379,0.0
2022-08-09,89535,90285,88534,89285,185948,-0.0027922041659685926
2022-08-10,89284,90035,88784,89535,123974,0.0028000224001791807
2022-08-11,90535,91536,90285,91536,343242,0.022348802144412705
2022-08-12,91535,96537,91035,95037,448528,0.03824724698479276
2022-08-16,96037,96537,94036,94287,296514,-0.007891663246945901
2022-08-17,95037,95287,92536,93787,196682,-0.005302957989966828
2022-08-18,92786,93036,89034,89285,378546,-0.048002388390715134
2022-08-19,89535,90285,88284,89035,153213,-0.0028000224001791807
2022-08-22,88034,89785,88034,88785,148391,-0.0028078845397877528
2022-08-23,88534,89034,87533,87784,148847,-0.011274426986540464
2022-08-24,88034,89034,87033,88034,203351,0.0028478993894103244
2022-08-25,88284,89285,87284,88535,138185,0.005690983029284169
2022-08-26,89035,89535,87784,89035,142707,0.005647484045857576
2022-08-29,86784,87034,85033,86034,192851,-0.033705846015611884
2022-08-30,86533,87284,85533,87034,173981,0.011623311713973461
2022-08-31,86533,88284,85783,88284,242388,0.014362203276880203
2022-09-01,87533,87783,85032,85283,295023,-0.03399256943500517
2022-09-02,85532,86783,85032,85783,148990,0.005862833155493963
2022-09-05,85533,86533,83532,85283,134230,-0.005828660690346599
2022-09-06,85283,85533,83532,84533,185282,-0.008794249733241055
2022-09-07,83782,84282,81031,82532,325473,-0.023671228987495962
2022-09-08,83782,84532,82781,83032,276076,0.006058256191537881
2022-09-13,84032,86033,84032,85283,281112,0.027110029868002705
2022-09-14,83282,86033,82281,85033,245240,-0.0029314165777469814
2022-09-15,86783,89534,86533,87534,434695,0.029412110592358154
2022-09-16,88034,90535,87533,90285,418770,0.031427788059496864
2022-09-19,89535,89535,86284,86284,229255,-0.04431522401284815
2022-09-20,87784,90535,87533,90285,203223,0.0463701265588059
2022-09-21,89535,91786,89535,91036,188227,0.008318103782466668
2022-09-22,89284,91035,89284,90285,127829,-0.00824948372072587
2022-09-23,91285,91285,88534,89035,111523,-0.013845046242454417
2022-09-26,87784,88034,84532,84783,189846,-0.04775650025270961
2022-09-27,84782,85533,83782,85283,143269,0.005897408678626537
2022-09-28,84282,85283,80781,82032,267098,-0.03812014117702234
2022-09-29,82782,84032,81531,81782,154768,-0.0030475911839282777
2022-09-30,81282,82032,80031,81282,147247,-0.006113814775867588
2022-10-04,82782,83282,81781,82532,110908,0.015378558598459602
2022-10-05,84032,85283,81532,81532,169620,-0.01211651238307565
2022-10-06,82031,83032,81531,82532,96093,0.012265122896531366
2022-10-07,81531,82532,81281,82282,160402,-0.0030291280957689404
2022-10-11,81281,82031,79780,80781,134808,-0.018242142874504763
2022-10-12,80030,81531,79780,80531,139290,-0.003094787140540456
2022-10-13,81282,82532,80781,81282,218631,0.009325601321230392
2022-10-14,82281,86033,82281,85533,269533,0.05229940208164163
2022-10-17,84783,85533,83782,84533,161084,-0.011691393964902486
2022-10-18,86534,87034,85033,86034,152593,0.017756379165533076
2022-10-19,86283,87283,84532,85033,159270,-0.011634935025687465
2022-10-20,85033,86033,84532,85033,160868,0.0
2022-10-21,85033,85783,84282,85033,97463,0.0
2022-10-24,86283,86533,81781,82532,197501,-0.029412110592358265
2022-10-25,83282,83282,80781,81532,158973,-0.01211651238307565
2022-10-26,82031,82281,79780,80281,170284,-0.015343668743560857
2022-10-27,80281,82282,80281,82282,134562,0.024924951109228877
2022-10-28,82782,87034,82532,86534,299197,0.051675943705792315
2022-10-31,87034,87784,84533,87034,224701,0.005778075669679028
2022-11-01,86534,87534,86283,86534,109476,-0.005744881310752126
2022-11-02,85783,87534,85783,86784,124936,0.002889037834839403
2022-11-03,86533,87033,85032,85783,155214,-0.011534384218289118
2022-11-04,86533,87784,85283,87284,109104,0.01749763939242044
2022-11-07,87283,89034,87033,87534,119732,0.0028642133724394725
2022-11-08,89034,92036,88784,92036,272342,0.05143144378184483
2022-11-09,92035,92535,90034,90285,202521,-0.019025164066235
2022-11-10,90285,91285,89284,89785,177839,-0.005538018496981767
2022-11-11,92285,92786,89784,90035,150136,0.0027844294704015837
2022-11-14,90785,92035,90034,90785,160406,0.008330093852390696
2022-11-15,91535,91535,89534,90785,107425,0.0
2022-11-16,91035,91285,87284,89285,184330,-0.01652255328523433
2022-11-17,89285,89285,86284,86284,164268,-0.03361146889175115
2022-11-18,86783,87784,86033,87034,106309,0.0086922256733577
2022-11-21,87534,87534,85783,87034,118203,0.0
2022-11-22,87034,87034,85033,86784,131110,-0.002872440655376063
2022-11-23,86283,86784,84783,86534,179890,-0.0028807153392330642
2022-11-24,86783,87033,85282,85533,135232,-0.011567707490697243
2022-11-25,86033,86784,85033,86534,78458,0.011703085358867327
2022-11-28,85783,86033,83532,84283,137639,-0.026012896664894702
2022-11-29,85033,86534,84533,86284,123972,0.023741442521030276
2022-11-30,85783,88534,85282,88284,202645,0.02317926846228735
2022-12-01,88534,88784,86783,87034,149936,-0.014158850980925175
2022-12-02,87033,87033,85033,85033,117423,-0.022991015005629944
2022-12-05,85033,85033,83532,84033,114478,-0.011760140180870904
2022-12-06,83532,84533,83032,83783,118357,-0.0029750217176585103
2022-12-07,83782,84783,82782,84533,86319,0.008951696644904139
2022-12-08,84783,85033,83532,84533,146553,0.0
2022-12-09,84533,86534,84533,86534,145394,0.023671228987496074
2022-12-12,85532,86283,84782,85783,103295,-0.00867866965585784
2022-12-13,86533,86533,84782,85533,125116,-0.0029143303451732994
2022-12-14,86033,87034,85783,86284,129276,0.008780236867641733
2022-12-15,86284,87284,86033,86284,113794,0.0
2022-12-16,85783,87034,85533,87034,109576,0.0086922256733577
2022-12-19,86033,86283,84532,85033,99462,-0.022991015005629944
2022-12-20,84782,85283,83532,85283,105202,0.0029400350452177815
2022-12-21,85783,86033,84532,85283,105910,0.0
2022-12-22,85283,87034,85283,87034,95360,0.020531641710540116
2022-12-23,85783,87033,85532,85783,84702,-0.014373693039501756
2022-12-26,85783,86033,85032,85783,86877,0.0
2022-12-27,86033,87284,85283,87034,262018,0.01458330904724714
2022-12-28,85283,86033,84533,84533,185928,-0.02873589631638207
2022-12-29,84032,84282,81782,81782,110542,-0.03254350372044057
2023-01-02,82532,83782,81782,81782,68298,0.0
2023-01-03,81532,82782,80531,81532,84712,-0.0030569073879337383
2023-01-04,81282,83032,81031,81282,88367,-0.0030662807241328416
2023-01-05,81531,82281,79030,79781,222629,-0.01846657316503042
2023-01-06,79281,81532,79031,81032,106491,0.015680425163886236
2023-01-09,82281,83282,81281,82532,95598,0.018511205449698975
2023-01-10,82282,84783,82032,83783,132191,0.015157756991227567
2023-01-11,84032,84282,83032,83032,124112,-0.008963632240430619
2023-01-12,83782,86033,83532,85283,176835,0.027110029868002705
2023-01-13,85532,88784,85532,88284,233277,0.035188724599275245
2023-01-16,87284,88534,86533,86784,131831,-0.016990621177110254
2023-01-17,86783,89034,85533,87534,204499,0.008642146017699082
2023-01-18,87534,89535,86783,89535,198543,0.022859688806635026
2023-01-19,88034,91536,88034,91286,238197,0.019556597978444223
2023-01-20,90285,91035,88534,89285,197441,-0.021920119185855458
2023-01-25,88784,90035,88784,89785,74176,0.005600044800358361
