Date,Open,High,Low,Close,Volume,Change
2023-01-09,6229,6451,6229,6322,813449,0.019348597226701125
2023-01-10,6294,6405,6183,6285,946130,-0.005852578298007005
2023-01-11,6284,6414,6275,6368,711464,0.01320604614160703
2023-01-12,6424,6424,6257,6387,935950,0.0029836683417086007
2023-01-13,6368,6451,6294,6313,1091300,-0.011586034131830236
2023-01-16,6192,6942,6174,6461,5537633,0.023443687628702747
2023-01-17,6479,6479,6146,6165,1979516,-0.04581334158798944
2023-01-18,6136,6238,6118,6183,805705,0.0029197080291971655
2023-01-19,6146,6146,5997,6035,856136,-0.023936600355814353
2023-01-20,6007,6099,5988,6035,479100,0.0
2023-01-25,6081,6118,6044,6054,675621,0.0031483015741506915
2023-01-26,6062,6136,5988,6072,854329,0.0029732408325073845
2023-01-27,6109,6146,6044,6100,666291,0.004611330698287119
2023-01-30,6099,6219,5979,5979,1314020,-0.01983606557377049
2023-01-31,5951,5951,5553,5813,1921183,-0.02776384010704136
2023-02-01,5877,6035,5859,5989,1165066,0.03027696542232916
2023-02-02,6035,6340,6016,6239,2516215,0.041743195859075044
2023-02-03,6294,6294,6062,6109,1289388,-0.020836672543676826
2023-02-06,6044,6173,6007,6072,884649,-0.00605663774758558
2023-02-07,6072,6127,6026,6026,620149,-0.007575757575757569
2023-02-08,6034,6164,6034,6109,615383,0.013773647527381305
2023-02-09,6081,6118,5997,6035,687074,-0.01211327549517105
2023-02-10,6016,6423,5849,6248,3056213,0.03529411764705892
2023-02-13,6247,6266,5932,5933,1876491,-0.050416133162612065
2023-02-14,5887,5979,5831,5952,1058176,0.003202427102646288
2023-02-15,5970,6007,5683,5767,1532547,-0.03108198924731187
2023-02-16,5821,6007,5784,5933,1117689,0.02878446332581941
2023-02-17,5868,5887,5738,5776,979131,-0.026462160795550305
2023-02-20,5794,6128,5683,6054,2082935,0.04813019390581719
2023-02-21,6053,6118,5979,6035,784806,-0.0031384208787578194
2023-02-22,5933,5960,5775,5785,1047778,-0.04142502071251031
2023-02-23,5831,5878,5776,5841,562012,0.009680207433016452
2023-02-24,5831,5924,5748,5887,1217261,0.00787536380756726
2023-02-27,5877,5886,5673,5692,1014654,-0.033123832172583634
2023-02-28,5711,5813,5627,5739,2194455,0.008257203092059129
2023-03-02,5776,5803,5591,5591,1020696,-0.02578846488935349
2023-03-03,5609,5683,5516,5526,1062653,-0.011625827222321639
2023-03-06,5535,5563,5359,5480,1357789,-0.00832428519724937
2023-03-07,5406,5507,5359,5369,926980,-0.02025547445255471
2023-03-08,5313,5359,5155,5165,1275633,-0.037995902402682025
2023-03-09,5183,5248,5118,5202,858840,0.007163601161665145
2023-03-10,5136,5145,4821,4970,1575215,-0.04459823144944253
2023-03-13,4906,5137,4850,5119,1143671,0.02997987927565382
2023-03-14,5035,5072,4804,4804,1108434,-0.06153545614377809
2023-03-15,4850,4905,4794,4841,779669,0.0077019150707744455
2023-03-16,4813,4831,4674,4767,914544,-0.015286097913654206
2023-03-17,4813,5155,4813,5091,1454967,0.06796727501573319
2023-03-20,5119,5230,5082,5082,815070,-0.001767825574543358
2023-03-21,5035,5275,5007,5026,1038415,-0.011019283746556474
2023-03-22,5090,5137,4924,5063,749040,0.007361719060883454
2023-03-23,5062,5256,4859,4859,1146497,-0.04029231680821643
2023-03-24,4905,5128,4868,5054,892592,0.040131714344515235
2023-03-27,5090,5192,4961,5100,639419,0.009101701622477254
2023-03-28,5072,5164,5044,5137,571132,0.007254901960784377
2023-03-29,5146,5202,5007,5054,776576,-0.016157290247226008
2023-03-30,5081,5276,4989,5119,1099570,0.012861100118717772
2023-03-31,5128,5183,4998,5082,787648,-0.007227974213713573
2023-04-03,5054,5183,5017,5017,670297,-0.012790240062967362
2023-04-04,5017,5517,5007,5406,2596503,0.07753637632051036
2023-04-05,5414,5599,5284,5433,1722912,0.00499445061043291
2023-04-06,5470,5544,5331,5369,843145,-0.011779863795324919
2023-04-07,5396,5415,5230,5369,734688,0.0
2023-04-10,5377,5377,5146,5248,937507,-0.02253678524864966
2023-04-11,5239,5387,5128,5369,828544,0.023056402439024293
2023-04-12,5368,5470,5248,5415,876064,0.008567703482957656
2023-04-13,5433,5516,5322,5452,851921,0.006832871652816319
2023-04-14,5655,6913,5627,6340,26308811,0.16287600880410857
2023-04-17,6340,6340,5914,5915,4578238,-0.06703470031545744
2023-04-18,5905,6803,5877,6257,12611770,0.05781910397295009
2023-04-19,6155,6312,6062,6109,2860301,-0.02365350807096056
2023-04-20,6109,6146,5831,5841,2002577,-0.043869700441970916
2023-04-21,5849,6136,5849,5942,1950754,0.01729155966444096
2023-04-24,5896,6090,5812,5961,1280658,0.0031975765735443584
2023-04-25,5960,6006,5729,5831,1542927,-0.021808421405804412
2023-04-26,5757,5868,5628,5767,1114403,-0.010975818898988132
2023-04-27,5738,5821,5525,5646,1336528,-0.020981446159181516
2023-04-28,5645,5803,5553,5618,1220029,-0.004959263195182473
2023-05-02,5609,5822,5544,5785,952971,0.02972588109647556
2023-05-03,5766,6016,5673,5859,1320204,0.012791702679343153
2023-05-04,5840,5877,5729,5813,811982,-0.007851169141491754
2023-05-08,5812,6016,5775,5831,1109513,0.0030965078272837676
2023-05-09,5831,5905,5608,5646,901273,-0.03172697650488765
2023-05-10,5636,5692,5553,5637,601473,-0.0015940488841658107
2023-05-11,5636,5738,5608,5646,590993,0.0015965939329429801
2023-05-12,5590,5664,5516,5618,744495,-0.004959263195182473
2023-05-15,5618,5618,5470,5600,711148,-0.003203987184051238
2023-05-16,5553,5618,5488,5498,532959,-0.01821428571428574
2023-05-17,5460,5719,5451,5655,757665,0.028555838486722385
2023-05-18,5711,5794,5627,5665,540781,0.0017683465959328348
2023-05-19,5664,5766,5609,5739,592578,0.013062665489850023
2023-05-22,5738,5850,5720,5813,690679,0.0128942324446768
2023-05-23,5831,5970,5803,5915,866359,0.01754687768794083
2023-05-24,5914,5924,5775,5924,581880,0.0015215553677092597
2023-05-25,5942,5970,5710,5748,671395,-0.029709655638082366
2023-05-26,5729,5766,5609,5609,649741,-0.024182324286708412
2023-05-30,5590,5636,5516,5544,586308,-0.011588518452487095
2023-05-31,5525,5581,5479,5498,497421,-0.008297258297258248
2023-06-01,5489,5655,5489,5554,557473,0.010185522008002934
2023-06-02,5645,5710,5571,5683,525600,0.023226503420957778
2023-06-05,5682,5710,5590,5692,419308,0.0015836705965159847
2023-06-07,5627,5748,5627,5637,449703,-0.009662684469430749
2023-06-08,5637,5665,5553,5665,621756,0.004967181124711617
2023-06-09,5673,5747,5636,5692,557312,0.004766107678729092
2023-06-12,5701,5710,5562,5572,528839,-0.0210822206605763
2023-06-13,5590,5831,5572,5628,895618,0.01005025125628145
2023-06-14,5590,5618,5461,5461,836354,-0.029673063255152843
2023-06-15,5405,5460,4886,5035,2353248,-0.07800769089910276
2023-06-16,5053,5220,5035,5128,874116,0.018470705064548065
2023-06-19,5099,5192,5034,5072,698761,-0.010920436817472678
2023-06-20,5025,5220,4729,5220,1085974,0.02917981072555209
2023-06-21,5155,5155,4831,4859,1145290,-0.06915708812260535
2023-06-22,4841,4841,4748,4758,626045,-0.020786169993825876
2023-06-23,4766,4776,4655,4665,753334,-0.01954602774274905
2023-06-26,4637,4766,4609,4665,487311,0.0
2023-06-27,4664,4710,4613,4646,412356,-0.004072883172561603
2023-06-28,4655,4720,4590,4623,459160,-0.004950495049504955
2023-06-29,4655,4683,4571,4609,480208,-0.003028336577979629
2023-06-30,4591,4730,4540,4730,558568,0.026252983293556076
2023-07-03,4711,4785,4674,4767,505472,0.007822410147991565
2023-07-04,4757,4757,4637,4656,370953,-0.02328508495909376
2023-07-05,4627,4692,4595,4614,503157,-0.009020618556700999
2023-07-06,4619,4619,4350,4420,1016879,-0.04204594711746856
2023-07-07,4350,4382,4276,4332,724067,-0.01990950226244348
2023-07-10,4332,4401,4267,4332,444699,0.0
2023-07-11,4326,4479,4317,4401,458312,0.015927977839335083
2023-07-12,4354,4447,4331,4447,337542,0.010452169961372437
2023-07-13,4526,4618,4447,4494,674622,0.010568922869350184
2023-07-14,4475,4503,4415,4434,418112,-0.013351134846461998
2023-07-17,4424,4442,4308,4438,424679,0.0009021199819576609
2023-07-18,4438,4494,4295,4295,573465,-0.03222172149616942
2023-07-19,4304,4322,4170,4295,549035,0.0
2023-07-20,4267,4387,4207,4309,443835,0.0032596041909196405
2023-07-21,4253,4438,4248,4304,676319,-0.0011603620329543318
2023-07-24,4341,4517,4165,4198,1376090,-0.0246282527881041
2023-07-25,4183,4197,3942,3952,1244109,-0.05859933301572173
2023-07-26,3928,4002,3655,3776,1816865,-0.04453441295546556
2023-07-27,3780,4132,3776,4091,1100650,0.08342161016949157
2023-07-28,3998,4119,3998,4096,436062,0.001222195062331899
2023-07-31,4118,4271,4021,4211,621058,0.028076171875
2023-08-01,4160,4340,4127,4285,652136,0.017573023034908486
2023-08-02,4285,4294,4211,4253,431701,-0.0074679113185530666
2023-08-03,4077,4359,4072,4341,591223,0.020691276745826492
2023-08-04,4377,4377,4239,4253,738402,-0.020271826768025747
2023-08-07,4229,4391,4206,4239,729714,-0.003291794027745154
2023-08-08,4295,4327,4165,4184,463865,-0.012974758197688119
2023-08-09,4165,4512,4165,4489,1177497,0.07289674952198855
2023-08-10,4511,4572,4442,4572,626738,0.018489641345511343
2023-08-11,4517,4600,4452,4531,465171,-0.008967629046369163
2023-08-14,4461,4517,4410,4471,482907,-0.013242109909512245
2023-08-16,4433,4456,4322,4429,442682,-0.009393871617087934
2023-08-17,4405,4456,4327,4378,467857,-0.011515014675999136
2023-08-18,4332,4466,4281,4457,506125,0.01804476930105081
2023-08-21,4530,4646,4470,4535,703985,0.017500560915413965
2023-08-22,4535,4540,4383,4383,514545,-0.033517089305402425
2023-08-23,4340,4405,4294,4327,416208,-0.012776637006616465
2023-08-24,4387,4479,4331,4466,354592,0.03212387335336264
2023-08-25,4396,4558,4396,4554,431091,0.019704433497536922
2023-08-28,4609,4702,4530,4554,338429,0.0
2023-08-29,4591,4711,4554,4693,546776,0.030522617479139313
2023-08-30,4739,4813,4665,4767,384402,0.015768165352652908
2023-08-31,4877,4877,4646,4702,430639,-0.013635410111181079
2023-09-01,4674,4702,4618,4665,395967,-0.00786899191833268
2023-09-04,4729,4729,4572,4591,255486,-0.01586280814576635
2023-09-05,4577,4665,4544,4568,278418,-0.0050098017861032185
2023-09-06,4549,4604,4456,4503,322411,-0.014229422066549868
2023-09-07,4460,4576,4428,4484,313345,-0.00421940928270037
2023-09-08,4526,4609,4461,4596,322175,0.024977698483496846
2023-09-11,4623,4812,4604,4711,686008,0.02502175805047857
2023-09-12,4757,4924,4701,4776,808523,0.013797495223943912
2023-09-13,4822,4822,4674,4804,429251,0.005862646566164198
2023-09-14,4868,5007,4720,4878,1176230,0.015403830141548669
2023-09-15,4850,4915,4683,4730,630394,-0.030340303403034063
2023-09-18,4646,4757,4637,4665,281413,-0.01374207188160681
2023-09-19,4692,4896,4683,4730,512187,0.013933547695605508
2023-09-20,4674,4748,4549,4614,565962,-0.024524312896405887
2023-09-21,4576,4576,4391,4461,578947,-0.033159947984395366
2023-09-22,4359,4456,4350,4364,404728,-0.02174400358663975
2023-09-25,4345,4451,4345,4410,322168,0.010540788267644263
2023-09-26,4410,4553,4405,4526,558224,0.026303854875283417
2023-09-27,4544,4572,4419,4572,424340,0.010163499779054286
2023-10-04,4567,4683,4488,4683,512537,0.024278215223097144
2023-10-05,4701,4775,4627,4637,434596,-0.009822763185991845
2023-10-06,4655,4840,4636,4822,489586,0.039896484796204446
2023-10-10,4859,4905,4627,4665,469363,-0.032559104106180015
2023-10-11,4692,4720,4627,4702,333241,0.007931404072883064
2023-10-12,4785,4942,4701,4785,505817,0.017652062951935443
2023-10-13,4711,4775,4590,4637,409586,-0.03092998955067916
2023-10-16,4623,4665,4480,4656,381387,0.00409747681690753
2023-10-17,4627,4766,4609,4674,319475,0.0038659793814432852
2023-10-18,4682,4682,4446,4484,570209,-0.04065040650406504
2023-10-19,4350,4350,4132,4216,796906,-0.05976806422836756
2023-10-20,4183,4924,4128,4628,2267508,0.0977229601518026
2023-10-23,4655,4701,4266,4285,967000,-0.07411408815903198
2023-10-24,4350,4479,4202,4452,681912,0.03897316219369884
2023-10-25,4451,4475,4188,4253,809908,-0.044699011680143785
2023-10-26,4184,4230,4096,4198,490200,-0.012932047966141558
2023-10-27,4253,4419,4165,4318,604106,0.028585040495473946
2023-10-30,4229,4336,4151,4202,503134,-0.026864289022695664
2023-10-31,4216,4225,4017,4022,562660,-0.04283674440742502
2023-11-01,4021,4118,3975,4003,352047,-0.004724017901541533
2023-11-02,4086,4155,4053,4100,334245,0.0242318261304022
2023-11-03,4118,4160,4039,4137,309788,0.009024390243902447
2023-11-06,4202,4304,4151,4304,617430,0.04036741600193383
2023-11-07,4346,4346,4211,4272,462146,-0.0074349442379182396
2023-11-08,4303,4391,4285,4341,369581,0.016151685393258397
2023-11-09,4349,4368,4247,4285,200267,-0.012900253397834627
2023-11-10,4151,4252,4109,4202,244483,-0.019369894982497082
2023-11-13,4303,4303,4035,4054,352869,-0.03522132317943838
2023-11-14,3980,4165,3980,4133,277218,0.019486926492353174
2023-11-15,4165,4216,4133,4184,354398,0.012339704814904318
2023-11-16,4258,4267,4147,4147,208581,-0.008843212237093723
2023-11-17,4146,4164,4044,4049,309619,-0.023631540872920187
2023-11-20,4021,4141,4021,4114,252072,0.016053346505309873
2023-11-21,4114,4137,4063,4082,271310,-0.007778317938745727
2023-11-22,4049,4091,3993,4054,433166,-0.006859382655560964
2023-11-23,4058,4114,4007,4054,282356,0.0
2023-11-24,4040,4086,3971,3985,601648,-0.017020226936359184
2023-11-27,4303,5174,4132,5174,4519331,0.2983688833124216
2023-11-28,5970,6720,5665,6350,44618863,0.22729029764205633
2023-11-29,6544,6683,6109,6128,14156958,-0.03496062992125981
2023-11-30,6478,6571,5840,5979,10080770,-0.02431462140992169
2023-12-01,5924,6127,5387,5526,6900618,-0.07576517812343198
2023-12-04,5525,5636,5285,5313,5041271,-0.03854505971769817
2023-12-05,5257,5516,5229,5461,3497906,0.027856201769245192
2023-12-06,5387,5405,5137,5350,2172732,-0.020325947628639485
2023-12-07,5350,5683,5322,5350,4599335,0.0
2023-12-08,5349,5525,5248,5498,1884809,0.02766355140186927
2023-12-11,5664,5664,5100,5276,2532922,-0.04037831938886871
2023-12-12,5275,6340,5183,5859,13925941,0.11050037907505694
2023-12-13,6090,6441,5701,5757,9516022,-0.017409114183307706
2023-12-14,5793,5942,5599,5905,3311773,0.025707833941288838
2023-12-15,5840,6173,5729,5998,3301564,0.01574936494496182
2023-12-18,6016,6155,5841,6091,2465122,0.015505168389463142
2023-12-19,6090,6155,5905,6063,1966346,-0.004596946314234129
2023-12-20,6099,6164,5831,5850,2196352,-0.03513112320633349
2023-12-21,5784,5951,5590,5609,2516309,-0.041196581196581206
2023-12-22,5535,5581,5239,5369,2293747,-0.042788375824567626
2023-12-26,5396,5655,5368,5443,1466554,0.013782827342149417
2023-12-27,5479,5636,5405,5507,1108725,0.011758221568987759
2023-12-28,5553,5636,5506,5581,847363,0.013437443254040282
2024-01-02,5581,5645,5488,5581,998092,0.0
2024-01-03,5516,5599,5460,5544,821953,-0.0066296362659021835
2024-01-04,5544,5571,5303,5322,934400,-0.04004329004328999
2024-01-05,5405,5497,5303,5331,832961,0.0016910935738443378
2024-01-08,5294,5340,5109,5285,713706,-0.008628775089101537
2024-01-09,5294,5433,5285,5369,576711,0.015894039735099286
2024-01-10,5414,6127,5275,5396,5029586,0.005028869435649064
2024-01-11,5359,5442,5275,5350,929906,-0.008524833209785032
2024-01-12,5257,5341,5109,5193,1240111,-0.029345794392523383
2024-01-15,5192,5229,5090,5146,623690,-0.009050645099171972
2024-01-16,5100,5183,5053,5091,490241,-0.010687912942090927
2024-01-17,5090,5090,4886,4933,753939,-0.03103516008642704
2024-01-18,4942,4989,4831,4878,654110,-0.011149401986620733
2024-01-19,4942,4988,4822,4822,450210,-0.011480114801147967
2024-01-22,4822,4915,4766,4804,593613,-0.0037328909166320923
2024-01-23,4747,4896,4692,4822,580213,0.003746877601998433
2024-01-24,4914,4914,4729,4739,441036,-0.01721277478224803
2024-01-25,4730,4767,4637,4693,482266,-0.009706689174931449
2024-01-26,4683,4785,4609,4748,442986,0.011719582356701563
2024-01-29,4730,4906,4702,4795,752869,0.009898904802021935
2024-01-30,4859,4924,4785,4795,425442,0.0
2024-01-31,4757,4785,4627,4637,497756,-0.03295099061522422
2024-02-01,4674,5174,4549,4730,1519826,0.020056070735389175
2024-02-02,4729,4905,4720,4896,682289,0.0350951374207189
2024-02-05,4923,4933,4831,4896,353111,0.0
2024-02-06,4896,5377,4859,5063,3615276,0.034109477124182996
2024-02-07,5109,5118,4997,5072,730523,0.001777602212127194
2024-02-08,5072,5072,4970,4998,495724,-0.014589905362776046
2024-02-13,4989,5016,4868,4952,631825,-0.009203681472588987
2024-02-14,4905,5849,4775,4933,5513426,-0.0038368336025847993
2024-02-15,4979,4979,4849,4933,816178,0.0
2024-02-16,4942,4961,4859,4924,551049,-0.0018244475978106411
2024-02-19,4923,4988,4877,4933,620719,0.0018277822908203678
2024-02-20,4933,4933,4803,4822,650535,-0.02250152037299813
2024-02-21,4785,4795,4702,4721,698399,-0.020945665698880123
2024-02-22,4720,5034,4673,4748,1301506,0.005719127303537297
2024-02-23,4775,4896,4701,4711,736323,-0.007792754844144878
2024-02-26,4665,4831,4628,4656,902294,-0.011674803651029464
2024-02-27,4655,4683,4489,4503,1098682,-0.032860824742268036
2024-02-28,4507,4526,4447,4466,639299,-0.008216744392627096
2024-02-29,4456,4456,4345,4392,784258,-0.01656963725929239
2024-03-04,4354,4498,4354,4364,606067,-0.006375227686703067
2024-03-05,4363,4386,4262,4262,690984,-0.02337305224564623
2024-03-06,4266,4396,4201,4285,560443,0.005396527451900557
2024-03-07,4313,4739,4313,4420,3168263,0.031505250875145885
2024-03-08,4456,4665,4456,4568,1411055,0.033484162895927705
2024-03-11,4739,4785,4646,4739,1204509,0.03743432574430816
2024-03-12,4785,4850,4711,4795,1143323,0.011816838995568624
2024-03-13,4804,4841,4730,4795,828510,0.0
2024-03-14,4794,4970,4757,4896,945641,0.02106360792492179
2024-03-15,4989,5257,4822,5202,2299845,0.0625
2024-03-18,5294,5294,5025,5146,1236658,-0.010765090349865392
2024-03-19,5128,5156,4970,5082,732187,-0.012436844150796711
2024-03-20,5156,5193,5007,5156,802650,0.014561196379378138
2024-03-21,5156,5257,5100,5156,928303,0.0
2024-03-22,5276,5544,5165,5341,3208802,0.035880527540729235
2024-03-25,4535,4812,4396,4674,4195332,-0.12488298071522186
2024-03-26,4757,4998,4609,4915,1945627,0.051561831407787695
2024-03-27,4961,4979,4739,4767,931497,-0.03011190233977623
2024-03-28,4804,4924,4702,4767,894154,0.0
2024-03-29,4785,4803,4636,4711,628697,-0.011747430249632873
2024-04-01,4720,4840,4720,4748,633451,0.007853958819783458
2024-04-02,4748,4804,4623,4656,863689,-0.019376579612468414
2024-04-03,4655,4655,4373,4443,1268823,-0.04574742268041232
2024-04-04,4470,4525,4349,4387,722202,-0.012604096331307657
2024-04-05,4340,4419,4327,4415,455142,0.006382493731479366
2024-04-08,4447,4447,4289,4350,565736,-0.014722536806342057
2024-04-09,4438,4618,4368,4503,849109,0.03517241379310354
2024-04-11,4502,4595,4354,4410,549333,-0.020652898067954673
2024-04-12,4443,4443,4170,4198,1082799,-0.048072562358276616
2024-04-15,4141,4146,4030,4054,633923,-0.03430204859456887
2024-04-16,4076,4756,4002,4160,3419474,0.026147015293537246
2024-04-17,4211,4225,4100,4179,498447,0.004567307692307621
2024-04-18,4224,4252,4118,4174,466782,-0.0011964584828906277
2024-04-19,4132,4174,4072,4114,457939,-0.014374700527072348
2024-04-22,4137,4211,4133,4198,539841,0.020418084589207686
2024-04-23,4303,4303,4155,4188,453846,-0.0023820867079561436
2024-04-24,4206,4609,4160,4267,1837571,0.018863419293218664
2024-04-25,4266,4673,4197,4225,3187559,-0.00984298101710801
2024-04-26,4211,4271,4178,4211,557081,-0.003313609467455625
2024-04-29,4210,4322,4197,4322,614090,0.02635953455236284
2024-04-30,4322,4363,4266,4336,434520,0.003239241092086953
2024-05-02,4346,4628,4309,4434,1155057,0.022601476014760147
2024-05-03,4442,4498,4396,4466,442444,0.007216959855660843
2024-05-07,4530,4549,4442,4452,740548,-0.0031347962382445305
2024-05-08,4378,4475,4360,4360,720194,-0.020664869721473522
2024-05-09,4450,4455,4300,4310,725836,-0.011467889908256867
2024-05-10,4280,4350,4275,4325,276847,0.0034802784222738303
2024-05-13,4380,4380,4255,4275,249697,-0.011560693641618491
2024-05-14,4275,4305,4240,4260,385751,-0.0035087719298245723
2024-05-16,5000,5090,4500,4565,4438773,0.07159624413145549
2024-05-17,4560,4815,4430,4655,1260486,0.019715224534501585
2024-05-20,4690,4755,4555,4655,746344,0.0
2024-05-21,4645,4700,4580,4685,600973,0.0064446831364124435
2024-05-22,4700,4725,4620,4695,423057,0.002134471718249653
2024-05-23,4700,4730,4665,4700,523978,0.0010649627263046302
2024-05-24,4655,4795,4650,4730,520890,0.006382978723404209
2024-05-27,4760,4760,4410,4470,1156315,-0.05496828752642702
2024-05-28,4470,4470,4270,4280,949597,-0.04250559284116329
2024-05-29,4250,4280,4100,4125,825521,-0.03621495327102808
2024-05-30,4100,4330,4015,4160,1371877,0.00848484848484854
2024-05-31,4150,4215,4010,4010,1644445,-0.03605769230769229
2024-06-03,4010,4100,3910,4020,720467,0.0024937655860348684
2024-06-04,4000,4080,3965,3995,524276,-0.006218905472636815
2024-06-05,3995,4200,3940,4135,847204,0.03504380475594493
2024-06-07,4135,4165,4005,4015,784951,-0.029020556227327687
2024-06-10,3950,3995,3875,3895,767190,-0.02988792029887921
2024-06-11,3910,3990,3895,3895,544247,0.0
2024-06-12,3915,4305,3800,3890,2371473,-0.0012836970474967568
2024-06-13,3905,3930,3765,3765,1275012,-0.03213367609254503
2024-06-14,3725,3725,3500,3550,1645818,-0.05710491367861881
2024-06-17,3615,3815,3600,3750,1233351,0.05633802816901401
2024-06-18,3810,3830,3630,3765,921514,0.0040000000000000036
2024-06-19,3750,3780,3635,3645,477249,-0.031872509960159334
2024-06-20,3590,3640,3580,3580,361790,-0.017832647462277085
2024-06-21,3580,3640,3525,3550,438443,-0.008379888268156388
2024-06-24,3540,3720,3480,3625,528129,0.021126760563380254
2024-06-25,3645,3810,3590,3735,689507,0.030344827586206824
2024-06-26,3770,3780,3665,3700,319412,-0.009370816599732268
2024-06-27,3700,3710,3605,3605,322412,-0.025675675675675635
2024-06-28,3570,3700,3560,3650,368394,0.012482662968099856
2024-07-01,3610,3640,3545,3640,382957,-0.002739726027397249
2024-07-02,3605,3605,3500,3500,466799,-0.038461538461538436
2024-07-03,3470,3500,3415,3455,482558,-0.0128571428571429
2024-07-04,3450,3475,3420,3450,376319,-0.0014471780028944004
2024-07-05,3005,3155,2980,3120,5161648,-0.09565217391304348
2024-07-08,3120,3275,3090,3195,2007287,0.024038461538461453
2024-07-09,3190,3255,3145,3220,1666779,0.00782472613458518
2024-07-10,3200,3225,3150,3170,1099159,-0.01552795031055898
2024-07-11,3155,3195,3110,3155,1091676,-0.004731861198738141
2024-07-12,3160,3215,3130,3185,867419,0.009508716323296307
2024-07-15,3165,3220,3160,3180,735563,-0.0015698587127158659
2024-07-16,3180,3210,3135,3145,698589,-0.011006289308176154
2024-07-17,3160,3255,3145,3205,924581,0.019077901430842648
2024-07-18,3205,3240,3170,3210,509773,0.0015600624024960652
2024-07-19,3210,3235,3040,3185,2107385,-0.007788161993769416
2024-07-22,3180,3200,3090,3125,594617,-0.01883830455259028
2024-07-23,3120,3165,3090,3120,551107,-0.0016000000000000458
2024-07-24,3115,3145,3085,3090,473065,-0.009615384615384581
2024-07-25,3065,3135,3000,3130,807826,0.012944983818770295
2024-07-26,3165,3205,3120,3170,649423,0.012779552715654896
2024-07-29,3180,3270,3175,3245,875841,0.023659305993690927
2024-07-30,3240,3285,3195,3265,844033,0.006163328197226425
2024-07-31,3265,3265,3155,3185,987735,-0.024502297090352232
2024-08-01,3185,3250,3180,3215,556074,0.009419152276295195
2024-08-02,3195,3200,3080,3085,955691,-0.04043545878693622
2024-08-05,3085,3105,2810,2890,1934009,-0.06320907617504057
2024-08-06,2995,3100,2905,3075,1175504,0.06401384083044981
2024-08-07,3035,3240,3035,3160,1102422,0.027642276422764178
2024-08-08,3090,3160,3075,3100,641880,-0.01898734177215189
2024-08-09,3115,3170,3110,3140,599389,0.012903225806451646
2024-08-12,3115,3185,3115,3170,589136,0.009554140127388644
2024-08-13,3150,3170,3070,3085,659591,-0.02681388012618302
2024-08-14,3100,3255,3090,3225,1134281,0.04538087520259326
2024-08-16,3240,3245,3165,3170,625328,-0.01705426356589146
