Date,Open,High,Low,Close,Volume,Change
2019-09-11,13511,13511,11524,12114,1080,0.028091318000509125
2019-09-16,11780,12075,11780,12003,3713,-0.009162951956414034
2019-09-17,11488,12150,11414,11967,4400,-0.002999250187453173
2019-09-18,12114,12114,11524,12114,3812,0.01228378039608935
2019-09-19,12151,12151,11929,12041,4109,-0.006026085520884905
2019-09-20,12150,13182,11892,13182,1863,0.09475957146416403
2019-09-23,13955,14361,13624,14361,3255,0.0894401456531635
2019-09-24,15464,15464,13770,14029,4967,-0.02311816725854743
2019-09-25,13991,14542,13843,14065,4274,0.0025661130515362007
2019-09-26,14432,14432,14064,14065,149,0.0
2019-09-27,12775,13917,12775,13476,1843,-0.04187699964450764
2019-09-30,15464,15464,13992,13992,7,0.03829029385574345
2019-10-01,13992,14064,13401,13992,633,0.0
2019-10-02,13918,16090,13476,14950,5206,0.0684676958261865
2019-10-04,15207,15207,13698,14361,5428,-0.03939799331103677
2019-10-07,14359,14359,13476,13550,848,-0.056472390502054215
2019-10-08,13070,13918,13070,13772,444,0.016383763837638288
2019-10-10,13771,14397,13771,14214,4638,0.03209410397908807
2019-10-11,14361,14361,14251,14251,639,0.002603067398339709
2019-10-14,14249,14249,14177,14177,686,-0.005192618061890419
2019-10-15,14322,14322,13622,14139,1796,-0.002680397827466985
2019-10-16,14360,14360,13256,14214,759,0.00530447697856995
2019-10-17,14214,14214,13735,14214,2399,0.0
2019-10-18,13769,14100,13732,14065,3348,-0.010482622766286753
2019-10-21,15060,15060,13771,14177,770,0.007963028794880866
2019-10-22,14434,14434,13992,14214,2601,0.002609861042533579
2019-10-23,14323,14323,14213,14251,280,0.002603067398339709
2019-10-24,14434,15465,13918,14177,1299,-0.005192618061890419
2019-10-25,14359,14359,13586,14065,3852,-0.007900119912534365
2019-10-28,14689,14689,13622,14065,1717,0.0
2019-10-29,14875,14875,13550,13919,293,-0.010380376821898296
2019-10-30,13918,13992,13255,13992,2213,0.00524462964293404
2019-10-31,13991,14434,13844,13845,1382,-0.010506003430531763
2019-11-01,14727,14727,13769,13992,1054,0.010617551462621888
2019-11-04,13992,15465,13992,14361,599,0.0263722126929673
2019-11-05,14360,14360,13844,13845,1289,-0.035930645498224334
2019-11-06,15868,15868,13659,14654,3548,0.058432647165041596
2019-11-07,15355,15355,13844,14361,2213,-0.019994540739729727
2019-11-08,14360,14360,13771,13956,3032,-0.02820137873407147
2019-11-11,13955,13955,13476,13919,4190,-0.0026511894525651503
2019-11-12,13808,13844,13696,13808,127,-0.007974710826927245
2019-11-13,13808,13808,13623,13808,313,0.0
2019-11-14,13807,14064,13807,13992,311,0.01332560834298957
2019-11-15,15427,15427,13992,14177,465,0.013221841052029726
2019-11-18,16054,16054,13329,14177,549,0.0
2019-11-19,14506,14506,13770,14139,547,-0.002680397827466985
2019-11-20,14948,14948,13696,13992,1015,-0.010396774877997061
2019-11-21,14727,14727,13623,13992,811,0.0
2019-11-22,13992,13992,13366,13956,729,-0.002572898799313883
2019-11-25,14616,14616,13291,13550,3437,-0.029091430209228997
2019-11-26,13550,13956,13108,13956,1712,0.029963099630996304
2019-11-27,14691,14691,13255,13329,290,-0.04492691315563202
2019-11-28,13992,13992,13329,13403,4390,0.005551804336409338
2019-11-29,13402,13624,13402,13624,638,0.016488845780795236
2019-12-02,13954,13954,13476,13808,761,0.013505578391074469
2019-12-03,13809,13919,13514,13699,1225,-0.00789397450753182
2019-12-04,13991,14287,13918,14287,386,0.0429228410832907
2019-12-05,14543,14543,14285,14323,132,0.002519773220410082
2019-12-06,15244,15244,13992,14545,328,0.01549954618445848
2019-12-09,14545,14545,14435,14509,416,-0.0024750773461670317
2019-12-10,15098,15098,13624,14509,3,0.0
2019-12-11,15097,15097,13550,14177,1942,-0.022882348886897774
2019-12-12,14986,15207,13844,14287,759,0.007759046342667775
2019-12-13,15060,15060,13772,14251,227,-0.002519773220410193
2019-12-16,14691,14691,13292,14287,256,0.002526138516595333
2019-12-17,13623,14286,13623,14214,545,-0.005109540141387314
2019-12-18,14986,15024,13661,14435,292,0.015548051217109782
2019-12-19,14692,14692,13734,14251,233,-0.012746795981988246
2019-12-20,14103,14471,12151,14251,1058,0.0
2019-12-23,14323,14361,13698,14361,220,0.007718756578485753
2019-12-24,15097,15097,13955,14251,153,-0.0076596337302415884
2019-12-26,14249,14359,13991,14139,598,-0.007859097607185506
2019-12-27,15096,15096,14028,14545,22,0.028714902043991852
2019-12-30,14913,14913,14140,14214,1201,-0.022756961155036115
2020-01-02,14654,14654,14580,14654,123,0.030955396088363507
2020-01-03,14837,14837,13989,14654,1198,0.0
2020-01-06,14653,15021,13992,13992,9878,-0.04517537873618127
2020-01-07,15023,15023,13992,14214,132,0.01586620926243576
2020-01-08,14581,14581,12262,14509,5,0.0207541860137892
2020-01-09,15060,15060,13992,14251,822,-0.017782066303673627
2020-01-10,14508,14508,13992,14251,4831,0.0
2020-01-13,14691,14691,13992,14214,711,-0.0025963090309452097
2020-01-14,13991,14543,13991,14139,4268,-0.005276487969607446
2020-01-15,14433,14433,13956,13956,1973,-0.012942923827710562
2020-01-16,13991,13991,13696,13808,1580,-0.010604757810260823
2020-01-17,13991,13991,13292,13514,9142,-0.021292004634994255
2020-01-20,13992,13992,13587,13588,1430,0.005475802871096613
2020-01-21,13954,15464,13549,13808,2609,0.01619075654989688
2020-01-22,13881,13881,13440,13699,5427,-0.00789397450753182
2020-01-23,13698,13698,13256,13588,1969,-0.00810278122490693
2020-01-28,13514,14288,13514,13699,11,0.008168972622902615
2020-01-29,14214,14214,13699,13699,889,0.0
2020-01-30,13955,13955,13549,13845,290,0.01065771224176948
2020-01-31,13991,13991,13254,13660,5134,-0.013362224629830277
2020-02-03,13255,13956,13255,13956,1411,0.021669106881405664
2020-02-04,13992,13992,13403,13772,491,-0.013184293493837762
2020-02-05,13991,13991,13548,13660,1034,-0.008132442637235004
2020-02-06,13807,14396,13733,13992,1625,0.0243045387994143
2020-02-07,14324,14324,13992,14214,6,0.01586620926243576
2020-02-10,14360,14360,13992,14214,1820,0.0
2020-02-11,13992,14727,13992,13992,1498,-0.015618404390038032
2020-02-12,14064,14064,13880,13992,1052,0.0
2020-02-13,13476,13918,13476,13919,1226,-0.005217267009719806
2020-02-14,13992,14064,13844,13992,4180,0.00524462964293404
2020-02-17,14361,14361,13698,14251,1735,0.01851057747284157
2020-02-18,13843,14359,13843,14065,4354,-0.013051715669075814
2020-02-19,14028,14213,13844,13882,3436,-0.013011020263064332
2020-02-20,14064,14064,13807,13992,3024,0.007923930269413626
2020-02-21,14323,14323,13844,13992,2470,0.0
2020-02-24,14287,14287,13513,13956,3435,-0.002572898799313883
2020-02-25,13549,13992,13549,13992,2534,0.002579535683576939
2020-02-26,14323,14323,13475,13992,1737,0.0
2020-02-27,13992,14175,13844,13992,2551,0.0
2020-02-28,13624,13881,12592,13109,8743,-0.0631074899942824
2020-03-02,13109,13477,13109,13257,7481,0.011289953467083613
2020-03-03,13624,13917,12888,13367,1948,0.00829750320585343
2020-03-04,12960,13475,12960,13329,1645,-0.002842821874766255
2020-03-05,13512,13512,13107,13329,10055,0.0
2020-03-06,13475,13586,13033,13329,13595,0.0
2020-03-09,13256,13551,13109,13257,13424,-0.00540175557056044
2020-03-10,12961,13586,12924,13514,11635,0.019385984762766872
2020-03-11,13254,13586,12885,12997,7706,-0.038256622761580594
2020-03-12,13218,13218,12702,12887,2864,-0.008463491574978832
2020-03-13,12518,12518,11414,12482,3711,-0.031427019476992335
2020-03-16,12924,12924,11929,12225,823,-0.020589649094696405
2020-03-17,12518,12886,11929,12482,580,0.0210224948875255
2020-03-18,12517,12885,12149,12334,874,-0.01185707418682902
2020-03-19,12518,12518,10492,11009,3491,-0.10742662558780602
2020-03-20,11708,11708,10677,11009,3570,0.0
2020-03-23,10714,10714,10714,10715,0,-0.026705422835861525
2020-03-24,11781,12298,10456,10715,1482,0.0
2020-03-25,11782,12187,11046,11378,1126,0.06187587494167057
2020-03-26,11412,11781,11044,11340,397,-0.00333977851995082
2020-03-27,11782,12150,10676,11378,807,0.003350970017636623
2020-03-30,12150,12150,10382,11304,1776,-0.006503779223062001
2020-03-31,11414,11746,11414,11746,1178,0.03910120311394194
2020-04-01,12150,12887,11781,12887,7963,0.097139451728248
2020-04-02,13255,13255,12149,12666,1497,-0.017149064949173565
2020-04-03,12850,14323,11819,13624,6359,0.07563555976630343
2020-04-06,13217,13586,12885,12997,41,-0.046021726365237825
2020-04-07,13218,13218,12297,12814,3110,-0.014080172347464837
2020-04-08,12812,12886,12518,12740,3199,-0.00577493366630244
2020-04-09,12739,12739,12076,12519,20586,-0.01734693877551019
2020-04-10,12518,13623,12518,12777,10908,0.02060867481428219
2020-04-13,12517,13622,12517,13145,1485,0.028801753150191844
2020-04-14,13254,13624,13034,13293,4811,0.01125903385317617
2020-04-16,13329,13512,13291,13329,2964,0.0027081922816520887
2020-04-17,13624,14359,13181,14287,415,0.0718733588416236
2020-04-20,14728,14728,13292,13882,1384,-0.028347448729614366
2020-04-21,13881,15869,13807,15465,14355,0.11403256014983443
2020-04-22,15501,16201,14249,15281,947,-0.011897833818299342
2020-04-23,15428,15428,14360,14398,1219,-0.05778417642824418
2020-04-24,14727,15353,14433,14581,550,0.012710098624808985
2020-04-27,15428,15428,14618,15024,2142,0.030382003977779348
2020-04-28,15428,15428,14655,15024,1147,0.0
2020-04-29,14986,15024,14765,15024,652,0.0
2020-05-04,15463,16200,14617,15391,3304,0.024427582534611192
2020-05-06,16202,16202,14876,15613,2544,0.014424014034175814
2020-05-07,14800,15389,14800,15317,995,-0.018958560174213823
2020-05-08,15684,15684,14727,15317,1800,0.0
2020-05-11,15833,15833,15244,15613,4919,0.01932493308089045
2020-05-12,16200,17268,14874,15317,1748,-0.018958560174213823
2020-05-13,16200,16200,14764,15207,1465,-0.007181562969249877
2020-05-14,15169,15317,14948,15317,3741,0.007233510883145833
2020-05-15,16126,16163,15390,15391,7074,0.004831233270222723
2020-05-18,15464,16163,15169,15428,1120,0.0024040023390292653
2020-05-19,16090,16090,15317,15907,1654,0.031047446201711182
2020-05-20,16165,16165,15760,15834,1361,-0.004589174577230182
2020-05-21,16128,16128,15539,15577,2569,-0.016230895541240353
2020-05-22,16165,16165,15171,15834,7363,0.016498683957116178
2020-05-25,16128,16128,15244,15834,1786,0.0
2020-05-26,15833,16054,15207,15613,4225,-0.013957307060755375
2020-05-27,15834,15870,15465,15724,6151,0.0071094600653300866
2020-05-28,15760,15760,15245,15577,2959,-0.009348766217247562
2020-05-29,15539,15760,15465,15577,2145,0.0
2020-06-01,15575,16054,15575,16018,3999,0.02831097130384541
2020-06-02,15906,16863,15759,16791,10181,0.04825820951429649
2020-06-03,16938,18190,16312,17970,6771,0.07021618724316592
2020-06-04,18411,19847,18411,19406,4290,0.07991096271563713
2020-06-05,19884,22056,19147,20437,4615,0.053127898588065436
2020-06-08,20435,21356,19884,20879,5427,0.02162744042667719
2020-06-09,20878,20988,19884,20621,1839,-0.012356913645289569
2020-06-10,20619,21099,20619,20768,2361,0.007128655254352356
2020-06-11,20989,20989,20620,20806,3005,0.0018297380585516887
2020-06-12,20694,20990,19221,20990,3331,0.008843602806882567
2020-06-15,20619,20988,20031,20768,4018,-0.010576464983325429
2020-06-16,20988,21725,20731,21505,10850,0.03548728813559321
2020-06-17,21577,22829,20768,22757,8098,0.05821901883282954
2020-06-18,23161,24192,23161,23567,3525,0.03559344377554163
2020-06-19,23935,23935,23567,23863,1115,0.012559935503033914
2020-06-22,23863,24230,22831,23863,2393,0.0
2020-06-23,24045,24045,22167,23383,2778,-0.020114822109541963
2020-06-24,23383,23898,22719,23383,4665,0.0
2020-06-25,23568,25777,23310,25410,10273,0.08668690929307621
2020-06-26,26881,27249,24303,25556,5558,0.005745769382133004
2020-06-29,25555,25775,24818,25703,6410,0.0057520738769760715
2020-06-30,25775,25775,25629,25703,550,0.0
2020-07-01,25776,25776,25407,25666,1409,-0.0014395206785200454
2020-07-02,25775,25775,25002,25703,1684,0.0014415958856073274
2020-07-03,25775,25813,24891,25813,4810,0.004279656071275673
2020-07-06,25812,25812,25113,25666,1061,-0.0056948049432457015
2020-07-07,25776,25776,24524,25041,2895,-0.024351281851476614
2020-07-08,24672,24672,24304,24378,4816,-0.02647657841140527
2020-07-09,25003,25702,24893,24893,4121,0.02112560505373695
2020-07-10,25444,26512,24818,25703,11598,0.03253926806732821
2020-07-13,25481,25923,25407,25666,8363,-0.0014395206785200454
2020-07-14,25739,27987,25666,27987,16085,0.09043092028364375
2020-07-15,28722,29974,28355,28355,11708,0.013148962018079802
2020-07-16,30011,30011,28759,29460,7581,0.038970199259389826
2020-07-17,29350,30123,29055,29682,10264,0.007535641547861571
2020-07-20,30047,30047,28758,29643,6319,-0.001313927632908829
2020-07-21,30050,30050,29460,29719,5176,0.0025638430658165845
2020-07-22,30049,30049,28981,30013,10275,0.009892661260473057
2020-07-23,30121,31558,29864,31301,7317,0.04291473694732284
2020-07-24,31300,31374,30196,30823,9730,-0.015271077601354599
2020-07-27,30858,30858,27986,29460,6195,-0.044220225156538895
2020-07-28,30085,30085,28575,29165,830,-0.010013577732518653
2020-07-29,29458,29458,29312,29312,24,0.005040288016458172
2020-07-30,29460,29460,25593,26146,25750,-0.10801037117903933
2020-07-31,26145,27581,26145,26293,8718,0.005622274917769454
2020-08-03,25777,27250,25078,25410,10859,-0.033583082949834586
2020-08-04,26844,26844,25481,25998,5242,0.023140495867768562
2020-08-05,27175,27175,25996,26476,2928,0.01838602969459191
2020-08-06,27544,27544,26513,27508,3398,0.03897869768847251
2020-08-07,27875,27875,26697,27729,6109,0.008034026465028266
2020-08-10,27729,29975,27617,29460,12021,0.06242561938764468
2020-08-11,29570,30895,29165,30123,12282,0.022505091649694497
2020-08-12,30195,30563,29459,29828,4988,-0.00979318129004414
2020-08-13,29828,31227,29828,30160,13078,0.01113048142684736
2020-08-14,30232,30490,29607,29607,4284,-0.0183355437665782
2020-08-18,29274,29973,25850,27581,10398,-0.06842976323166816
2020-08-19,28722,29423,27544,28834,3588,0.045429824879446024
2020-08-20,29754,29754,27986,28871,5512,0.0012832073246862308
2020-08-21,29422,30195,29164,29460,10703,0.020401094523916807
2020-08-24,29606,29643,29164,29423,5751,-0.0012559402579769285
2020-08-25,29348,29460,29128,29460,3852,0.0012575196275022016
2020-08-26,29460,31522,29460,31523,17761,0.07002715546503735
2020-08-27,31559,35315,31559,34911,9189,0.10747708022713565
2020-08-28,35094,36825,35094,36825,9887,0.054825126750880804
2020-08-31,36825,38298,36825,37194,5837,0.010020366598777919
2020-09-01,37193,40360,36493,39845,17721,0.07127493681776631
2020-09-02,40950,43749,39771,43455,21667,0.09060107918182969
2020-09-03,44191,44486,42569,43382,7091,-0.0016798987458289671
2020-09-04,42715,43748,40507,42055,12900,-0.03058872343368213
2020-09-07,41981,43087,40877,43087,12885,0.024539293781952187
2020-09-08,43233,44043,41097,42129,13503,-0.022234084526655318
2020-09-09,42275,42275,40876,41908,9236,-0.005245792684374195
2020-09-10,42127,42643,41833,41981,9758,0.0017419108523433202
2020-09-11,42496,48241,41981,48021,34002,0.14387460994259316
2020-09-14,48314,48314,44190,46180,15429,-0.03833739405676684
2020-09-15,46400,46842,44191,45738,9814,-0.009571242962321369
2020-09-16,46252,46252,43013,43087,8801,-0.05796055796055799
2020-09-17,43969,43969,41981,42644,10767,-0.010281523429340633
2020-09-18,43453,43453,41612,42055,5253,-0.013812025138354778
2020-09-21,41981,41981,38298,39330,20402,-0.06479610034478656
2020-09-22,41539,41539,36236,36458,18590,-0.07302313755403
2020-09-23,36454,39520,33638,33764,1132575,-0.07389324702397282
2020-09-24,32933,33969,31690,33681,198114,-0.002458239545077623
2020-09-25,34303,39731,33723,37660,423014,0.11813782251120819
2020-09-28,39357,40848,37368,40187,195919,0.06710037174721184
2020-09-29,40600,41512,39109,41098,114165,0.022669022320650933
2020-10-05,41596,42258,39524,40892,112613,-0.005012409362986081
2020-10-06,40640,40681,38776,39358,108668,-0.03751345006358209
2020-10-07,38279,41302,37989,41057,101780,0.043167843894506897
2020-10-08,41263,49715,41097,46319,500571,0.12816328518888365
2020-10-12,47064,50543,46483,48473,417037,0.04650359463718989
2020-10-13,48968,51785,46730,50130,222268,0.03418397870979728
2020-10-14,50129,50958,46567,50296,228791,0.003311390384999058
2020-10-15,50958,51704,48389,48473,141549,-0.03624542707173528
2020-10-16,47642,49217,45488,47561,127585,-0.018814597817341627
2020-10-19,48224,48556,43916,44082,146567,-0.07314816761632426
2020-10-20,43085,44328,41262,44247,156464,0.0037430243636857874
2020-10-21,44162,44244,42257,43004,48029,-0.02809230004294072
2020-10-22,42837,43748,41429,42176,63832,-0.019254022881592392
2020-10-23,42175,42755,40228,41140,116176,-0.02456373292867986
2020-10-26,40806,40931,36996,37701,123426,-0.0835926105979582
2020-10-27,37035,38942,36208,36831,106532,-0.023076310973183745
2020-10-28,37119,39605,37036,39151,100900,0.06299041568244146
2020-10-29,38114,38943,37410,38489,63790,-0.016908891216060873
2020-10-30,38446,40351,37535,38861,77051,0.00966509911922886
2020-11-02,39190,42090,38901,40435,103571,0.04050333238979964
2020-11-03,41179,44742,40973,42424,136846,0.04919005811796717
2020-11-04,43417,43665,40683,41430,126101,-0.0234301338864793
2020-11-05,42753,43913,41842,42507,124279,0.02599565532223025
2020-11-06,43086,43252,41263,41389,92953,-0.026301550332886392
2020-11-09,42258,45408,41760,44745,241479,0.08108434608229231
2020-11-10,44743,46399,43499,45324,118512,0.012939993295340235
2020-11-11,45074,45490,43004,44745,93913,-0.012774688906539544
2020-11-12,44744,44991,42340,43336,65731,-0.03148955190524083
2020-11-13,42752,43083,40805,41305,76735,-0.04686634668635781
2020-11-16,41302,41924,40931,41264,45104,-0.0009926159060645867
2020-11-17,41261,41261,38942,40021,109030,-0.030123109732454467
2020-11-18,40019,40556,39771,40021,42751,0.0
2020-11-19,39854,41595,38943,41596,99744,0.03935433897203966
2020-11-20,42091,42091,40765,41761,44749,0.003966727569958639
2020-11-23,41595,43500,40974,42839,92467,0.025813558104451628
2020-11-24,43335,46815,43169,46402,239355,0.08317187609421328
2020-11-25,46401,47727,44578,45159,136711,-0.026787638463859342
2020-11-26,45157,47062,43997,46981,79971,0.04034633184968661
2020-11-27,47976,48141,45738,46402,98058,-0.012324131031693608
2020-11-30,46399,46399,44328,45324,88281,-0.023231757251842566
2020-12-01,45321,45405,43499,43667,82834,-0.0365589974406495
2020-12-02,43915,44162,42587,43833,75834,0.0038014976984908078
2020-12-03,43831,43831,42092,42756,66069,-0.024570529053452916
2020-12-04,43085,43085,41676,43087,60594,0.007741603517634976
2020-12-07,42920,43747,42008,43087,38204,0.0
2020-12-08,43500,43500,42258,42673,41486,-0.009608466590851017
2020-12-09,43085,46232,42174,45987,173708,0.07766034729219884
2020-12-10,45571,45820,43998,44993,54629,-0.021614804183791025
2020-12-11,45156,45239,43582,43667,69168,-0.029471251083501904
2020-12-14,43665,43747,42423,42756,67201,-0.020862436164609477
2020-12-15,42920,43500,42258,43336,43219,0.013565347553559759
2020-12-16,44079,44409,42505,43252,76941,-0.001938342255861203
2020-12-17,43250,45736,42836,45324,123013,0.04790529917691666
2020-12-18,45158,45986,43666,44330,58589,-0.021930985791192348
2020-12-21,45074,45074,44081,44745,63653,0.009361606135799727
2020-12-22,44495,44992,42672,42839,102517,-0.042596938205386126
2020-12-23,42339,43665,41261,42424,166270,-0.00968743434720698
2020-12-24,43002,43831,42092,42756,89236,0.00782575900433713
2020-12-28,43500,43500,41760,42839,99754,0.0019412480119749276
2020-12-29,43445,45530,43445,44750,75021,0.044608884427741025
2020-12-30,45009,48137,44834,47444,202655,0.060201117318435804
2021-01-04,47443,50310,47095,48921,204043,0.031131439170390296
2021-01-05,48833,49094,46139,47183,115092,-0.035526665440199556
2021-01-06,47790,48572,46747,47965,123407,0.01657376597503335
2021-01-07,48746,52396,48312,51528,343974,0.07428333159595546
2021-01-08,51614,53176,47964,49530,196005,-0.038775034932463925
2021-01-11,50049,50657,45618,47009,177842,-0.05089844538663435
2021-01-12,47008,47008,45705,46054,81104,-0.020315258780233547
2021-01-13,47008,48225,46400,46923,76235,0.01886915360229291
2021-01-14,47268,48571,47268,48399,68990,0.03145578927178572
2021-01-15,48398,48485,46139,47096,56166,-0.026922043843881083
2021-01-18,47271,47617,46053,46402,55060,-0.014735858671649393
2021-01-19,46227,47355,46052,46662,37520,0.005603206758329371
2021-01-20,47269,48746,47182,48139,78834,0.03165316531653173
2021-01-21,48137,48397,47007,47357,48009,-0.01624462494027712
2021-01-22,48660,53873,48313,49356,662779,0.042211288721836215
2021-01-25,49703,51702,49703,50399,119234,0.02113218251073823
2021-01-26,51264,51439,48658,49268,104601,-0.022440921446854056
2021-01-27,49614,49875,47615,49008,96989,-0.005277259072826168
2021-01-28,47182,50397,47095,49530,120859,0.010651322233104832
2021-01-29,49962,50396,46052,47444,80310,-0.042115889359983893
2021-02-01,46921,48225,46313,47792,47911,0.007334963325183352
2021-02-02,50397,51266,47964,48574,125041,0.01636257114161377
2021-02-03,50397,51180,49441,50312,194843,0.03578045868159929
2021-02-04,50571,51354,50137,51007,135161,0.013813801876291887
2021-02-05,51700,52742,50310,50485,143238,-0.010233889466151669
2021-02-08,50832,50832,49529,49964,64141,-0.010319896999108624
2021-02-09,50048,50482,48918,49268,57067,-0.013930029621327389
2021-02-10,49267,50049,48398,49964,50686,0.014126816594949965
2021-02-15,49962,49962,48747,49356,70743,-0.012168761508285941
2021-02-16,48746,49267,48225,48661,43981,-0.01408136802009885
2021-02-17,48660,49267,48138,48661,35307,0.0
2021-02-18,48312,48919,46921,47444,76084,-0.025009761410575204
2021-02-19,47443,47443,45529,47096,77526,-0.007334963325183352
2021-02-22,47702,47702,45529,46314,46717,-0.01660438253779517
2021-02-23,45444,45704,43705,43881,74940,-0.052532711491125816
2021-02-24,43881,44663,40666,40927,90905,-0.06731842938857369
2021-02-25,41709,42491,40709,41449,59521,0.012754416399931578
2021-02-26,39970,40576,38884,40058,79862,-0.03355931385558153
2021-03-02,41923,42140,38751,38971,51857,-0.02713565330271106
2021-03-03,39187,40880,39187,40274,32127,0.03343511842139035
2021-03-04,39969,39969,37580,38059,94723,-0.05499826190594426
2021-03-05,37450,37972,35365,35974,128906,-0.054783362673743397
2021-03-08,36581,37363,35929,36452,43666,0.013287374214710601
2021-03-09,36407,36407,34452,35192,51294,-0.03456600460880066
2021-03-10,35971,36320,34451,34583,38958,-0.017305069333939493
2021-03-11,34756,36102,34060,35670,39126,0.031431628256657795
2021-03-12,36059,37405,36059,37103,58591,0.04017381553125876
2021-03-15,37320,37320,36321,36539,25686,-0.0152009271487481
2021-03-16,36537,37189,36320,37190,24882,0.017816579545143485
2021-03-17,37404,37492,36145,37146,25667,-0.0011831137402527059
2021-03-18,37232,37666,36755,37190,29312,0.0011845151564098266
2021-03-19,36405,37101,36145,36712,19954,-0.012852917450927648
2021-03-22,37275,37275,35799,35800,49267,-0.024842013510568806
2021-03-23,35580,35797,34798,34843,62005,-0.026731843575419023
2021-03-24,34842,35755,34757,35713,44516,0.024969147317969176
2021-03-25,35235,36451,35235,36148,27603,0.012180438495785761
2021-03-26,36191,36712,35625,36496,21432,0.009627088635609127
2021-03-29,36189,37753,36145,37407,60327,0.024961639631740473
2021-03-30,38188,38406,37233,37495,31622,0.002352500868821439
2021-03-31,37493,38318,37493,37668,29444,0.004613948526470235
2021-04-01,37926,38535,36927,37755,18411,0.0023096527556547564
2021-04-02,37971,38146,36928,37321,32113,-0.01149516620315194
2021-04-05,37318,37492,36623,36668,18887,-0.017496851638487687
2021-04-06,36666,38230,36276,36364,20262,-0.008290607614268586
2021-04-07,36797,36797,35668,35800,26634,-0.01550984490155094
2021-04-08,35799,36016,35494,35843,15203,0.0012011173184358626
2021-04-09,35755,36233,35408,35843,28247,0.0
2021-04-12,36234,36234,35669,36018,18439,0.0048824038166448425
2021-04-13,36017,37885,36017,37538,57961,0.04220112166139156
2021-04-14,37971,37971,37015,37321,20775,-0.005780808780435853
2021-04-15,37016,37667,36363,37495,36234,0.00466225449478852
2021-04-16,37492,37536,36927,37146,24562,-0.009307907721029518
2021-04-19,36971,37709,36797,37451,32129,0.008210843697840975
2021-04-20,37798,37798,36885,36930,55189,-0.013911511041093672
2021-04-21,37015,37971,36928,37581,74602,0.01762794476035734
2021-04-22,37754,40144,37668,39450,131991,0.04973257763231431
2021-04-23,39447,39577,38708,38971,48084,-0.012141951837769338
2021-04-26,39188,39274,38232,38668,40112,-0.007775012188550479
2021-04-27,38666,38927,37927,38059,28663,-0.015749456915278737
2021-04-28,38100,38100,36232,36712,44104,-0.03539241703670615
2021-04-29,37059,37405,35928,36625,23326,-0.0023697973414686935
2021-04-30,36493,37188,35711,35930,43857,-0.018976109215017023
2021-05-03,35754,36362,35319,35930,24412,0.0
2021-05-04,35624,36145,34321,35626,31550,-0.008460896187030387
2021-05-06,35321,35669,34800,35540,18573,-0.0024139673272328688
2021-05-07,35277,35798,35146,35626,16199,0.002419808666291434
2021-05-10,36321,36321,34757,34975,60393,-0.018273171279402645
2021-05-11,34624,35449,33017,33496,79583,-0.042287348105789824
2021-05-12,33453,34452,31845,31977,104759,-0.04534869835204203
2021-05-13,30976,32367,30498,30760,74356,-0.03805860462207211
2021-05-14,31063,33322,31063,32150,43764,0.04518855656697007
2021-05-17,32235,32756,31236,31411,21909,-0.022986003110419873
2021-05-18,31280,31889,31107,31238,17611,-0.005507624717455695
2021-05-20,31714,34408,31149,34018,81855,0.08899417376272489
2021-05-21,34017,35017,32714,33671,40688,-0.01020048209771296
2021-05-24,33453,35104,32757,34323,52113,0.019363844257669793
2021-05-25,34321,35798,34321,35626,47991,0.03796288203245646
2021-05-26,36190,36582,35235,35713,35874,0.002442036714758844
2021-05-27,35755,36667,35755,36452,45156,0.020692744938817897
2021-05-28,36841,37624,36494,37234,47257,0.02145286952704928
2021-05-31,37537,37537,36537,37234,24647,0.0
2021-06-01,37233,37493,36971,37277,18442,0.0011548584626954739
2021-06-02,37232,37449,36581,37103,20476,-0.004667757598519229
2021-06-03,37101,37362,36753,37146,18719,0.0011589359350996364
2021-06-04,37188,37623,36537,37103,29489,-0.0011575943574004821
2021-06-07,37363,37363,36841,37103,15096,0.0
2021-06-08,37188,37188,36450,36973,28210,-0.0035037598037894746
2021-06-09,36972,37365,36408,37365,29101,0.010602331431044165
2021-06-10,36841,38057,36841,37972,44983,0.01624514920380027
2021-06-11,38362,39361,37624,39015,91850,0.027467607710944808
2021-06-14,39013,39491,37405,37451,68584,-0.040087145969498916
2021-06-15,37494,38102,36929,37929,31249,0.012763344102961094
2021-06-16,37796,37883,37362,37711,19655,-0.0057475810066176525
2021-06-17,37494,38363,37234,37799,19530,0.0023335366338734786
2021-06-18,37842,38102,37145,37538,21173,-0.006904944575253369
2021-06-21,37710,37710,36407,36843,32889,-0.01851457190047423
2021-06-22,36755,36841,35103,35887,47202,-0.02594794126428357
2021-06-23,36234,36451,35540,35540,19271,-0.009669239557499876
2021-06-24,35279,36278,35279,36018,17899,0.01344963421496903
2021-06-25,36018,36495,35843,36018,12415,0.0
2021-06-28,36059,36494,35624,35756,14836,-0.007274140707424048
2021-06-29,35755,36321,35538,35887,13849,0.0036637207741359035
2021-06-30,36362,36406,35798,36104,10425,0.006046757878897635
2021-07-01,36101,36753,36058,36712,19403,0.016840239308663962
2021-07-02,37233,37233,36363,36756,6835,0.001198518195685283
2021-07-05,37101,37274,36536,36668,15103,-0.0023941669387310682
2021-07-06,37059,37059,36494,36843,13153,0.004772553725319151
2021-07-07,36928,37015,36624,36799,15658,-0.0011942567109084479
2021-07-08,36797,36797,36058,36364,22840,-0.011820973396016177
