Date,Open,High,Low,Close,Volume,Change
2018-09-17,101054,101054,98647,99611,28854,-0.018949130841581674
2018-09-18,98647,100091,97685,99611,12362,0.0
2018-09-19,100090,102978,98646,101535,44275,0.019315135878567702
2018-09-20,100571,103459,100571,102016,27052,0.0047372827103955295
2018-09-21,102978,104422,102015,103460,28094,0.014154642409033968
2018-09-27,103458,103939,102014,102978,22286,-0.004658805335395311
2018-09-28,102978,103940,102015,103460,22537,0.004680611392724687
2018-10-01,103460,103941,97204,98167,41305,-0.05115986854823118
2018-10-02,98165,98165,94797,94798,37435,-0.03431906852608313
2018-10-04,96242,99611,95952,99611,38364,0.050771113314626914
2018-10-05,100090,100572,95759,95953,37915,-0.03672285189386715
2018-10-08,95664,98166,95472,96146,21901,0.002011401415276337
2018-10-10,96145,97204,92776,94317,21305,-0.019023152289226797
2018-10-11,91044,94316,90852,91526,43912,-0.02959169608872203
2018-10-12,91525,92294,89599,92199,25875,0.007353101850840149
2018-10-15,91718,91814,89023,90275,15095,-0.02086790529181448
2018-10-16,90274,92777,89697,92489,17735,0.024525062309609602
2018-10-17,92873,94221,91429,92681,13192,0.002075922542140063
2018-10-18,92679,92679,90755,91333,13754,-0.014544512899083983
2018-10-19,90562,93643,89985,93643,18923,0.02529206310971932
2018-10-22,93065,94413,91332,94317,15253,0.007197548134938003
2018-10-23,93930,93930,88540,89408,35374,-0.05204788108188341
2018-10-24,90370,92776,90081,91622,84280,0.024762884753042336
2018-10-25,91044,92391,87195,90660,28957,-0.010499661653314729
2018-10-26,90178,90562,84884,87195,32399,-0.038219722038385195
2018-10-29,86616,88252,84209,84981,23511,-0.025391364183726117
2018-10-30,83056,87291,83056,86425,26658,0.016992033513373528
2018-10-31,85558,85846,79591,80265,84031,-0.07127567254845246
2018-11-01,79880,81708,79880,80362,22011,0.001208496854170571
2018-11-02,80360,83825,80360,83249,19340,0.03592493964809229
2018-11-05,83441,85751,82286,84693,27834,0.01734555370034485
2018-11-06,86135,92776,85750,90563,73513,0.06930915187795916
2018-11-07,90563,92873,88734,89120,39932,-0.01593365944149372
2018-11-08,90081,91524,89119,90467,31919,0.015114452423698355
2018-11-09,89408,91332,88637,90082,27986,-0.004255695446958585
2018-11-12,90081,91910,88637,90467,17597,0.004273883794764677
2018-11-13,90467,91911,89120,91045,19129,0.006389070047641665
2018-11-14,89793,94509,89407,93739,20321,0.02958976330386065
2018-11-15,93450,94316,90947,93836,17662,0.0010347880818015742
2018-11-16,93354,97203,92872,94509,19364,0.0071720874717593475
2018-11-19,95278,97203,94605,96723,18167,0.023426340348538188
2018-11-20,96049,97684,95471,96723,11272,0.0
2018-11-21,96240,99609,94892,98647,30726,0.019891856125223484
2018-11-22,99610,99610,96241,97204,15525,-0.014627915699413019
2018-11-23,97685,98166,95568,96242,13911,-0.009896712069462188
2018-11-26,96721,100090,96721,98647,26513,0.024989090002285996
2018-11-27,98647,98647,95760,96242,17377,-0.024379859499021772
2018-11-28,97203,98646,96241,96723,11473,0.004997818000457288
2018-11-29,97203,98646,96145,96723,19725,0.0
2018-11-30,97204,99129,96241,99129,21484,0.024875158959089427
2018-12-03,100091,100573,97684,99129,21213,0.0
2018-12-04,99609,99609,98165,98647,11263,-0.0048623510778884604
2018-12-05,97683,102496,97683,102016,42015,0.03415207761006411
2018-12-06,101053,102016,99610,100573,17277,-0.014144840025094085
2018-12-07,100090,101534,97203,97685,29361,-0.028715460411840144
2018-12-10,97203,102015,96722,101535,30149,0.03941239699032595
2018-12-11,100091,102016,99611,99611,14020,-0.018949130841581674
2018-12-12,100572,101534,98165,101054,15692,0.014486351908925776
2018-12-13,102015,102015,100090,101535,33353,0.004759831377283419
2018-12-14,101535,102978,100572,101535,20915,0.0
2018-12-17,102497,102978,99610,101535,15998,0.0
2018-12-18,100090,102014,97203,98647,16910,-0.028443393903580083
2018-12-19,98647,101535,98647,100573,16295,0.019524161910651205
2018-12-20,101053,102015,97684,101054,28017,0.004782595726487315
2018-12-21,101535,102497,99128,101535,19574,0.004759831377283419
2018-12-24,101535,103941,99129,102498,25997,0.009484414241394568
2018-12-26,99609,103458,97683,102978,27292,0.004683018205233314
2018-12-27,102014,102977,100090,100091,22395,-0.02803511429625749
2018-12-28,100091,102016,99610,100573,9272,0.004815617787813142
2019-01-02,100573,102497,98647,100573,20602,0.0
2019-01-03,101052,101534,97684,97685,17798,-0.028715460411840144
2019-01-04,98165,103459,98165,102016,27462,0.04433638736755907
2019-01-07,104422,106346,102977,104422,25811,0.023584535759096692
2019-01-08,104421,108270,102977,106347,28657,0.018434812587385885
2019-01-09,105383,108270,105383,105865,23631,-0.004532332834964792
2019-01-10,105383,107308,104421,106347,17637,0.004552968403154889
2019-01-11,104902,106346,103940,103941,14410,-0.022624051454201766
2019-01-14,103460,104903,102497,102498,23277,-0.013882875862267996
2019-01-15,102016,103460,99611,99611,41213,-0.02816640324689257
2019-01-16,99129,100573,98647,99129,18966,-0.004838823021553806
2019-01-17,99129,100573,97685,98167,25520,-0.009704526425163174
2019-01-18,99127,103939,97683,102978,36257,0.049008322552385186
2019-01-21,102978,103941,99129,99611,23022,-0.03269630406494595
2019-01-22,99129,100091,97685,98167,24763,-0.014496390960837657
2019-01-23,97684,99128,97203,97685,14169,-0.004910000305601625
2019-01-24,97685,98166,95952,96050,31629,-0.016737472488099536
2019-01-25,95952,97204,95568,96242,16182,0.0019989588755855436
2019-01-28,96722,96722,95375,95953,19298,-0.003002846989879626
2019-01-29,96144,96144,94412,94798,23536,-0.012037143184684185
2019-01-30,95856,96722,94701,96242,18772,0.015232388868963387
2019-01-31,97204,97204,95952,97204,25884,0.009995636000914354
2019-02-01,97203,98166,95278,96723,22616,-0.004948356034731094
2019-02-07,97684,97684,95567,96723,13691,0.0
2019-02-08,96241,97684,96049,97204,13208,0.004972964031305871
2019-02-11,97203,102978,96722,101535,45295,0.04455577959754753
2019-02-12,100571,102496,97683,98647,28958,-0.028443393903580083
2019-02-13,98647,101535,98647,99611,15699,0.009772218111042452
2019-02-14,99129,100091,97684,99129,26777,-0.004838823021553806
2019-02-15,98167,99611,97204,98167,8835,-0.009704526425163174
2019-02-18,98166,99610,97684,99129,15696,0.009799627165951952
2019-02-19,99610,102015,98646,101535,23365,0.024271403928214808
2019-02-20,102014,102014,99609,100091,13288,-0.014221696951789986
2019-02-21,100573,100573,98167,98167,17894,-0.01922250751815846
2019-02-22,98166,101053,98166,99129,23720,0.009799627165951952
2019-02-25,99611,100091,97685,98167,16939,-0.009704526425163174
2019-02-26,98165,99609,97203,97685,15107,-0.004910000305601625
2019-02-27,98165,100571,97203,100091,17682,0.024630188872395875
2019-02-28,100091,102497,99129,99129,40146,-0.00961125375907923
2019-03-04,100090,103939,100090,102978,36099,0.03882819356595957
2019-03-05,103458,104421,101534,102978,26940,0.0
2019-03-06,103939,103939,101534,102016,15449,-0.009341801161413144
2019-03-07,102978,106829,101053,102498,38810,0.004724749058971245
2019-03-08,101534,102496,100090,100091,19967,-0.023483385041659366
2019-03-11,100090,102015,99609,102016,12679,0.019232498426432043
2019-03-12,103459,103459,99609,101054,25546,-0.009429893350062724
2019-03-13,101053,103460,100573,102498,14867,0.014289389831179333
2019-03-14,103459,103940,100090,101535,32119,-0.009395305274249255
2019-03-15,101535,102978,98166,99129,47414,-0.023696262372580934
2019-03-18,99128,101535,99128,101535,15986,0.024271403928214808
2019-03-19,102498,102498,97685,98167,37836,-0.03317082779337177
2019-03-20,98167,99129,95952,98167,21803,0.0
2019-03-21,97683,98165,95374,95664,36799,-0.025497366732201265
2019-03-22,94508,95566,92005,92199,44684,-0.03622052182639235
2019-03-25,91429,92969,90756,91815,13423,-0.00416490417466564
2019-03-26,90947,93353,90947,92103,15963,0.0031367423623591684
2019-03-27,92101,92775,91428,91429,19355,-0.007317894096826372
2019-03-28,90370,92006,90273,90371,16635,-0.011571820757090179
2019-03-29,92295,93450,90562,92777,25396,0.026623584999612815
2019-04-01,91813,93160,91427,92199,15405,-0.006229992347241198
2019-04-02,91526,92873,90852,92585,14642,0.004186596383908725
2019-04-03,92295,93161,91332,92777,14729,0.002073770049143997
2019-04-04,93834,93834,91524,92391,11554,-0.0041605139204760055
2019-04-05,93642,94123,92872,93932,15568,0.016679113766492337
2019-04-08,94027,94027,92872,93162,14611,-0.0081974194097858
2019-04-09,92102,95085,92102,94413,19891,0.013428221807174623
2019-04-10,94509,95472,92585,95376,21766,0.010199866543802338
2019-04-11,95375,97684,94797,97204,21337,0.019166247273947334
2019-04-12,96722,99611,96242,98167,29704,0.009906999711946085
2019-04-15,97684,99128,96722,96723,20243,-0.014709627471553577
2019-04-16,96241,98646,96144,97685,12189,0.009945928062611742
2019-04-17,97204,99129,96722,98167,12370,0.004934227363464272
2019-04-18,97684,100091,96722,99129,23555,0.009799627165951952
2019-04-19,99129,99611,97204,98167,14546,-0.009704526425163174
2019-04-22,98166,100573,97684,99129,13543,0.009799627165951952
2019-04-23,99128,99128,97203,97685,7117,-0.014566877503051634
2019-04-24,98166,98166,96145,96723,9542,-0.009847980754465913
2019-04-25,97684,98165,96048,97685,8529,0.009945928062611742
2019-04-26,96722,97685,95856,96242,8407,-0.014771971131698813
2019-04-29,96240,99127,96048,98647,12278,0.024989090002285996
2019-04-30,99129,99129,97204,98167,5496,-0.004865834744087527
2019-05-02,96722,97204,95568,96242,14203,-0.019609441054529553
2019-05-03,96048,102015,96048,102016,37377,0.059994596953512946
2019-05-07,99611,100091,97204,98167,46247,-0.037729375784190666
2019-05-08,96722,98166,95856,96050,33780,-0.021565291798669617
2019-05-09,96048,96721,92968,92969,36191,-0.03207704320666316
2019-05-10,94027,95183,93354,94317,16001,0.01449945680818332
2019-05-13,92872,93450,89696,90082,26111,-0.04490176744383301
2019-05-14,90081,93160,89985,92873,20934,0.030982882262827305
2019-05-15,91621,96145,90851,95953,22321,0.0331635674523274
2019-05-16,94317,97685,94221,95472,21044,-0.005012870884703924
2019-05-17,96721,96721,92293,93065,17712,-0.02521158035863913
2019-05-20,93930,94508,92487,93065,9623,0.0
2019-05-21,92102,94123,92102,93162,9633,0.0010422822758286987
2019-05-22,94317,94317,92584,93355,6016,0.002071660118932561
2019-05-23,93738,96240,92294,94894,16191,0.016485458732794278
2019-05-24,94027,96722,94027,96242,15204,0.014205323835015937
2019-05-27,96242,96722,95279,96242,13836,0.0
2019-05-28,96241,97203,94797,94798,20466,-0.015003844475384942
2019-05-29,96144,96721,92294,94028,21910,-0.00812253423067999
2019-05-30,95278,95566,92872,94894,14618,0.009210022546475516
2019-05-31,93354,95278,92872,94702,15968,-0.0020233102198242703
2019-06-03,93353,95662,93353,94990,20014,0.0030411184557876947
2019-06-04,95760,95760,93739,95472,20194,0.005074218338772418
2019-06-05,94893,95855,94797,95183,11124,-0.0030270655270655533
2019-06-07,95759,97203,94604,95760,11137,0.006062006870974912
2019-06-10,95375,96722,94894,96242,12323,0.0050334168755221675
2019-06-11,95471,97684,95279,97204,16239,0.009995636000914354
2019-06-12,97685,99129,96722,98167,17597,0.009906999711946085
2019-06-13,98166,101535,97684,101535,32398,0.03430888180345737
2019-06-14,101535,102497,99610,100573,18191,-0.009474565420790837
2019-06-17,101053,102016,100091,100573,7776,0.0
2019-06-18,99609,101534,99127,100091,12594,-0.004792538752945608
2019-06-19,100573,101053,98647,99129,7464,-0.00961125375907923
2019-06-20,99609,100571,99127,100091,7005,0.009704526425163174
2019-06-21,100091,100573,98647,99129,8935,-0.00961125375907923
2019-06-24,100091,101054,98647,99611,7414,0.0048623510778884604
2019-06-25,100573,100573,97685,98167,9911,-0.014496390960837657
2019-06-26,98167,100091,97685,98167,9599,0.0
2019-06-27,98165,99128,97203,97685,10661,-0.004910000305601625
2019-06-28,97203,98646,96241,97685,13581,0.0
2019-07-01,99127,100090,98646,98647,7934,0.009847980754465802
2019-07-02,98166,98647,96722,97204,9588,-0.014627915699413019
2019-07-03,98166,98646,96241,96723,10077,-0.004948356034731094
2019-07-04,97683,98646,95951,98647,14484,0.019891856125223484
2019-07-05,99127,99609,97203,98647,7154,0.0
2019-07-08,98166,98166,94990,95472,11771,-0.032185469400995426
2019-07-09,95471,96049,93355,93355,12962,-0.022174040556393493
2019-07-10,93834,94315,92390,92969,9239,-0.0041347544320068375
2019-07-11,92390,94219,92390,93065,8362,0.001032602265271132
2019-07-12,93064,93930,91235,92969,19964,-0.0010315370977274085
2019-07-15,93064,95567,91717,95568,14595,0.027955555077499028
2019-07-16,95567,95663,94026,95568,11492,0.0
2019-07-17,95760,95760,93835,94317,8593,-0.013090155700652972
2019-07-18,93065,94797,92969,93547,10807,-0.008163957717060577
2019-07-19,93643,98647,92488,97204,16439,0.03909264861513462
2019-07-22,96240,96721,95374,95760,9383,-0.014855355746677068
2019-07-23,95663,95760,94027,94317,16463,-0.015068922305764398
2019-07-24,94027,95182,93931,94509,6257,0.0020356881580203545
2019-07-25,93835,94797,92103,92777,14351,-0.018326296966426514
2019-07-26,92390,93834,90466,90467,12787,-0.024898412322019503
2019-07-29,91717,91717,87001,87580,12474,-0.03191218897498538
2019-07-30,88061,89696,87676,88350,8356,0.00879196163507645
2019-07-31,89985,89985,86616,88542,13656,0.00217317487266544
2019-08-01,86904,88733,86616,87676,12722,-0.009780669061010605
2019-08-02,85751,87868,85270,85367,15231,-0.02633559925179063
2019-08-05,84499,86327,76511,77955,32080,-0.08682511977696294
2019-08-06,76030,81227,74587,79111,27279,0.014829068052081285
2019-08-07,77763,79399,76030,79111,23666,0.0
2019-08-08,79110,80264,78340,79784,20679,0.008507034419992232
2019-08-09,79783,82382,79399,79977,13178,0.002419031384738757
2019-08-12,79399,80265,78725,79977,6918,0.0
2019-08-13,79206,80264,78628,79688,8985,-0.003613538892431545
2019-08-14,80456,80456,78627,79591,12068,-0.001217247264330923
2019-08-16,77859,78917,77666,78437,7991,-0.014499126785691874
2019-08-19,78243,79686,78050,79495,10172,0.013488532197814873
2019-08-20,78917,80265,78629,79977,10884,0.006063274419774833
2019-08-21,79976,80745,79686,80458,14259,0.0060142290908635765
2019-08-22,80073,81132,78629,81132,18628,0.00837704143776885
2019-08-23,79976,81227,79398,80169,9736,-0.011869545925158986
2019-08-26,78820,79494,77281,78918,16500,-0.015604535418927479
2019-08-27,78916,79975,77953,78821,16763,-0.0012291239007578003
2019-08-28,78436,80746,77859,79881,17316,0.013448192740513232
2019-08-29,81132,81132,79303,81036,15448,0.014459007774063837
2019-08-30,81227,82478,81035,81998,10318,0.011871267091169369
2019-09-02,81323,82863,81323,82479,8326,0.005865996731627687
2019-09-03,81805,83055,81131,81709,11596,-0.00933570969580133
2019-09-04,81709,82768,80843,82768,17718,0.012960628572127986
2019-09-05,82188,82766,81418,81612,13962,-0.013966750434950659
2019-09-06,81226,82188,81226,81612,5784,0.0
2019-09-09,81324,82190,81132,81132,8934,-0.0058814880164681504
2019-09-10,80938,81323,79880,80554,9469,-0.007124192673667595
2019-09-11,81034,81227,79880,80458,25200,-0.001191747150979472
2019-09-16,81034,81900,80552,81516,10449,0.013149717865221566
2019-09-17,80746,82576,80746,81806,21405,0.0035575837872319216
2019-09-18,81130,82092,81130,81420,8666,-0.004718480307067896
2019-09-19,81035,81805,80939,81132,10101,-0.003537214443625647
2019-09-20,80842,81611,80745,80939,7548,-0.0023788394221762044
2019-09-23,80842,81226,80360,80554,8823,-0.004756668602280745
2019-09-24,80553,80843,80072,80843,13545,0.00358765548576101
2019-09-25,81035,81612,79399,79399,16538,-0.017861781477678917
2019-09-26,79399,81227,79014,79881,13669,0.006070605423242004
2019-09-27,81324,82094,79977,81132,20141,0.015660795433206864
2019-09-30,81805,81997,80649,80939,14537,-0.0023788394221762044
2019-10-01,80939,83730,80842,83730,17606,0.034482758620689724
2019-10-02,82478,82959,80169,80169,17481,-0.042529559297742714
2019-10-04,80939,80939,79014,79111,12947,-0.013197121081714891
2019-10-07,80649,81323,79302,80939,13727,0.02310677402636796
2019-10-08,81804,81804,79302,80746,16599,-0.0023845117928316117
2019-10-10,79880,81035,79399,79399,17156,-0.016681940901097314
2019-10-11,80457,81227,79111,79111,21802,-0.0036272497134725024
2019-10-14,79399,86906,79399,81036,86206,0.02433289934395977
2019-10-15,81035,86039,81035,85463,39550,0.05463004096944557
2019-10-16,84883,85846,84113,84981,16515,-0.005639867545019439
2019-10-17,84787,86134,84787,85077,17478,0.001129664277897513
2019-10-18,85654,86424,84692,85270,12648,0.002268533211091217
2019-10-21,86135,87289,84979,86617,14887,0.015796880497244148
2019-10-22,86616,88348,84691,85751,16605,-0.009998037336781507
2019-10-23,85750,88348,85750,87676,20515,0.022448717799209428
2019-10-24,87194,88926,86038,88542,16539,0.009877275423148868
2019-10-25,86808,88732,85845,86617,10287,-0.021741094621761436
2019-10-28,86328,88637,86328,86521,11406,-0.0011083274645854457
2019-10-29,88059,88348,86231,86713,9377,0.0022191144346459524
2019-10-30,86329,89504,86329,88928,23220,0.02554403607302258
2019-10-31,93834,98646,93353,97685,99167,0.09847292191435764
2019-11-01,97685,102016,96242,98167,44362,0.004934227363464272
2019-11-04,99611,102016,98647,99611,33357,0.014709627471553688
2019-11-05,99129,100573,97685,99611,15649,0.0
2019-11-06,98647,100573,97685,98167,11418,-0.014496390960837657
2019-11-07,97204,99128,96145,97204,29454,-0.009809813888577601
2019-11-08,97203,99128,96721,97685,12317,0.004948356034730983
2019-11-11,97684,98166,95759,96723,21081,-0.009847980754465913
2019-11-12,97204,97684,96241,97204,15667,0.004972964031305871
2019-11-13,97204,97685,95183,95280,11517,-0.019793424138924376
2019-11-14,95568,99611,95568,99611,23199,0.0454554995801848
2019-11-15,99129,100573,98647,99129,13576,-0.004838823021553806
2019-11-18,99127,101052,99127,100091,15161,0.009704526425163174
2019-11-19,99128,100090,97684,97685,12893,-0.024038125305971603
2019-11-20,97685,99129,96722,98167,15725,0.004934227363464272
2019-11-21,98646,100571,97203,100091,20684,0.019599254331903904
2019-11-22,100571,101052,98646,100091,11929,0.0
2019-11-25,100090,102977,100090,102978,24372,0.028843752185511162
2019-11-26,102497,104422,101534,104422,19145,0.01402241255413772
2019-11-27,104902,105384,103459,103941,11892,-0.0046063090153416475
2019-11-28,103939,106827,103939,105865,19230,0.01851050114969066
2019-11-29,107309,107309,103940,104422,11027,-0.013630567231851853
2019-12-02,104422,106828,102497,103460,9019,-0.009212618030683184
2019-12-03,103459,103940,101052,103941,6951,0.004649139764160148
2019-12-04,102496,103940,102496,103941,5578,0.0
2019-12-05,102977,103458,99609,100091,12640,-0.03704024398456818
2019-12-06,100572,102015,100090,101535,6256,0.014426871546892261
2019-12-09,101534,103458,99609,100091,19365,-0.014221696951789986
2019-12-10,100091,104422,100091,103460,11029,0.033659369973324305
2019-12-11,104902,105864,102977,104903,12539,0.013947419292480223
2019-12-12,106346,108752,104902,108272,43701,0.03211538278218917
2019-12-13,108752,109233,107790,108272,20817,0.0
2019-12-16,108753,109233,106828,108753,19755,0.004442515147037085
2019-12-17,107790,111158,107308,110197,13100,0.013277794635550233
2019-12-18,108752,109714,106345,107309,13590,-0.026207610007531912
2019-12-19,107791,111641,106829,111641,25891,0.04036940051626603
2019-12-20,112121,112603,108271,109716,15264,-0.0172427692335253
2019-12-23,108752,112602,108752,111159,17925,0.013152138247839895
2019-12-24,110677,112601,110677,112121,10270,0.00865427000962593
2019-12-26,111640,112602,110196,112603,13663,0.004298927052024171
2019-12-27,111158,113565,109715,112603,19690,0.0
2019-12-30,113083,115008,112602,114528,12110,0.017095459268403168
2020-01-02,114528,114528,111159,111641,17104,-0.025207809443978713
2020-01-03,112120,112120,107790,109234,23869,-0.02156017950394573
2020-01-06,108270,110676,106827,107309,14371,-0.017622718201292686
2020-01-07,107789,109232,104901,107309,26916,0.0
2020-01-08,105384,105384,101534,103941,42413,-0.03138599744662607
2020-01-09,103940,106346,102497,104422,32258,0.004627625287422665
2020-01-10,103940,104902,102015,104422,55507,0.0
2020-01-13,104421,106345,103458,105865,23551,0.01381892704602472
2020-01-14,103940,105865,100572,101535,45936,-0.040901147688093276
2020-01-15,100573,102016,96146,98167,93199,-0.03317082779337177
2020-01-16,98166,100091,96241,99129,38974,0.009799627165951952
2020-01-17,99128,99610,97204,97204,25697,-0.01941914071563311
2020-01-20,96242,97685,95375,95472,30492,-0.017818196782025453
2020-01-21,96144,96721,92967,93065,38013,-0.02521158035863913
2020-01-22,93932,95376,93739,94606,13634,0.016558319454144987
2020-01-23,93930,94604,92583,93065,30027,-0.016288607487897178
2020-01-28,93354,94893,93065,93739,29975,0.00724225004029444
2020-01-29,93739,93835,92391,92681,24081,-0.011286657634495767
2020-01-30,92391,93258,91526,91815,16251,-0.009343878464841748
2020-01-31,92198,92487,90081,90563,18208,-0.01363611610303328
2020-02-03,89503,91331,87963,89504,20166,-0.011693517220056737
2020-02-04,88637,90177,88541,89697,22481,0.0021563282087950775
2020-02-05,89792,89888,88540,89504,25311,-0.0021516884622674315
2020-02-06,90370,93161,89696,92585,20885,0.03442304254558448
2020-02-07,92584,92872,90081,91141,32312,-0.015596478911270695
2020-02-10,90563,91911,89601,91719,13657,0.006341822012047249
2020-02-11,92198,92968,91813,92873,14830,0.012581907783556279
2020-02-12,92873,93355,92103,93355,20207,0.005189882958448688
2020-02-13,97204,97204,93451,93451,60969,0.0010283327084783522
2020-02-14,92679,94796,92005,92295,27318,-0.012370119099849086
2020-02-17,92199,93257,91526,92777,21119,0.005222384744569153
2020-02-18,92775,92872,90851,91429,19147,-0.014529463121247699
2020-02-19,91525,93256,90369,91429,20600,0.0
2020-02-20,91044,92391,90659,90852,14598,-0.006310907917619124
2020-02-21,89600,89600,85654,86425,34766,-0.04872760093338613
2020-02-24,85942,87675,83826,83826,24542,-0.030072317037894147
2020-02-25,84596,84981,82768,84693,17119,0.010342853052752066
2020-02-26,84692,86617,83248,86233,34670,0.01818332093561459
2020-02-27,84692,87675,84596,86425,21457,0.0022265258079854355
2020-02-28,85750,87000,85172,85751,25567,-0.007798669366502753
2020-03-02,86713,86713,84114,86329,21892,0.006740446175554915
2020-03-03,86328,87868,86232,87099,23581,0.008919366609134727
2020-03-04,88252,88348,86808,87676,14307,0.006624645518318317
2020-03-05,87674,90177,87000,89408,24611,0.019754550846297736
2020-03-06,88349,89986,87772,89120,18570,-0.003221188260558394
2020-03-09,87676,88542,86713,87484,34865,-0.018357271095152616
2020-03-10,87483,89023,85076,87387,29120,-0.0011087741758493141
2020-03-11,85846,87290,83055,84115,25257,-0.037442640209642164
2020-03-12,85077,85654,77858,79303,37764,-0.05720739463829283
2020-03-13,74201,78340,71314,77378,46821,-0.024273987112719553
2020-03-16,77474,78437,74105,75550,26461,-0.02362428597275712
2020-03-17,69773,76992,69773,76993,26930,0.01909993381866304
2020-03-18,76320,76993,70833,71797,29416,-0.0674866546309405
2020-03-19,72565,73721,65251,65733,46159,-0.08446035349666425
2020-03-20,65733,68524,64963,68524,38888,0.04245964736129504
2020-03-23,64000,66309,61594,63712,42424,-0.07022357130348489
2020-03-24,64191,67271,63421,67272,44768,0.055876443997990854
2020-03-25,68523,69774,66694,69775,61339,0.03720715899631344
2020-03-26,68908,72373,68331,72181,56569,0.03448226442135427
2020-03-27,73720,75355,70159,73336,42376,0.016001440822376978
2020-03-30,73912,75355,71218,74106,28623,0.010499618195701999
2020-03-31,74683,77666,74297,77282,41099,0.04285752840525725
2020-04-01,77378,79976,75645,76608,47892,-0.008721306384410377
2020-04-02,75741,77858,75163,77859,26807,0.01632988721804507
2020-04-03,76607,77858,76029,77859,27290,0.0
2020-04-06,78244,82767,77858,79399,42371,0.019779344712878455
2020-04-07,79688,81806,78725,81806,33848,0.030315243265028435
2020-04-08,80938,82285,80456,80554,30504,-0.015304500892355133
2020-04-09,80938,81611,80456,81324,21972,0.009558805273481186
2020-04-10,80457,81227,79880,80843,23842,-0.005914613152328996
2020-04-13,79784,81132,79784,81132,17486,0.0035748302264884124
2020-04-14,81804,82092,80360,81516,20803,0.004733027658630373
2020-04-16,80842,82285,80264,81709,25757,0.0023676333480544542
2020-04-17,81131,84404,81131,84404,33512,0.032982902740212205
2020-04-20,83056,85463,82768,85463,22171,0.01254679872991793
2020-04-21,85463,85559,81420,82576,30767,-0.03378070042006487
2020-04-22,81805,82478,80361,80843,19244,-0.020986727378415004
2020-04-23,80361,83152,80361,82960,21102,0.0261865591331345
2020-04-24,82286,83152,81227,82768,14656,-0.0023143683702989692
2020-04-27,82094,85173,82094,84597,13874,0.02209791223661317
2020-04-28,85270,86617,84018,85463,22564,0.010236769625400433
2020-04-29,86134,89214,84787,87868,66569,0.02814083287504543
2020-05-04,88060,88156,85654,86136,39524,-0.019711385259707725
2020-05-06,87675,87675,85558,86521,24402,0.004469675861428435
2020-05-07,85751,87001,85655,86329,17246,-0.0022191144346459524
2020-05-08,87386,89022,86520,86906,30896,0.006683733160351757
2020-05-11,86712,89022,86712,88638,24597,0.019929579085448568
2020-05-12,88926,88926,86616,86906,20641,-0.019540152079243645
2020-05-13,86616,86616,84787,85077,24015,-0.021045727567716832
2020-05-14,84692,85655,84404,85463,24487,0.004537066422182212
2020-05-15,86134,86231,84595,85173,19820,-0.0033932813030199682
2020-05-18,85559,86135,84500,84789,15373,-0.004508470994329161
2020-05-19,85653,86423,85172,85847,17436,0.012478033707202574
2020-05-20,86425,86905,85173,86233,14391,0.004496371451535808
2020-05-21,86425,87099,85366,85655,29729,-0.006702770401122549
2020-05-22,86424,86424,83729,83923,25107,-0.02022065261806083
2020-05-25,84595,84979,83921,84307,14203,0.0045756228924132
2020-05-26,85076,85076,84305,85077,15042,0.009133286678449037
2020-05-27,85077,85847,84789,85463,17222,0.004537066422182212
2020-05-28,85270,85943,83922,84404,27932,-0.012391327241028316
2020-05-29,84500,85462,83538,83538,22442,-0.010260177242784718
2020-06-01,83439,85172,83343,85173,24313,0.01957193133663715
2020-06-02,84307,85847,84307,85559,24636,0.004531952614091228
2020-06-03,85077,87387,85077,86233,37056,0.007877604927593929
2020-06-04,86231,86519,84787,85173,35402,-0.01229227789825238
2020-06-05,85076,86135,84499,86040,22922,0.010179282166883796
2020-06-08,86616,88445,86136,88061,43223,0.023489074848907388
2020-06-09,88446,92681,87676,92489,77102,0.05028332633061172
2020-06-10,92488,94990,92007,93355,47666,0.009363275632777945
2020-06-11,93449,94316,91139,92873,44615,-0.00516308714048519
2020-06-12,90370,90466,88157,89890,37296,-0.032119130425419695
2020-06-15,89504,93354,85655,85655,54496,-0.04711313828012009
2020-06-16,87098,89600,86905,89601,32008,0.04606853073375761
2020-06-17,89793,91236,88157,90756,34957,0.012890481133023046
2020-06-18,90948,93258,90852,91719,36796,0.010610868702895626
2020-06-19,91526,92103,88542,89120,29545,-0.02833654967891064
2020-06-22,88445,89119,87195,87195,23241,-0.021600089766606767
2020-06-23,87675,88541,85365,87676,34763,0.005516371351568239
2020-06-24,87674,87674,86615,86713,20696,-0.010983621515580078
2020-06-25,85847,86425,82960,83538,58339,-0.036615040420698186
2020-06-26,83921,83921,82671,83345,22933,-0.0023103258397375592
2020-06-29,82670,84209,82284,83152,25120,-0.002315675805387274
2020-06-30,83056,84404,82960,83538,18514,0.004642101212237737
2020-07-01,83921,85557,83536,85077,18743,0.0184227537168713
2020-07-02,85270,87002,85270,86233,19899,0.013587691150369618
2020-07-03,85654,86520,85462,86040,10210,-0.002238122296568612
2020-07-06,86616,87964,85557,87772,26357,0.020130172013017145
2020-07-07,87866,87866,85653,85943,20907,-0.020838080481246912
2020-07-08,86135,86135,83922,84404,23278,-0.017907217574438916
2020-07-09,84403,85269,84017,84307,18252,-0.001149234633429641
2020-07-10,84980,84980,83151,83249,17820,-0.012549373124414398
2020-07-13,83343,84884,82863,84885,16079,0.01965188771036286
