Date,Open,High,Low,Close,Volume,Change
2018-10-18,18463,18733,18170,18208,33467,-0.01429190125595492
2018-10-19,17846,18350,17583,18238,56802,0.0016476274165202476
2018-10-22,18192,18222,17779,18028,30458,-0.011514420440837836
2018-10-23,17906,18018,16907,17088,134109,-0.052141113822942065
2018-10-24,17079,17492,16373,16442,60138,-0.03780430711610483
2018-10-25,15750,16336,15248,15879,168107,-0.03424157645055348
2018-10-26,16080,16080,14780,15172,88061,-0.044524214371182036
2018-10-29,14779,15426,13961,14022,140090,-0.07579752175059318
2018-10-30,12609,14646,12609,14233,181319,0.015047782056768044
2018-10-31,14201,15824,14111,15382,178125,0.08072788589896729
2018-11-01,16290,16614,15381,15382,135623,0.0
2018-11-02,15368,16156,15368,16172,59961,0.05135873098426735
2018-11-05,16343,16576,15720,16412,87843,0.014840465001236813
2018-11-06,16494,16606,16111,16412,53908,0.0
2018-11-07,16614,16734,15584,16239,60683,-0.010541067511576907
2018-11-08,16493,16697,16343,16562,40417,0.01989038733912185
2018-11-09,16561,16584,16201,16502,31354,-0.0036227508754981264
2018-11-12,16239,16531,16089,16089,41872,-0.025027269421888265
2018-11-13,15367,16365,15367,16141,57687,0.0032320218783019605
2018-11-14,16156,16720,16014,16585,58539,0.027507589368688468
2018-11-15,16779,16832,16156,16585,41336,0.0
2018-11-16,16576,16816,16494,16795,34578,0.012662044015676832
2018-11-19,16847,17321,16847,17209,52598,0.024650193509973217
2018-11-20,16787,18086,16787,17622,81753,0.023999070253936994
2018-11-21,17290,17561,16847,17359,52318,-0.014924526160481233
2018-11-22,17342,17635,16810,16848,45988,-0.029437179561034643
2018-11-23,17200,17200,16344,16382,34818,-0.02765906932573603
2018-11-26,16193,16870,16193,16735,21294,0.021548040532291646
2018-11-27,16907,17019,16606,16795,19239,0.0035853002688974733
2018-11-28,17110,17110,16495,16766,27660,-0.0017267043763025125
2018-11-29,16779,17342,16457,16878,49996,0.006680186090898266
2018-11-30,17132,17132,16427,16615,27542,-0.015582414978077996
2018-12-03,16839,16839,16231,16382,48363,-0.014023472765573253
2018-12-04,16486,16569,16306,16585,40544,0.012391649371261249
2018-12-05,16441,16441,15908,16089,56832,-0.029906542056074792
2018-12-06,16080,16230,15163,15262,68284,-0.051401578718379026
2018-12-07,15396,15659,15246,15465,32718,0.013301009042065326
2018-12-10,15074,15570,15074,15435,22305,-0.0019398642095053154
2018-12-11,15569,15569,14691,14729,40805,-0.04574020084224162
2018-12-12,14517,15276,14517,15172,26541,0.030076719397107654
2018-12-13,15156,15420,14864,15285,25088,0.007447930398101876
2018-12-14,15314,15373,14427,14909,48508,-0.024599280340202867
2018-12-17,14742,14742,13886,14052,57021,-0.05748205781742577
2018-12-18,13571,14254,13518,13729,71406,-0.02298605180757185
2018-12-19,13759,14315,13639,14233,40132,0.03671061257192809
2018-12-20,14020,14464,13637,13706,40903,-0.037026628258273075
2018-12-21,13691,13953,13541,13902,37183,0.01430030643513791
2018-12-24,13855,13885,13390,13428,35338,-0.03409581355200686
2018-12-26,13022,13315,12849,13083,44673,-0.025692582663092045
2018-12-27,13594,13594,13120,13459,23403,0.02873958572192925
2018-12-28,13541,14187,13541,14052,48068,0.04405973697897325
2019-01-02,14119,14479,13923,14052,29715,0.0
2019-01-03,14037,14712,13594,13902,80861,-0.010674637062339842
2019-01-04,13984,14126,13255,13849,63588,-0.00381240109336789
2019-01-07,14255,14255,13781,14173,46290,0.023395190988519055
2019-01-08,14254,14254,13570,13849,35491,-0.022860368305933854
2019-01-09,14014,14224,13721,14203,49155,0.025561412376344794
2019-01-10,14359,14359,13954,14135,35041,-0.004787720904034343
2019-01-11,14405,14781,14014,14376,67699,0.017049876193845126
2019-01-14,14367,14427,14014,14203,39319,-0.012033945464663298
2019-01-15,14428,14428,14044,14173,48223,-0.0021122298106034387
2019-01-16,14156,14186,13924,14135,39999,-0.0026811543074860555
2019-01-17,14036,14599,14036,14052,74619,-0.005871949062610571
2019-01-18,14134,14345,14134,14233,64696,0.012880728721890167
2019-01-21,14202,14375,14112,14233,52680,0.0
2019-01-22,14217,14359,14097,14135,46967,-0.0068854071523922755
2019-01-23,14126,14254,14014,14022,43606,-0.007994340290060187
2019-01-24,14104,14517,13961,14435,71792,0.029453715589787377
2019-01-25,14539,14539,14186,14285,60930,-0.010391409767925186
2019-01-28,14315,14525,14262,14496,70309,0.014770738536926897
2019-01-29,14562,14659,14066,14315,84130,-0.012486203090507741
2019-01-30,14216,14299,14066,14315,41335,0.0
2019-01-31,14307,14518,14165,14376,60420,0.004261264407963594
2019-02-01,14428,14517,14127,14173,57727,-0.014120756816917046
2019-02-07,14164,14547,14164,14435,65675,0.018485853383193307
2019-02-08,14405,16575,14368,14819,426839,0.026602009005888494
2019-02-11,14819,15435,14819,15090,122339,0.018287333828193475
2019-02-12,15254,15277,14780,14849,73454,-0.015970841616964826
2019-02-13,14781,14931,14608,14789,54688,-0.004040676139807409
2019-02-14,14901,14901,14518,14526,50968,-0.017783487727364933
2019-02-15,14496,14555,14375,14496,43719,-0.0020652622883106098
2019-02-18,14480,14833,14420,14759,46687,0.01814293598233996
2019-02-19,14841,14871,14608,14879,41857,0.008130632156650108
2019-02-20,14871,14930,14750,14879,38783,0.0
2019-02-21,14953,15006,14713,14729,47074,-0.01008132266953421
2019-02-22,14720,14720,14547,14616,47454,-0.007671939710774622
2019-02-25,14705,14705,14344,14676,41353,0.004105090311986803
2019-02-26,14668,14751,14428,14466,39914,-0.01430907604251841
2019-02-27,14458,14548,14224,14466,53286,0.0
2019-02-28,14456,15192,14306,14435,144423,-0.002142955896585086
2019-03-04,14563,15103,14563,15052,87567,0.042743332178732274
2019-03-05,15224,15524,14870,14969,82582,-0.005514217379750219
2019-03-06,15014,15254,14750,14879,56760,-0.006012425679738143
2019-03-07,14811,15277,14721,15142,89186,0.017675919080583302
2019-03-08,15089,15675,14991,15563,197916,0.027803460573240013
2019-03-11,15712,15832,14834,15022,119624,-0.03476193535950656
2019-03-12,15193,15344,14961,15142,64420,0.007988283850352884
2019-03-13,15111,15720,15044,15646,130068,0.03328490291903319
2019-03-14,15525,15818,15375,15706,66868,0.0038348459670203283
2019-03-15,15697,15697,15164,15202,71354,-0.032089647268559784
2019-03-18,15562,15645,15202,15533,55866,0.02177345086172866
2019-03-19,15667,15667,15163,15262,64286,-0.017446726324599204
2019-03-20,15073,15479,14563,15022,73802,-0.015725330887170763
2019-03-21,15021,15089,14675,14676,46310,-0.023032885101850642
2019-03-22,14645,14878,14375,14413,42850,-0.017920414281820674
2019-03-25,14135,14375,13729,13790,73350,-0.04322486644001944
2019-03-26,13706,14022,13706,13790,53643,0.0
2019-03-27,13773,13886,13330,13459,71268,-0.024002900652646875
2019-03-28,13518,13571,12955,12993,70252,-0.034623671892414
2019-03-29,13015,13157,12812,12933,49673,-0.00461787116139456
2019-04-01,12932,13134,12849,13083,44657,0.0115982370679657
2019-04-02,13075,13420,13075,13226,31735,0.010930214782542302
2019-04-03,13217,13397,13075,13346,27583,0.009073037955542151
2019-04-04,13399,16697,13309,15323,1792080,0.14813427244118094
2019-04-05,14975,16454,14479,14578,1085140,-0.048619721986556175
2019-04-08,14577,14705,14284,14676,158532,0.0067224584991083525
2019-04-09,14863,15155,14479,14578,151972,-0.006677568819841939
2019-04-10,14412,14675,14284,14676,79165,0.0067224584991083525
2019-04-11,14878,14878,14555,14646,84808,-0.0020441537203598203
2019-04-12,14645,14908,14495,14646,87369,0.0
2019-04-15,14645,14705,14375,14413,83128,-0.01590878055441758
2019-04-16,14329,14359,13833,13902,128116,-0.035454103933948544
2019-04-17,13901,14202,13849,13970,49353,0.004891382534887079
2019-04-18,14104,15194,13841,14083,359892,0.00808876163206862
2019-04-19,14074,14336,14013,14112,59662,0.0020592203365759065
2019-04-22,14127,14367,14127,14203,45165,0.0064484126984127865
2019-04-23,14186,14922,14157,14578,145223,0.026402872632542485
2019-04-24,14780,14930,14277,14466,145185,-0.007682809713266514
2019-04-25,14509,14772,14186,14315,105967,-0.01043826904465639
2019-04-26,14300,14743,14187,14729,121109,0.028920712539294513
2019-04-29,14757,16140,14757,15412,733196,0.04637110462353178
2019-04-30,15412,15562,14819,15533,159457,0.007851025175188209
2019-05-02,15321,15848,15021,15563,146893,0.0019313719178524202
2019-05-03,15637,15719,15224,15262,88951,-0.019340744072479654
2019-05-07,15006,15366,14804,14992,67866,-0.01769099724806711
2019-05-08,14991,14991,14314,14413,88539,-0.038620597652081146
2019-05-09,14509,14742,13834,14135,88663,-0.019288142648997475
2019-05-10,14073,14404,13864,14022,68628,-0.007994340290060187
2019-05-13,14021,14555,13849,13970,69104,-0.0037084581372129888
2019-05-14,13630,14044,13570,13759,74649,-0.01510379384395133
2019-05-15,13780,14073,13780,14022,44997,0.019114761247183587
2019-05-16,14073,14193,13698,13729,63663,-0.020895735273142257
2019-05-17,13863,13863,13398,13406,73424,-0.023526840993517317
2019-05-20,13262,13968,13262,13496,163209,0.006713411905117095
2019-05-21,13315,13789,13052,13113,94442,-0.028378778897451107
2019-05-22,13045,13277,13045,13226,58746,0.00861740257759469
2019-05-23,13285,13526,13082,13113,67331,-0.0085437774081355
2019-05-24,13014,13127,12841,12872,58220,-0.018378708152215317
2019-05-27,12533,12976,12533,12752,76185,-0.009322560596643825
2019-05-28,14203,14315,12376,12377,636608,-0.029407151819322408
2019-05-29,12691,12781,10987,11280,382470,-0.08863214026015998
2019-05-30,11278,11398,10714,10783,220345,-0.044060283687943236
2019-05-31,10505,11060,10505,10866,145021,0.007697301307613813
2019-06-03,8827,8947,7972,8010,1043958,-0.26283821093318605
2019-06-04,7881,8505,7851,8393,451248,0.04781523096129847
2019-06-05,8483,8543,8220,8251,156573,-0.016918860955558168
2019-06-07,8325,8414,8175,8363,162939,0.013574112228820656
2019-06-10,8416,8416,8175,8304,143393,-0.007054884610785628
2019-06-11,8333,8543,8250,8514,158973,0.0252890173410405
2019-06-12,8483,8626,8423,8514,144507,0.0
2019-06-13,8529,8611,8438,8567,85134,0.006225041108762097
2019-06-14,8552,9676,8499,9040,653575,0.05521185946072138
2019-06-17,9009,9009,8716,8927,176647,-0.012499999999999956
2019-06-18,8717,10107,8717,9138,591015,0.02363615996415369
2019-06-19,9709,10670,9528,9852,265071,0.0781352593565332
2019-06-20,9738,9956,9738,9852,107569,0.0
2019-06-21,9851,9881,9138,9138,234959,-0.07247259439707676
2019-06-24,9128,9301,8730,8776,148152,-0.03961479536003498
2019-06-25,8852,8881,8491,8567,157425,-0.02381494986326349
2019-06-26,8521,9272,8521,8882,278637,0.036768997315279606
2019-06-27,8919,9242,8852,8852,144293,-0.0033776176536816083
2019-06-28,9091,9091,8701,8882,57473,0.0033890646181653494
2019-07-01,8919,9205,8881,9138,79409,0.028822337311416257
2019-07-02,9054,9376,8986,9062,90558,-0.008316918362880288
2019-07-03,9204,9204,8738,8995,65501,-0.007393511366144301
2019-07-04,8919,8957,8138,8281,184142,-0.07937743190661484
2019-07-05,8273,8340,8054,8311,124167,0.0036227508754982374
2019-07-08,8243,8310,7596,7710,240351,-0.0723138009866442
2019-07-09,7671,7852,7453,7567,175823,-0.018547341115434546
2019-07-10,7446,7701,7415,7634,130793,0.008854235496233542
2019-07-11,7852,7919,7491,7567,136642,-0.008776526067592383
2019-07-12,7589,7589,7340,7454,131614,-0.014933262851856699
2019-07-15,7453,7567,7131,7139,150212,-0.04225918969680709
2019-07-16,7130,7273,7063,7206,136228,0.00938506793668581
2019-07-17,7130,7168,7048,7086,195726,-0.016652789342214813
2019-07-18,7084,7100,6867,6898,199495,-0.026531188258537952
2019-07-19,6897,7491,6762,7071,888958,0.0250797332560162
2019-07-22,6987,7115,6725,6733,476716,-0.04780087682081746
2019-07-23,6761,6799,6379,6379,582510,-0.05257686024060593
2019-07-24,6453,6687,6318,6417,281141,0.005957046559021739
2019-07-25,6431,6574,6139,6192,365690,-0.035063113604488105
2019-07-26,6341,6341,6025,6101,142205,-0.014696382428940558
2019-07-29,6092,6152,5800,5853,132233,-0.040649073922307766
2019-07-30,5785,6244,5777,6109,130291,0.04373825388689556
2019-07-31,6798,6986,5913,6169,702953,0.009821574725814353
2019-08-01,6010,6611,6010,6417,289919,0.04020100502512558
2019-08-02,6326,6461,6131,6342,97928,-0.011687704534829368
2019-08-05,6326,6326,5703,5741,199207,-0.09476505834121729
2019-08-06,5364,5868,5319,5583,209800,-0.027521337746037267
2019-08-07,5581,5800,5416,5530,161286,-0.009493104065914415
2019-08-08,5529,5786,5529,5786,99483,0.046292947558770337
2019-08-09,5754,5852,5687,5718,102935,-0.011752506049083955
2019-08-12,5567,5852,5492,5801,492665,0.014515564882826126
2019-08-13,5725,5755,5590,5598,182959,-0.0349939665574901
2019-08-14,5643,5763,5598,5651,435633,0.009467667023937087
2019-08-16,5642,5770,5492,5756,285148,0.018580782162449072
2019-08-19,5710,5784,5680,5718,129299,-0.006601806810284883
2019-08-20,5733,5950,5695,5914,467231,0.03427771948233649
2019-08-21,5950,6085,5845,5921,269867,0.001183632059519768
2019-08-22,5912,5965,5650,5703,350425,-0.036818105049822636
2019-08-23,5694,5770,5605,5658,164299,-0.007890583903208848
2019-08-26,5552,5552,5327,5335,342049,-0.05708731000353484
2019-08-27,5364,5439,5221,5282,174429,-0.009934395501405846
2019-08-28,5274,5364,5229,5320,134942,0.007194244604316502
2019-08-29,5312,5560,5312,5478,198868,0.02969924812030067
2019-08-30,5477,5642,5462,5598,130822,0.02190580503833517
2019-09-02,5575,5808,5568,5711,146380,0.02018578063594134
2019-09-03,5709,5770,5657,5673,98640,-0.006653825949921255
2019-09-04,5642,5747,5642,5703,59199,0.005288207297726055
2019-09-05,5709,5724,5672,5680,62353,-0.0040329651060845295
2019-09-06,5680,5717,5568,5568,81821,-0.019718309859154903
2019-09-09,5552,5656,5454,5470,82392,-0.017600574712643646
2019-09-10,5447,5597,5440,5478,90451,0.001462522851919612
2019-09-11,5484,5582,5439,5590,72992,0.020445418035779372
2019-09-16,5605,5672,5545,5651,89703,0.010912343470482977
2019-09-17,5634,5815,5634,5808,226524,0.027782693328614494
2019-09-18,5807,5822,5710,5786,115658,-0.0037878787878787845
2019-09-19,5770,5770,5673,5673,150067,-0.01952989975803665
2019-09-20,5709,5957,5515,5515,524020,-0.02785122510135729
2019-09-23,5536,5559,5439,5515,103814,0.0
2019-09-24,5507,5589,5432,5553,87907,0.006890299184043602
2019-09-25,5537,5575,5455,5463,125924,-0.01620745542949753
2019-09-26,5469,5567,5387,5440,150517,-0.004210140948196939
2019-09-27,5408,5461,5326,5372,85591,-0.012499999999999956
2019-09-30,5371,5371,4989,5057,232867,-0.05863737900223376
2019-10-01,5033,5326,4989,5162,203370,0.020763298398259744
2019-10-02,5101,5169,5049,5065,103855,-0.018791166214645494
2019-10-04,5079,5176,5003,5102,117970,0.007305034550839196
2019-10-07,5094,5282,5094,5200,141881,0.01920815366522932
2019-10-08,5178,6748,5142,6756,9948979,0.2992307692307692
2019-10-10,7416,8768,7274,8776,7715513,0.2989934872705744
2019-10-11,9880,10775,8565,8814,12709331,0.004329990884229806
2019-10-14,8588,9624,8055,8634,6500748,-0.02042205582028589
2019-10-15,8490,8709,8062,8709,1988837,0.008686587908269594
2019-10-16,8528,8566,8100,8281,1135988,-0.049144563095648186
2019-10-17,8091,8376,7701,8062,1538716,-0.026446081391136356
2019-10-18,8055,8129,7627,7920,953450,-0.017613495410568114
2019-10-21,7844,8054,7484,7777,833924,-0.018055555555555602
2019-10-22,7769,8768,7522,8026,4802673,0.032017487463032124
2019-10-23,8062,8386,7776,8386,1543096,0.04485422377273851
2019-10-24,8271,8339,7558,7777,905076,-0.07262103505843076
2019-10-25,7671,7738,7310,7386,571354,-0.050276456217050236
2019-10-28,7303,7625,7235,7454,454300,0.00920660709450316
2019-10-29,7529,8137,7423,7815,1446014,0.04843037295411867
2019-10-30,7710,7995,7567,7710,544477,-0.013435700575815779
2019-10-31,7709,8452,7671,7995,2379653,0.03696498054474717
2019-11-01,8055,8768,7875,8454,2402340,0.057410881801125635
2019-11-04,8490,9204,8348,9100,3666862,0.07641353205583146
2019-11-05,8948,9159,8446,8634,1754114,-0.05120879120879118
2019-11-06,8625,8625,8160,8168,953399,-0.053972666203381925
2019-11-07,8100,8167,7814,8138,591658,-0.0036728697355533635
2019-11-08,8303,8520,7912,8026,1210585,-0.013762595232243768
2019-11-11,8054,8130,7626,7740,481142,-0.03563418888612013
2019-11-12,7777,8243,7777,7853,736733,0.01459948320413429
2019-11-13,7920,7957,7710,7853,281921,0.0
2019-11-14,8062,8062,7709,7815,339784,-0.00483891506430667
2019-11-15,7777,7920,7529,7853,301615,0.004862444017914358
2019-11-18,7807,8055,7769,8026,352324,0.022029797529606432
2019-11-19,8055,10195,8018,8634,14785151,0.07575380014951416
2019-11-20,8776,8851,7852,7995,2193663,-0.07400972897845726
2019-11-21,7912,8303,7769,7883,1041424,-0.014008755472170065
2019-11-22,7776,8024,7491,7529,632293,-0.0449067613852594
2019-11-25,7529,7777,7453,7710,255207,0.02404037720812857
2019-11-26,7702,8588,7702,8026,4308464,0.040985732814526665
2019-11-27,8062,8138,7739,7853,545391,-0.02155494642412159
2019-11-28,8024,8280,7815,7815,579618,-0.00483891506430667
2019-11-29,7844,8055,7701,7920,434082,0.013435700575815668
2019-12-02,7987,8091,7844,7920,353695,0.0
2019-12-03,7987,7987,7702,7740,308807,-0.022727272727272707
2019-12-04,7701,7805,7520,7634,189758,-0.013695090439276525
2019-12-05,7626,7732,7161,7312,344156,-0.042179722294996114
2019-12-06,7341,7626,7235,7634,200196,0.04403719912472637
2019-12-09,7627,8129,7484,7920,619522,0.03746397694524495
2019-12-10,7919,10279,7882,10280,8182832,0.297979797979798
2019-12-11,11850,12736,9708,10851,27798579,0.05554474708171209
2019-12-12,10632,11489,10024,10423,7619918,-0.03944336927472125
2019-12-13,10850,11993,10528,10671,9355438,0.023793533531612843
2019-12-16,10625,11015,10197,10490,1942234,-0.016961859244681854
2019-12-17,10452,10813,10166,10280,2008128,-0.020019065776930356
2019-12-18,10197,10587,9873,10490,1579485,0.020428015564202262
2019-12-19,10527,10595,9919,9957,1003662,-0.050810295519542414
2019-12-20,9880,10023,9528,9671,911940,-0.0287235110977202
2019-12-23,9700,9947,9519,9776,575928,0.010857201943956118
2019-12-24,9804,9872,8805,9062,977130,-0.07303600654664488
2019-12-26,9138,9423,9062,9281,484810,0.02416685058485979
2019-12-27,9197,9700,9197,9633,637184,0.037926947527206156
2019-12-30,9738,9993,9490,9671,656126,0.0039447731755424265
2020-01-02,9700,9873,9519,9776,630993,0.010857201943956118
2020-01-03,9805,10196,9700,9776,918627,0.0
2020-01-06,9482,9519,9054,9062,614238,-0.07303600654664488
2020-01-07,9167,9385,9137,9243,296754,0.019973515780181028
2020-01-08,9054,9091,8378,8597,649830,-0.06989072811857622
2020-01-09,8911,9272,8874,9025,457907,0.04978480865418167
2020-01-10,9092,9985,9092,9453,1459469,0.047423822714681485
2020-01-13,9340,9557,9272,9348,339295,-0.011107584893684574
2020-01-14,9347,9385,9138,9138,318894,-0.0224646983311938
2020-01-15,9776,10166,9205,9243,1272470,0.011490479317137314
2020-01-16,9452,10813,9385,9957,5103376,0.07724764686789998
2020-01-17,9918,10099,9490,9671,999014,-0.0287235110977202
2020-01-20,9767,9767,9339,9490,524740,-0.018715748112914876
2020-01-21,9730,10375,9587,9633,2238015,0.015068493150685036
2020-01-22,9738,10632,9738,10280,3242785,0.06716495380462995
2020-01-23,10422,10708,10024,10423,1831489,0.013910505836575826
2020-01-28,10873,12375,10520,11880,8544936,0.13978700949822498
2020-01-29,11879,11879,10707,10956,1946333,-0.07777777777777772
2020-01-30,11127,11157,10090,10347,2289656,-0.05558598028477546
2020-01-31,10413,10518,9340,9348,1338588,-0.09654972455784283
2020-02-03,8919,9279,8738,8957,820889,-0.04182712879760375
2020-02-04,8957,9565,8957,9243,765971,0.03193033381712618
2020-02-05,9347,9850,9279,9385,899368,0.015362977388293952
2020-02-06,9447,12158,9447,12166,9121247,0.29632392115077244
2020-02-07,13812,14097,11422,11708,17245545,-0.03764589840539212
2020-02-10,11669,11917,11060,11527,3753388,-0.015459514861633106
2020-02-11,11632,11992,11099,11242,3117095,-0.024724559729331186
2020-02-12,11098,11241,10632,10813,1325735,-0.03816046966731901
2020-02-13,10805,11767,10557,10776,3630137,-0.0034218070840654757
2020-02-14,10737,11165,10670,10851,1173031,0.00695991091314041
2020-02-17,10850,11098,9813,10280,1521961,-0.05262187816791075
2020-02-18,10414,10804,10158,10347,969356,0.006517509727626436
2020-02-19,10347,10881,10310,10709,972651,0.03498598627621541
2020-02-20,11053,11413,10625,10633,2241737,-0.007096834438322874
2020-02-21,10947,11090,10159,10310,1215554,-0.030377127809649185
2020-02-24,10737,11775,10309,10528,4457554,0.021144519883608215
2020-02-25,10528,11023,10280,10566,1074211,0.0036094224924012597
2020-02-26,10775,10880,10309,10423,826690,-0.013533976907060374
2020-02-27,10566,11595,10423,10709,4154346,0.027439316895327748
2020-02-28,10813,11098,10527,10956,2339129,0.023064711924549508
2020-03-02,11023,11278,10775,10956,1171515,0.0
2020-03-03,11060,11422,10917,11422,2154576,0.042533771449434044
2020-03-04,11489,11527,11061,11242,1225049,-0.015759061460339674
2020-03-05,11347,11918,11061,11385,2733954,0.012720156555773077
2020-03-06,11301,11339,11053,11204,1066405,-0.01589811155028542
2020-03-09,11241,11279,10422,10423,1369752,-0.0697072474116387
2020-03-10,9993,11204,9814,10528,1895454,0.010073875083948858
2020-03-11,10662,11698,10271,10595,3300070,0.00636398176291797
2020-03-12,10632,11023,10023,10137,1121915,-0.04322793770646527
2020-03-13,9519,10052,8378,9062,1318273,-0.10604715399033249
2020-03-16,9347,9738,9137,9243,801872,0.019973515780181028
2020-03-17,8567,9528,8453,9281,679720,0.004111219301092817
2020-03-18,9625,10375,9017,9025,1638937,-0.02758323456524081
2020-03-19,9414,9557,7845,8026,1115623,-0.1106925207756233
2020-03-20,8280,8528,8100,8386,653277,0.04485422377273851
2020-03-23,7950,9016,7845,8311,1286692,-0.008943477223944618
2020-03-24,8671,9279,8452,8814,1221797,0.060522199494645657
2020-03-25,9233,9519,8911,9062,1188228,0.02813705468572736
2020-03-26,9490,9918,9242,9423,2328421,0.03983668064444945
2020-03-27,10339,11946,9340,10881,8784637,0.15472779369627498
2020-03-30,10775,11594,10347,11385,2985567,0.04631927212572373
2020-03-31,12489,13060,11670,11956,5767766,0.05015371102327615
2020-04-01,12051,12126,10842,10918,1963555,-0.08681833389093341
2020-04-02,10813,11564,10242,11242,1867138,0.029675764792086445
2020-04-03,11308,11955,11135,11527,2096693,0.02535136096779933
2020-04-06,11670,12632,11632,12099,3658628,0.049622625140973264
2020-04-07,12308,12420,11527,12241,2605972,0.01173650714935115
2020-04-08,12706,12811,11993,11993,2686271,-0.020259782697492068
2020-04-09,12241,13345,12135,12527,5013220,0.04452597348453269
2020-04-10,12774,12879,10310,11851,2383794,-0.053963438971820876
2020-04-13,11849,11992,11451,11527,902790,-0.027339465024048604
2020-04-14,11625,11910,11197,11490,904292,-0.0032098551227552896
2020-04-16,11338,11729,11091,11452,723374,-0.00330722367275893
2020-04-17,12060,12451,11527,11670,1818110,0.019035976248690245
2020-04-20,8957,10880,8957,9852,8093052,-0.15578406169665815
2020-04-21,9873,9911,8949,9348,2037475,-0.0511571254567601
2020-04-22,9092,9731,9054,9596,1534196,0.02652973898160038
2020-04-23,9731,10016,9588,9739,1342754,0.014902042517715763
2020-04-24,9559,12624,9342,12632,13799554,0.2970530855323956
2020-04-27,15592,16420,14849,16420,9088308,0.2998733375554148
2020-04-28,17266,20331,14300,14736,25450523,-0.10255785627283798
2020-04-29,14849,16306,14345,14992,6990669,0.017372421281216077
2020-05-04,15194,16410,14053,14346,4545185,-0.04308964781216651
2020-05-06,14412,15298,14127,14593,2557879,0.017217342813327763
2020-05-07,14668,15953,14630,15668,4129113,0.0736654560405674
2020-05-08,15764,16050,15269,15450,2196335,-0.013913709471534363
2020-05-11,15449,15772,15201,15382,1563168,-0.004401294498381891
2020-05-12,15449,16306,14878,15420,4850965,0.002470419971395188
2020-05-13,15660,15945,15412,15593,1818008,0.011219195849546004
2020-05-14,15585,15802,15014,15060,1340003,-0.0341820047457192
2020-05-15,15419,16915,15276,15811,6115534,0.049867197875165914
2020-05-18,15562,16306,15487,15668,2029073,-0.009044336221617821
2020-05-19,15764,15840,14195,15022,1894726,-0.04123053357161088
2020-05-20,14990,15201,14848,14954,803838,-0.004526694181866575
2020-05-21,14946,15194,14841,14917,859391,-0.0024742543800989614
2020-05-22,14840,15126,14517,14631,1295551,-0.01917275591606893
2020-05-25,14878,15097,14525,15097,991151,0.03185018112227467
2020-05-26,15096,15306,14915,15277,1105438,0.011922898589123765
2020-05-27,15592,15810,15134,15420,1527215,0.009360476533350814
2020-05-28,15382,16848,15307,16420,7387599,0.06485084306095978
2020-05-29,15953,16163,14278,14278,3942265,-0.13045066991473808
2020-06-01,14653,15179,14503,14804,1305017,0.036839893542512936
2020-06-02,14840,15141,14727,14954,710863,0.01013239664955412
2020-06-03,15066,15479,14540,14879,1115303,-0.005015380500200561
2020-06-04,14879,14917,13677,14241,734235,-0.04287922575441894
2020-06-05,14165,14391,13940,14241,438327,0.0
2020-06-08,14277,14352,13976,14165,527312,-0.005336703883154326
2020-06-09,14240,14315,13901,14090,530167,-0.005294740557712618
2020-06-10,14202,14954,14051,14278,1153497,0.013342796309439242
2020-06-11,14277,14653,13939,14015,546009,-0.018419946771256468
2020-06-12,13263,13864,13188,13752,472013,-0.018765608276846257
2020-06-15,14653,16607,14127,14729,11263805,0.07104421175101794
2020-06-16,15330,15968,14728,14917,2568052,0.012763935094032286
2020-06-17,14802,15103,14088,14315,1611150,-0.040356640075082106
2020-06-18,14352,15629,14314,14841,2578464,0.03674467341949006
2020-06-19,14841,14991,14314,14541,767863,-0.020214271275520557
2020-06-22,14503,14728,14203,14241,496162,-0.02063131834124199
2020-06-23,14315,14390,13601,13677,678208,-0.03960396039603964
2020-06-24,13713,14389,13713,13902,865830,0.016450976091248126
2020-06-25,13789,17546,13451,14654,16785449,0.054092936268162806
2020-06-26,14879,15593,14241,14241,2963845,-0.028183431145079818
2020-06-29,14352,14841,13939,14278,1906440,0.0025981321536407975
2020-06-30,14389,14615,13826,13902,1150403,-0.026334220479058645
2020-07-01,14052,14202,13563,13639,968965,-0.018918141274636757
2020-07-02,13563,14052,13563,13902,723601,0.019282938631864477
2020-07-03,14014,14126,13788,13864,648603,-0.002733419651848701
2020-07-06,13977,14165,13939,14015,475312,0.010891517599538325
2020-07-07,13901,13976,13225,13263,937131,-0.05365679628968967
2020-07-08,13338,13451,12962,13038,720955,-0.016964487672472273
2020-07-09,13263,13263,12699,12850,478435,-0.01441938947691368
2020-07-10,12774,13075,12698,12925,446843,0.005836575875486361
2020-07-13,13000,13187,12811,13000,479095,0.005802707930367523
2020-07-14,12887,13226,12737,12813,580257,-0.01438461538461544
2020-07-15,12887,12962,12474,12512,539089,-0.0234917661749785
2020-07-16,12511,12662,12249,12249,543773,-0.021019820971867054
2020-07-17,11346,11796,11346,11760,3040260,-0.039921626255204457
2020-07-20,11797,11872,11384,11422,1058816,-0.02874149659863945
2020-07-21,11459,11646,11345,11459,2297220,0.00323936263351432
2020-07-22,11459,11534,11196,11272,1047874,-0.016319050527969337
2020-07-23,11271,12285,11234,11798,3215573,0.04666430092264018
2020-07-24,11609,12135,11571,11685,2560051,-0.009577894558399747
2020-07-27,12172,12172,11421,11572,1612651,-0.009670517757809138
2020-07-28,11533,11722,11383,11497,850516,-0.006481161424127246
2020-07-29,11497,11535,11309,11385,742651,-0.009741671740454039
