Date,Open,High,Low,Close,Volume,Change
2021-03-02,5734,5825,5679,5698,95486,-0.0031490552834150254
2021-03-03,5697,5861,5679,5825,105920,0.022288522288522294
2021-03-04,5824,5879,5751,5879,49984,0.009270386266094333
2021-03-05,5879,5879,5752,5843,58164,-0.0061234903895219794
2021-03-08,5861,6061,5825,6025,234959,0.031148382680129982
2021-03-09,6024,6096,5860,5988,105733,-0.006141078838174274
2021-03-10,6006,6006,5824,5879,64259,-0.018203072812291277
2021-03-11,5952,5952,5825,5916,28334,0.0062935873447864665
2021-03-12,5934,5934,5825,5916,64647,0.0
2021-03-15,5916,5952,5861,5916,44457,0.0
2021-03-16,5915,6024,5879,5988,70604,0.012170385395537497
2021-03-17,5969,5987,5860,5897,93367,-0.015197060788243122
2021-03-18,5879,6006,5860,5988,67292,0.015431575377310436
2021-03-19,5970,5970,5879,5934,64650,-0.009018036072144242
2021-03-22,6061,6315,6006,6297,511822,0.06117290192113245
2021-03-23,6622,6713,6332,6387,606066,0.014292520247737084
2021-03-24,6296,6495,6259,6387,153973,0.0
2021-03-25,6441,6441,6278,6369,86124,-0.0028182245185532917
2021-03-26,6369,6387,6260,6315,69945,-0.008478568064060332
2021-03-29,6278,6369,6242,6333,49383,0.002850356294536782
2021-03-30,6351,6442,6296,6442,58765,0.01721143218064114
2021-03-31,6442,6460,6351,6424,33965,-0.0027941633033219393
2021-04-01,6460,6460,6369,6424,66446,0.0
2021-04-02,6441,6477,6350,6387,60955,-0.005759651307596481
2021-04-05,6369,6423,6296,6333,94571,-0.008454673555659986
2021-04-06,6350,6405,6296,6387,62512,0.0085267645665561
2021-04-07,6387,6460,6369,6406,152717,0.002974792547361771
2021-04-08,6424,6642,6387,6642,222814,0.03684046206681235
2021-04-09,6587,6641,6496,6587,96252,-0.008280638361939152
2021-04-12,6587,6605,6496,6569,43683,-0.0027326552299984375
2021-04-13,6587,6587,6478,6587,77415,0.0027401430963616136
2021-04-14,6587,6587,6532,6569,38090,-0.0027326552299984375
2021-04-15,6568,6623,6532,6587,64151,0.0027401430963616136
2021-04-16,6586,6604,6459,6514,105890,-0.011082435099438293
2021-04-19,6514,6568,6477,6496,74238,-0.002763279091188231
2021-04-20,6496,6642,6496,6642,106598,0.022475369458128114
2021-04-21,6641,6641,6568,6605,47119,-0.005570611261668135
2021-04-22,6605,6623,6514,6587,44000,-0.002725208175624494
2021-04-23,6586,6623,6532,6605,22961,0.0027326552299984375
2021-04-26,6568,6623,6550,6587,34913,-0.002725208175624494
2021-04-27,6586,6768,6568,6714,149647,0.019280400789433827
2021-04-28,6804,6804,6587,6587,90372,-0.018915698540363457
2021-04-29,6550,6823,6532,6805,203762,0.03309549111887056
2021-04-30,6804,6804,6659,6714,97453,-0.013372520205731098
2021-05-03,6714,6750,6641,6714,49772,0.0
2021-05-04,6750,6768,6605,6714,125446,0.0
2021-05-06,6696,6787,6641,6769,58035,0.008191837950551006
2021-05-07,6804,6931,6732,6841,282946,0.01063672625203127
2021-05-10,6859,6914,6841,6896,110780,0.008039760268966578
2021-05-11,6895,6895,6749,6877,102016,-0.0027552204176334305
2021-05-12,6840,6840,6659,6732,87940,-0.021084775338083506
2021-05-13,6605,6750,6586,6714,94439,-0.002673796791443861
2021-05-14,6695,6750,6641,6714,45226,0.0
2021-05-17,6714,6804,6605,6714,113207,0.0
2021-05-18,6696,6769,6678,6769,51331,0.008191837950551006
2021-05-20,6769,6787,6696,6769,67309,0.0
2021-05-21,6786,6804,6695,6750,45562,-0.0028069138720637765
2021-05-24,6695,6750,6641,6714,48069,-0.005333333333333301
2021-05-25,6660,6714,6623,6660,40570,-0.008042895442359255
2021-05-26,6623,6660,6551,6642,75651,-0.002702702702702675
2021-05-27,6605,7911,6605,7349,2412292,0.10644384221619996
2021-05-28,7259,7404,7204,7259,204702,-0.012246564158388873
2021-05-31,7276,7422,7077,7404,264781,0.01997520319603252
2021-06-01,7439,7639,7348,7621,618183,0.029308481901674677
2021-06-02,7620,7693,7403,7621,323282,0.0
2021-06-03,7639,7658,7458,7531,156728,-0.011809473822332994
2021-06-04,7512,8093,7422,7912,651530,0.05059089098393299
2021-06-07,7948,10271,7767,9854,6410074,0.24544994944388265
2021-06-08,9745,9781,8239,8239,2240619,-0.16389283539679322
2021-06-09,8202,8546,7857,8075,898557,-0.019905328316543236
2021-06-10,8056,8401,7675,7839,895171,-0.029226006191950482
2021-06-11,7965,8347,7838,8347,800048,0.06480418420716938
2021-06-14,8347,8419,8020,8311,403549,-0.0043129268000479115
2021-06-15,8310,8383,8183,8220,272868,-0.010949344242570103
2021-06-16,8274,9326,8147,8728,2882817,0.06180048661800486
2021-06-17,8673,8710,8474,8710,418617,-0.002062328139321723
2021-06-18,8583,8783,8510,8783,424915,0.008381171067738169
2021-06-21,8692,8928,8547,8620,247178,-0.01855857907320957
2021-06-22,8637,8746,8510,8547,215910,-0.00846867749419955
2021-06-23,8620,8620,8239,8239,387787,-0.036036036036036
2021-06-24,8274,8601,8111,8311,284638,0.008738924626775058
2021-06-25,8347,8637,8347,8529,230650,0.026230297196486507
2021-06-28,8528,8691,8419,8601,223938,0.00844178684488206
2021-06-29,8511,8547,8311,8366,207234,-0.02732240437158473
2021-06-30,8383,8474,8129,8148,212383,-0.026057853215395665
2021-07-01,8148,8257,7984,8239,155549,0.011168384879725046
2021-07-02,8383,8437,8056,8111,202506,-0.015535866003155707
2021-07-05,8165,8165,8002,8075,101704,-0.004438416964615999
2021-07-06,8166,8783,8129,8656,1067475,0.07195046439628472
2021-07-07,8655,8655,8455,8474,210394,-0.02102587800369682
2021-07-08,8474,8510,8129,8275,196780,-0.02348359688458812
2021-07-09,8092,8347,8020,8220,209752,-0.006646525679758319
2021-07-12,8438,8620,8220,8493,230430,0.03321167883211684
2021-07-13,8529,8583,8329,8366,131314,-0.014953491110326178
2021-07-14,8365,8365,8166,8166,137403,-0.02390628735357403
2021-07-15,8165,8347,8147,8293,104366,0.015552289982855738
2021-07-16,8293,8293,8148,8239,76164,-0.006511515736163043
2021-07-19,8238,8329,8147,8166,72574,-0.008860298579924764
2021-07-20,8219,8655,8201,8347,375799,0.02216507469997553
2021-07-21,8329,8347,8093,8166,121324,-0.021684437522463185
2021-07-22,8165,8238,7984,8057,141412,-0.013348028410482438
2021-07-23,8020,8093,8002,8057,60784,0.0
2021-07-26,8038,8092,7929,7984,83697,-0.009060444334119344
2021-07-27,7984,8038,7911,7966,52381,-0.0022545090180360328
2021-07-28,7966,7984,7857,7894,50006,-0.009038413256339473
2021-07-29,7893,8075,7893,7912,26700,0.0022802128198631255
2021-07-30,7857,7948,7766,7821,125989,-0.011501516683518731
2021-08-02,7821,7839,7730,7803,52960,-0.0023014959723820505
2021-08-03,7802,7929,7494,7567,154579,-0.030244777649621968
2021-08-04,7603,7748,7584,7712,56015,0.019162151447072784
2021-08-05,7784,7820,7657,7712,44859,0.0
2021-08-06,7767,7785,7585,7640,45361,-0.009336099585062207
2021-08-09,7675,7675,7457,7585,76580,-0.007198952879581166
2021-08-10,7549,7549,7367,7404,216924,-0.023862887277521394
2021-08-11,7404,7458,7349,7386,62909,-0.002431118314424663
2021-08-12,7367,7658,7367,7513,80996,0.01719469266179252
2021-08-13,7531,7531,7222,7404,97825,-0.014508185811260454
2021-08-17,7331,7367,7150,7150,94092,-0.03430578065910317
2021-08-18,7131,7349,7113,7295,30915,0.020279720279720248
2021-08-19,7258,7294,6986,6986,105722,-0.04235777930089102
2021-08-20,6986,7131,6840,6859,123052,-0.018179215574005148
2021-08-23,6985,7058,6822,7004,74877,0.021140107887447135
2021-08-24,7058,7222,7040,7204,29510,0.02855511136493427
2021-08-25,7276,7312,7149,7240,17691,0.0049972237645752315
2021-08-26,7240,7258,7149,7204,22137,-0.004972375690607711
2021-08-27,7186,7458,7149,7404,50563,0.027762354247640175
2021-08-30,7403,7476,7349,7440,27692,0.004862236628849326
2021-08-31,7439,7512,7349,7458,23262,0.0024193548387096975
2021-09-01,7494,7639,7476,7585,56635,0.017028694019844526
2021-09-02,7621,8074,7584,7839,538470,0.03348714568226763
2021-09-03,7748,8111,7748,7948,187281,0.013904834800357202
2021-09-06,8020,8111,7803,7912,77123,-0.00452944136889788
2021-09-07,7911,8111,7839,8057,76685,0.01832659251769475
2021-09-08,8056,8056,7784,7839,89653,-0.02705721732654831
2021-09-09,7766,7875,7748,7821,32830,-0.0022962112514350874
2021-09-10,7766,7839,7494,7549,168016,-0.034778161360439874
2021-09-13,7548,7766,7476,7585,51913,0.0047688435554378295
2021-09-14,7584,7693,7566,7621,30946,0.004746209624258313
2021-09-15,7621,8165,7530,7839,326081,0.028605169925206564
2021-09-16,7767,9382,7767,8366,3746588,0.0672279627503507
2021-09-17,8238,8510,7912,7912,747735,-0.05426727229261297
2021-09-23,7894,7948,7730,7749,217502,-0.020601617795753313
2021-09-24,7748,7784,7530,7585,166377,-0.021164021164021163
2021-09-27,7476,8075,7476,8057,244630,0.06222808174027694
2021-09-28,8365,8673,8147,8202,675246,0.017996772992428856
2021-09-29,7984,9272,7639,8928,1752524,0.08851499634235549
2021-09-30,8801,8982,8438,8547,593803,-0.042674731182795744
2021-10-01,8709,9254,8038,8093,963621,-0.053118053118053066
2021-10-05,8093,8456,7984,8130,244930,0.004571852217966077
2021-10-06,8238,8365,7566,7585,379854,-0.06703567035670355
2021-10-07,7639,7729,7530,7730,141349,0.01911667765326297
2021-10-08,7729,7729,7584,7730,100842,0.0
2021-10-12,7766,8002,7657,7712,155364,-0.0023285899094437346
2021-10-13,7730,8147,7730,8039,331633,0.04240145228215764
2021-10-14,8183,8183,8002,8075,151075,0.00447816892648345
2021-10-15,8074,8619,8074,8474,567160,0.049411764705882266
2021-10-18,8474,8710,8383,8529,237510,0.006490441350011755
2021-10-19,8528,8619,8383,8583,149066,0.006331340133661545
2021-10-20,8800,8800,8347,8347,198398,-0.027496213445182383
2021-10-21,8310,8564,8201,8474,177356,0.015215047322391317
2021-10-22,8474,8837,8147,8166,321877,-0.036346471560066096
2021-10-25,8238,8656,8238,8402,272917,0.028900318393338287
2021-10-26,8384,8565,8293,8493,115133,0.010830754582242363
2021-10-27,8492,8528,8347,8456,83837,-0.004356528906158008
2021-10-28,8455,8564,8165,8220,160001,-0.027909176915799416
2021-10-29,8148,8293,7984,8003,74031,-0.026399026763990308
2021-11-01,8020,8075,7803,7912,69309,-0.011370735974009727
2021-11-02,8021,8148,7930,8003,60324,0.01150151668351862
2021-11-03,8002,8165,7875,7930,72786,-0.009121579407722069
2021-11-04,8020,8474,8002,8474,454297,0.06860025220680965
2021-11-05,8546,8601,8220,8311,224740,-0.019235308000944085
2021-11-08,8238,8256,7929,8057,165509,-0.03056190590783303
2021-11-09,8056,8473,8020,8111,233215,0.006702246493732078
2021-11-10,8111,8274,7838,7857,136392,-0.03131549747256812
2021-11-11,7657,7857,7639,7730,139880,-0.016163930253277337
2021-11-12,7748,7911,7675,7694,99971,-0.004657179818887469
2021-11-15,7730,7748,7530,7567,112576,-0.016506368598908194
2021-11-16,7566,7657,7494,7603,57346,0.004757499669618026
2021-11-17,7621,7730,7513,7513,58330,-0.011837432592397779
2021-11-18,7494,7603,7330,7458,73894,-0.007320644216691097
2021-11-19,7385,7766,7385,7676,113017,0.02923035666398488
2021-11-22,7711,7711,7457,7476,48846,-0.02605523710265767
2021-11-23,7476,7585,7421,7458,53885,-0.0024077046548957037
2021-11-24,7330,7475,7221,7240,142487,-0.02923035666398499
2021-11-25,7277,7277,7132,7132,69584,-0.014917127071823244
2021-11-26,7095,7258,6895,6914,135877,-0.030566461020751556
2021-11-29,6568,6859,6496,6605,159833,-0.04469192941857103
2021-11-30,6731,6858,6387,6387,137012,-0.033005299015896994
2021-12-01,6387,6768,6387,6714,103680,0.05119774542038513
2021-12-02,6713,6931,6641,6841,72637,0.018915698540363346
2021-12-03,6877,6895,6768,6823,38007,-0.0026311942698435953
2021-12-06,6822,7113,6750,6968,36790,0.021251648834823333
2021-12-07,7022,7150,6823,7150,82330,0.026119402985074647
2021-12-08,7131,7131,7004,7004,38963,-0.020419580419580474
2021-12-09,7058,7058,6968,6968,14503,-0.0051399200456881955
2021-12-10,6968,7059,6786,6932,124914,-0.005166475315729002
2021-12-13,6931,7004,6840,6968,36291,0.00519330640507798
2021-12-14,6968,6968,6823,6932,16737,-0.005166475315729002
2021-12-15,6931,6931,6804,6859,20933,-0.010530871321407953
2021-12-16,6858,6913,6731,6750,41509,-0.0158915293774603
2021-12-17,6750,6823,6714,6823,24711,0.010814814814814833
2021-12-20,6823,6823,6659,6696,30480,-0.018613513117397007
2021-12-21,6768,6768,6532,6696,46488,0.0
2021-12-22,6695,6804,6604,6750,27882,0.008064516129032251
2021-12-23,6822,6822,6659,6714,18324,-0.005333333333333301
2021-12-24,6696,6841,6696,6787,22873,0.010872803098004091
2021-12-27,6786,6841,6714,6823,18853,0.005304258140562901
2021-12-28,6896,6932,6805,6896,56880,0.010699105965118028
2021-12-29,6805,6823,6678,6769,23295,-0.018416473317865445
2021-12-30,6768,6768,6677,6732,19586,-0.005466095435071705
2022-01-03,6841,6859,6750,6823,24669,0.013517528223410569
2022-01-04,6840,6840,6750,6750,22421,-0.010699105965118028
2022-01-05,6804,6804,6696,6696,21473,-0.008000000000000007
2022-01-06,6605,6714,6532,6551,35145,-0.02165471923536444
2022-01-07,6550,6732,6550,6696,23512,0.022134025339642704
2022-01-10,6714,7095,6714,7077,167179,0.056899641577060844
2022-01-11,7076,7203,6913,7204,349109,0.017945457114596497
2022-01-12,7204,7204,7004,7023,76274,-0.02512493059411436
2022-01-13,7023,7023,6859,6896,45664,-0.018083440125302608
2022-01-14,6895,7059,6823,7059,53139,0.02363689095127608
2022-01-17,6967,7058,6750,6750,49342,-0.043773905652358724
2022-01-18,6714,6841,6569,6569,43193,-0.026814814814814847
2022-01-19,6532,6659,6478,6551,35743,-0.0027401430963617246
2022-01-20,6550,6714,6514,6678,22672,0.019386353228514785
2022-01-21,6605,6641,6514,6605,28857,-0.010931416591793974
2022-01-24,6478,6532,6278,6333,73354,-0.04118092354277059
2022-01-25,6441,6459,5988,6097,132378,-0.03726511921680087
2022-01-26,6006,6279,6006,6152,50100,0.009020829916352335
2022-01-27,6151,6188,5879,5916,39801,-0.03836150845253572
2022-01-28,5879,6115,5770,6097,42388,0.03059499661933729
2022-02-03,6151,6333,6151,6297,26438,0.032803017877644836
2022-02-04,6333,6460,6333,6424,36809,0.020168334127362186
2022-02-07,6423,6496,6350,6478,23223,0.008405977584059698
2022-02-08,6478,6496,6187,6333,27042,-0.022383451682618127
2022-02-09,6496,6496,6278,6442,25397,0.01721143218064114
2022-02-10,6514,6568,6351,6351,15795,-0.014126047811238718
2022-02-11,6332,6332,6224,6224,11447,-0.019996850889623663
2022-02-14,6169,6187,5987,6006,32535,-0.035025706940874035
2022-02-15,6006,6078,5951,5970,16721,-0.005994005994006013
2022-02-16,5988,6205,5988,6097,28551,0.021273031825795652
2022-02-17,6151,6241,6042,6133,21146,0.005904543217976066
2022-02-18,6060,6350,6060,6260,30042,0.02070764715473672
2022-02-21,6206,7113,6206,6551,410765,0.04648562300319492
2022-02-22,6586,6967,6477,6750,316951,0.030377041673027128
2022-02-23,6660,6877,6623,6769,94626,0.0028148148148148255
2022-02-24,6804,6986,6623,6823,220921,0.007977544689023564
2022-02-25,6805,6805,6206,6805,113243,-0.0026381357174263265
2022-02-28,7023,7131,6714,6896,291159,0.013372520205731098
2022-03-02,6895,6895,6732,6841,58825,-0.007975638051044065
2022-03-03,6840,6859,6713,6859,80812,0.0026311942698435953
2022-03-04,6841,6859,6714,6787,26571,-0.01049715701997378
2022-03-07,6768,7058,6768,6841,109951,0.007956387210844351
2022-03-08,6787,6823,6605,6642,66017,-0.02908931442771523
2022-03-10,6895,6932,6678,6678,92202,0.005420054200542035
2022-03-11,6750,7186,6696,7186,339722,0.07607067984426474
2022-03-14,7131,7149,6895,6968,117696,-0.030336765933760113
2022-03-15,6967,7113,6859,6859,71205,-0.015642939150401824
2022-03-16,6859,7004,6750,6896,65595,0.005394372357486521
2022-03-17,6913,7058,6786,6823,48281,-0.010585846867749438
2022-03-18,6822,6931,6731,6859,45595,0.005276271434852653
2022-03-21,6840,6913,6804,6859,42909,0.0
2022-03-22,6823,6968,6823,6896,59374,0.005394372357486521
2022-03-23,6858,7076,6840,6986,102592,0.013051044083526753
2022-03-24,6986,7131,6968,7041,74728,0.007872888634411712
2022-03-25,7113,7150,6895,7023,40013,-0.002556455048998707
2022-03-28,7022,7040,6895,6950,28855,-0.010394418339740863
2022-03-29,6913,6950,6841,6932,39553,-0.0025899280575539807
2022-03-30,6895,6913,6768,6859,36324,-0.010530871321407953
2022-03-31,6822,6913,6804,6859,41228,0.0
2022-04-01,6859,6913,6768,6841,22184,-0.0026242892549934727
2022-04-04,6841,7077,6768,6932,32646,0.013302148808653769
2022-04-05,6986,7004,6841,6914,19032,-0.00259665320253899
2022-04-06,6823,6932,6787,6896,34359,-0.002603413364188567
2022-04-07,6805,6823,6533,6533,123840,-0.05263921113689096
2022-04-08,6568,6677,6441,6623,50400,0.013776213072095533
2022-04-11,6551,6642,6551,6642,16189,0.0028687905782878165
2022-04-12,6587,6678,6551,6642,13120,0.0
2022-04-13,6569,6678,6569,6642,15608,0.0
2022-04-14,6696,6696,6605,6642,24526,0.0
2022-04-15,6677,6677,6532,6623,40517,-0.0028605841613971172
2022-04-18,6623,6641,6568,6623,18751,0.0
2022-04-19,6623,6678,6587,6660,16409,0.005586592178770999
2022-04-20,6659,6696,6605,6678,12789,0.002702702702702675
2022-04-21,6714,6859,6714,6787,69596,0.01632225217130867
2022-04-22,6786,6822,6641,6732,20195,-0.008103727714748765
2022-04-25,6677,6695,6604,6623,30020,-0.01619132501485443
2022-04-26,6623,6678,6605,6642,15867,0.0028687905782878165
2022-04-27,6587,6605,6532,6551,19187,-0.013700692562481187
2022-04-28,6550,6623,6423,6442,41167,-0.016638681117386644
2022-04-29,6442,7349,6442,6642,1027246,0.031046258925799375
2022-05-02,6677,8619,6659,7966,8494720,0.19933754893104494
2022-05-03,7857,8111,7548,8057,1783446,0.011423550087873435
2022-05-04,8056,8183,7566,7621,977217,-0.05411443465309673
2022-05-06,7657,7911,7367,7549,609772,-0.009447579057866418
2022-05-09,7512,8401,7295,7295,2800840,-0.03364684064114454
2022-05-10,7004,7277,6914,7277,412528,-0.002467443454420848
2022-05-11,7312,7348,6967,7004,357355,-0.037515459667445406
2022-05-12,6895,7112,6677,6750,329815,-0.03626499143346662
2022-05-13,6787,6932,6678,6787,226925,0.0054814814814814206
2022-05-16,6822,7022,6731,7004,197648,0.031972889347281486
2022-05-17,7059,7259,6932,7132,383078,0.01827527127355788
2022-05-18,7149,7149,6804,6877,202489,-0.0357543466068424
2022-05-19,6696,6968,6660,6896,168551,0.0027628326305075834
2022-05-20,6914,7277,6914,7150,520446,0.03683294663573089
2022-05-23,7240,7240,6823,6896,261897,-0.035524475524475574
2022-05-24,6859,6967,6677,6732,191204,-0.023781902552204137
2022-05-25,6731,6913,6677,6877,119553,0.02153891859774215
2022-05-26,6877,6949,6822,6841,96762,-0.005234840773593152
2022-05-27,6895,6913,6750,6841,89210,0.0
2022-05-30,6859,6913,6804,6859,52235,0.0026311942698435953
2022-05-31,6895,6968,6822,6950,69907,0.013267240122466939
2022-06-02,7022,7022,6895,6932,54070,-0.0025899280575539807
2022-06-03,6859,6949,6822,6859,94119,-0.010530871321407953
2022-06-07,6895,7022,6859,6950,108805,0.013267240122466939
2022-06-08,7023,7059,6877,6896,123134,-0.007769784172661831
2022-06-09,6823,6859,6569,6769,166884,-0.018416473317865445
2022-06-10,6732,6750,6587,6660,98577,-0.016102821687102975
2022-06-13,6514,6677,6350,6478,199817,-0.027327327327327344
2022-06-14,6406,6442,6151,6406,168352,-0.011114541525162114
2022-06-15,6315,6405,6024,6061,140539,-0.05385576022478922
2022-06-16,6170,6206,6025,6025,57263,-0.0059396139250949
2022-06-17,5825,6097,5807,6025,63980,0.0
2022-06-20,5987,6060,5679,5752,97040,-0.045311203319502114
2022-06-21,5661,5897,5661,5752,65220,0.0
2022-06-22,5752,5843,5462,5462,101754,-0.050417246175243347
2022-06-23,5552,5606,5080,5280,122175,-0.03332112779201757
2022-06-24,5280,5570,5261,5516,49970,0.04469696969696968
2022-06-27,5571,5952,5553,5916,75602,0.0725163161711384
2022-06-28,5951,6169,5878,6133,118139,0.03668018931710626
2022-06-29,6061,7186,5988,6406,842563,0.044513288765693826
2022-06-30,6441,7294,6314,6496,2262716,0.014049328754292878
2022-07-01,6478,6587,5970,6043,369073,-0.06973522167487689
2022-07-04,6278,6332,5733,5770,263067,-0.045176236968393235
2022-07-05,5770,5934,5716,5789,162710,0.003292894280762626
2022-07-06,5716,5806,5589,5589,128920,-0.034548281223009125
2022-07-07,5769,6042,5570,5897,166407,0.05510824834496342
2022-07-08,6114,6314,5987,6006,203655,0.01848397490249276
2022-07-11,6060,6060,5733,5879,91485,-0.02114552114552115
2022-07-12,5807,5861,5698,5807,69808,-0.01224698077904407
2022-07-13,5734,5788,5589,5698,80016,-0.01877044945755124
2022-07-14,5643,5661,5498,5589,72654,-0.0191295191295191
2022-07-15,5589,5625,5371,5444,85157,-0.025943818214349657
2022-07-18,5479,5697,5479,5643,47039,0.03655400440852308
2022-07-19,5643,5698,5607,5680,29698,0.006556796030480205
2022-07-20,5734,5734,5643,5716,55125,0.006338028169014187
2022-07-21,5734,5770,5661,5698,22801,-0.0031490552834150254
2022-07-22,5734,6097,5643,5807,218056,0.0191295191295191
2022-07-25,5842,5933,5770,5861,86149,0.00929912174961256
2022-07-26,5915,5988,5806,5934,78958,0.012455212421088602
2022-07-27,5933,5988,5824,5988,63355,0.009100101112234471
2022-07-28,6006,6115,5843,5916,75902,-0.012024048096192397
2022-07-29,5879,6133,5861,6043,78781,0.021467207572684277
2022-08-01,6042,6151,6006,6061,53502,0.0029786529869271217
2022-08-02,6006,6097,5915,5970,40958,-0.015014024088434219
2022-08-03,5915,6024,5879,5988,29100,0.0030150753768845018
2022-08-04,5988,6006,5897,5988,38032,0.0
2022-08-05,5970,6079,5951,6079,38357,0.015197060788243233
2022-08-08,6097,6206,5988,6152,64689,0.012008554038493102
2022-08-09,6115,6151,6006,6115,49585,-0.0060143042912873534
2022-08-10,6278,6314,6133,6224,124245,0.01782502044153711
2022-08-11,6333,6714,6278,6696,321657,0.07583547557840609
2022-08-12,6696,6895,6641,6787,254091,0.013590203106332188
2022-08-16,6786,6859,6568,6587,118486,-0.02946810078090467
2022-08-17,6623,6659,6278,6460,148584,-0.019280400789433716
2022-08-18,6459,7004,6405,6859,415972,0.061764705882352944
2022-08-19,6986,8238,6895,7567,5181572,0.103222044029742
2022-08-22,7295,7567,7149,7277,606670,-0.03832430289414568
2022-08-23,7567,8910,7222,7640,5252438,0.04988319362374605
2022-08-24,7712,8202,7657,7821,1501562,0.02369109947643988
2022-08-25,8057,8057,7476,7749,651530,-0.009205983889528202
2022-08-26,7766,9799,7549,8638,6738412,0.11472448057813911
2022-08-29,8365,9181,8329,8565,1737668,-0.008451030331095177
2022-08-30,8565,8982,8220,8402,1029257,-0.01903093987157034
2022-08-31,8420,8783,8329,8402,869385,0.0
2022-09-01,8346,8365,7802,7857,792220,-0.06486550821233039
2022-09-02,7929,8582,7857,8220,1937574,0.046200840015272915
2022-09-05,8147,9218,7947,8819,4242610,0.07287104622871055
2022-09-06,8765,8801,8583,8747,790923,-0.00816419095135501
2022-09-07,8910,9055,8311,8402,951286,-0.039442094432376784
2022-09-08,8419,8601,7838,7966,511439,-0.05189240656986427
2022-09-13,8021,8093,7585,7767,533398,-0.024981169972382644
2022-09-14,7476,7603,7331,7422,391950,-0.04441869447663194
2022-09-15,7440,7621,7349,7404,402089,-0.0024252223120452276
2022-09-16,7277,7494,7004,7132,378590,-0.03673689897352783
2022-09-19,7113,7204,6859,6914,237439,-0.030566461020751556
2022-09-20,6913,7095,6895,6950,156960,0.005206826728377134
2022-09-21,6986,7167,6804,7059,232259,0.01568345323741016
2022-09-22,7077,7240,6895,7186,214155,0.01799121688624461
2022-09-23,7149,7203,6749,6877,191623,-0.04300027831895348
2022-09-26,6750,6750,6278,6333,272397,-0.07910426057874076
2022-09-27,6206,6424,6042,6297,134805,-0.0056845097110374
2022-09-28,6169,6405,5969,6097,148609,-0.03176115610608221
2022-09-29,6169,6369,6060,6097,75390,0.0
2022-09-30,5934,6387,5897,6279,114646,0.029850746268656803
2022-10-04,6532,6532,6296,6424,86821,0.023092849179805697
2022-10-05,6895,6895,6351,6424,215992,0.0
2022-10-06,6568,6895,6532,6714,150548,0.0451432129514322
2022-10-07,6823,7294,6659,7186,610998,0.07030086386654744
2022-10-11,7204,7531,6787,6896,587921,-0.040356248260506544
2022-10-12,6895,7168,6714,7023,312308,0.018416473317865334
2022-10-13,7022,7040,6350,6387,266743,-0.09055958991883806
2022-10-14,6623,7095,6550,6932,307385,0.08532957570064204
2022-10-17,6587,6623,6315,6533,240734,-0.057559145989613425
2022-10-18,6623,6659,6441,6569,120974,0.0055104852288381245
2022-10-19,6587,6968,6460,6769,390299,0.03044603440401894
2022-10-20,6804,7439,6731,6877,844583,0.015955089378046905
2022-10-21,6932,6986,6532,6551,180971,-0.04740439144976005
2022-10-24,6623,6768,6532,6587,93604,0.00549534422225606
2022-10-25,6641,6696,6405,6442,106515,-0.022013056019432264
2022-10-26,6514,6695,6387,6605,164371,0.025302701024526586
2022-10-27,6532,6967,6532,6859,328192,0.03845571536714609
2022-10-28,6913,6986,6750,6841,219392,-0.0026242892549934727
2022-10-31,6968,6968,6732,6896,107080,0.008039760268966578
2022-11-01,7058,7421,6877,7367,764087,0.06830046403712298
2022-11-02,7676,7676,7113,7132,481799,-0.031899009094611075
2022-11-03,6949,7603,6931,7476,495652,0.04823331463825009
2022-11-04,7476,7476,7221,7222,287878,-0.033975387907972165
2022-11-07,7222,7421,7113,7313,177111,0.012600387704237104
2022-11-08,7385,7548,7312,7458,234312,0.019827704088609233
2022-11-09,7621,7784,7494,7549,390930,0.012201662644140576
2022-11-10,7457,7766,7421,7476,484604,-0.009670154987415525
2022-11-11,7694,7712,7512,7658,332159,0.02434456928838946
2022-11-14,7675,7675,7348,7367,263574,-0.03799947767041001
2022-11-15,7385,7421,7112,7240,312369,-0.01723903895751322
2022-11-16,7258,7531,7131,7531,300780,0.040193370165745756
2022-11-17,7602,9145,7203,7367,5037258,-0.021776656486522383
2022-11-18,7348,7675,7258,7367,716254,0.0
2022-11-21,7639,8147,7457,7603,1808917,0.032034749558843556
2022-11-22,7494,8057,7403,7912,1216274,0.04064185190056557
2022-11-23,7948,9726,7694,8747,8794578,0.10553589484327608
2022-11-24,8801,8982,8619,8783,1437785,0.004115696810335079
2022-11-25,8674,8964,8510,8547,905497,-0.02687008994648754
2022-11-28,8456,8474,8129,8384,569568,-0.019071019071019046
2022-11-29,8238,8456,8148,8257,407803,-0.015147900763358813
2022-11-30,8256,8293,8002,8021,435851,-0.028581809373864564
2022-12-01,8165,8201,7929,7984,300194,-0.004612891160703181
2022-12-02,8057,8565,7948,8293,1439367,0.03870240480961917
2022-12-05,8293,8311,8020,8039,311085,-0.030628240684914987
2022-12-06,7911,8691,7693,7857,1272270,-0.022639631794999393
2022-12-07,7711,7857,7584,7730,208407,-0.016163930253277337
2022-12-08,7621,7675,7276,7313,348098,-0.05394566623544628
2022-12-09,7385,7512,7276,7331,146606,0.0024613701627238527
2022-12-12,7349,7421,7149,7313,129730,-0.0024553266948574848
2022-12-13,7312,7548,7258,7349,93687,0.004922740325447927
2022-12-14,7367,7730,7349,7513,194970,0.02231596135528635
