Date,Open,High,Low,Close,Volume,Change
2011-07-01,9233,9233,9043,9216,1885,0.0037028969723371663
2011-07-04,9199,9317,9045,9045,2374,-0.0185546875
2011-07-05,9010,9198,8976,9062,1841,0.0018794914317301625
2011-07-06,9129,9146,8890,8891,6514,-0.01887000662105498
2011-07-07,8977,9131,8891,9097,3536,0.023169497244404536
2011-07-08,9179,9179,8906,9079,5450,-0.001978674288226845
2011-07-11,9130,9300,8719,9079,18175,0.0
2011-07-12,9164,9164,8942,9028,4624,-0.005617358739949285
2011-07-13,9062,9096,8891,8960,5428,-0.007532122286220688
2011-07-14,8925,9027,8805,8925,4432,-0.00390625
2011-07-15,8925,9028,8891,9011,7760,0.00963585434173675
2011-07-18,9028,9114,8960,9097,4459,0.00954389080013307
2011-07-19,8975,9079,8925,9011,11788,-0.009453666043750641
2011-07-20,9028,9165,8959,9148,17075,0.015203639995561069
2011-07-21,9146,9881,9146,9626,47909,0.05225185832968959
2011-07-22,9642,9728,9369,9524,15928,-0.010596301682942011
2011-07-25,9574,9642,9403,9524,10166,0.0
2011-07-26,9625,10189,9489,9917,15324,0.041264174716505675
2011-07-27,9917,10395,9745,9917,7954,0.0
2011-07-28,9609,10003,9609,9815,6449,-0.010285368559040053
2011-07-29,9762,10087,9677,10071,1512,0.0260825267447784
2011-08-01,10069,10257,9916,10139,6267,0.006752060371363333
2011-08-02,10189,10189,9574,10088,11544,-0.00503008186211662
2011-08-03,10070,10070,9506,9832,6603,-0.025376685170499624
2011-08-04,10054,10070,9404,9832,6353,0.0
2011-08-05,9693,9693,9061,9301,13606,-0.05400732302685107
2011-08-08,8976,9369,7933,8207,36291,-0.1176217611009569
2011-08-09,7863,7949,6974,7181,38858,-0.12501523090045086
2011-08-10,7335,8019,7335,7712,18902,0.07394513298983418
2011-08-11,7043,7932,7043,7762,7675,0.006483402489626533
2011-08-12,8240,8240,7676,8070,18018,0.039680494717856174
2011-08-16,8206,8446,7847,8378,10104,0.038166047087980104
2011-08-17,8376,8376,8017,8104,19349,-0.032704702793029394
2011-08-18,8206,8358,7676,7985,18411,-0.014684106614017756
2011-08-19,7523,7967,7215,7455,13803,-0.06637445209768311
2011-08-22,7694,8070,7300,7506,7029,0.006841046277666019
2011-08-23,7438,7848,7181,7421,21401,-0.011324273914201988
2011-08-24,7779,7779,7352,7489,4398,0.009163185554507569
2011-08-25,7660,7660,7283,7489,4193,0.0
2011-08-26,7352,7488,7249,7352,8310,-0.01829349712912276
2011-08-29,7437,7488,7180,7386,5218,0.004624591947769208
2011-08-30,7505,7574,7266,7403,5680,0.0023016517736258457
2011-08-31,7437,7625,7283,7386,5552,-0.002296366337971145
2011-09-01,7506,7574,7334,7506,10947,0.01624695369618201
2011-09-02,7386,7558,7386,7558,2313,0.006927791100453051
2011-09-05,7540,8427,7489,8190,34131,0.08362000529240543
2011-09-06,8172,8172,7625,7694,9567,-0.06056166056166057
2011-09-07,7744,8120,7642,7899,9596,0.026644138289576347
2011-09-08,7932,8358,7608,7848,5761,-0.0064565134827193615
2011-09-09,7625,7881,7625,7831,2993,-0.0021661569826707527
2011-09-14,7762,7864,7454,7472,4311,-0.045843442727620975
2011-09-15,7847,7847,7352,7455,6208,-0.0022751605995717794
2011-09-16,7454,7677,7283,7352,4459,-0.013816230717639155
2011-09-19,7454,7454,7266,7352,3977,0.0
2011-09-20,7419,7419,7094,7232,6031,-0.016322089227421066
2011-09-21,7437,7437,7180,7284,3363,0.007190265486725744
2011-09-22,7111,7351,6890,7010,9588,-0.03761669412410762
2011-09-23,6839,6839,6377,6617,9555,-0.05606276747503569
2011-09-26,6615,6769,5624,5625,22362,-0.14991688076167442
2011-09-27,5726,5846,5486,5676,6087,0.009066666666666556
2011-09-28,5812,5812,5606,5676,9749,0.0
2011-09-29,5675,5727,5504,5591,11232,-0.01497533474277657
2011-09-30,5624,5692,5572,5608,10845,0.003040600965837914
2011-10-04,5488,6360,5078,6019,25764,0.07328815977175474
2011-10-05,6035,6359,5590,5591,13674,-0.0711081575012461
2011-10-06,5709,5932,5641,5779,7372,0.0336254695045608
2011-10-07,5830,5967,5727,5882,7005,0.017823152794601116
2011-10-10,5744,6343,5744,6036,6249,0.02618157089425366
2011-10-11,6138,6908,6104,6874,17900,0.13883366467859504
2011-10-12,6873,7010,6582,6874,6131,0.0
2011-10-13,6924,7436,6924,7215,13954,0.04960721559499559
2011-10-14,7403,7420,6925,6925,11459,-0.04019404019404016
2011-10-17,7179,7402,7008,7198,4176,0.03942238267148013
2011-10-18,6838,7094,6770,7010,6248,-0.02611836621283692
2011-10-19,7009,7095,6342,6651,4096,-0.051212553495007085
2011-10-20,6650,7111,6582,6839,9232,0.028266426101338116
2011-10-21,6941,7214,6889,7044,5313,0.02997514256470235
2011-10-24,6805,7198,6497,6891,12593,-0.021720613287904644
2011-10-25,7095,7095,6616,6771,19359,-0.017414018284719224
2011-10-26,6735,6838,6427,6463,13605,-0.04548811106188155
2011-10-27,6497,6788,6480,6600,5873,0.0211975862602507
2011-10-28,6685,6839,6548,6617,4021,0.0025757575757576756
2011-10-31,6735,6735,6393,6548,7970,-0.010427686262656777
2011-11-01,6547,6547,6427,6497,5583,-0.00778863775198535
2011-11-02,6392,6410,6154,6274,5842,-0.03432353393874099
2011-11-03,6290,7214,6256,7215,77052,0.14998406120497298
2011-11-04,8293,8293,8104,8293,170786,0.14941094941094946
2011-11-07,8258,8754,8036,8447,123637,0.018569878210539015
2011-11-08,8256,8496,7949,7950,58159,-0.058837457085355704
2011-11-09,7966,8291,7522,7762,30049,-0.023647798742138404
2011-11-10,7265,7385,7111,7164,27910,-0.07704199948466894
2011-11-11,7112,7523,7112,7506,12266,0.047738693467336724
2011-11-14,7505,7677,7146,7523,15424,0.002264854782840331
2011-11-15,7335,7574,6839,6908,40995,-0.08174930214010367
2011-11-16,6925,7163,6805,6925,15980,0.0024609148812970716
2011-11-17,6924,7162,6770,7044,9832,0.01718411552346577
2011-11-18,7008,7505,7008,7044,16426,0.0
2011-11-21,7112,7335,6548,6617,14536,-0.060618966496308935
2011-11-22,6428,6822,6342,6668,10930,0.007707420281094057
2011-11-23,6667,7009,6667,6822,13902,0.023095380923815245
2011-11-24,6839,6839,6582,6788,3821,-0.004983875696276785
2011-11-25,6719,6941,6411,6668,8088,-0.017678255745433136
2011-11-28,6495,7008,5966,6531,8187,-0.020545890821835666
2011-11-29,6564,6564,6273,6497,6228,-0.005205940897259231
2011-11-30,6444,6564,6307,6531,9595,0.005233184546713954
2011-12-01,6633,6942,6531,6788,11433,0.03935078854692997
2011-12-02,7009,7009,6548,6788,5734,0.0
2011-12-05,6959,6959,6531,6754,8358,-0.005008839127872755
2011-12-06,6702,6805,6565,6617,9911,-0.020284275984601696
2011-12-07,6582,6975,6548,6788,9294,0.025842526824845002
2011-12-08,7147,7147,6668,6857,6479,0.010164997053623948
2011-12-09,6839,7077,6668,6805,9343,-0.007583491322735836
2011-12-12,6839,6975,6805,6857,3050,0.007641440117560627
2011-12-13,6752,7316,6735,6975,15971,0.01720869184774676
2011-12-14,6974,8018,6974,8019,67775,0.1496774193548387
2011-12-15,8292,9164,7711,8857,102606,0.1045018082055118
2011-12-16,9232,9232,8495,8600,58927,-0.02901659704188775
2011-12-19,8770,9044,8036,8464,56058,-0.015813953488372112
2011-12-20,8393,8940,8393,8703,25496,0.028237240075614345
2011-12-21,8890,9062,8598,8908,9567,0.023555095943927462
2011-12-22,8822,9043,8719,8942,27411,0.003816793893129722
2011-12-23,8891,10276,8891,8977,167067,0.0039141131737865376
2011-12-26,9146,9368,8530,8874,42349,-0.011473766291634213
2011-12-27,8873,9369,8770,9062,19382,0.021185485688528294
2011-12-28,9061,10258,8822,10225,27091,0.1283381152063563
2011-12-29,9659,10326,9659,10310,9943,0.00831295843520774
2012-01-02,10309,11095,10309,11011,25156,0.06799224054316189
2012-01-03,11011,11011,10259,10499,52703,-0.04649895558986472
2012-01-04,10292,10497,10189,10242,32072,-0.024478521763977468
2012-01-05,10685,10685,10137,10310,13604,0.006639328256200061
2012-01-06,10344,10344,9746,9969,28026,-0.03307468477206599
2012-01-09,9865,10377,9831,10259,10135,0.02909017955662563
2012-01-10,10189,10599,10189,10344,9384,0.008285407934496503
2012-01-11,10429,10429,10138,10379,3326,0.003383604021655051
2012-01-12,10429,10429,10207,10362,4227,-0.0016379227285865383
2012-01-13,10429,11165,10258,10601,27285,0.023065045358038994
2012-01-16,11027,11027,10053,10173,10240,-0.04037354966512596
2012-01-17,10257,10600,10053,10276,8300,0.010124840263442403
2012-01-18,10258,10498,8822,9507,59653,-0.0748345659789802
2012-01-19,9505,9505,8889,9489,21943,-0.0018933417481855619
2012-01-20,9488,9488,8941,9438,5990,-0.0053746443250078935
2012-01-25,9659,9830,9402,9609,3616,0.01811824539097273
2012-01-26,9830,9830,9146,9609,1872,0.0
2012-01-27,9660,9746,9574,9729,4836,0.012488292226038089
2012-01-30,9214,9883,9214,9866,7865,0.014081611676431294
2012-01-31,9900,10601,9454,10037,17326,0.017332252179201202
2012-02-01,10087,10258,9745,10088,5091,0.005081199561622007
2012-02-02,10087,10087,9745,10088,1080,0.0
2012-02-03,10087,10600,10087,10088,17391,0.0
2012-02-06,10104,11593,10087,11593,88538,0.14918715305313235
2012-02-07,0,0,0,11593,0,0.0
2012-02-08,13319,13319,13319,13320,3984,0.14896920555507642
2012-02-09,15304,15304,14620,15304,58466,0.14894894894894906
2012-02-10,16722,16722,15747,16227,152660,0.06031102979613179
2012-02-13,15644,16413,14926,16329,66652,0.006285819929746639
2012-02-14,17867,18722,16756,18125,157723,0.10998836425990577
2012-02-15,19577,20433,17269,18895,122875,0.04248275862068973
2012-02-16,18466,20774,18295,19578,86498,0.03614712887007143
2012-02-17,19492,20433,18722,20434,42356,0.043722545714577565
2012-02-20,20775,21458,19834,20348,46622,-0.004208671821473997
2012-02-21,19920,20518,18296,19835,55740,-0.0252113229801455
2012-02-22,20006,20690,19492,20690,33389,0.043105621376354986
2012-02-23,20433,21373,19920,20006,24987,-0.03305944900918323
2012-02-24,20517,20517,17353,18723,50175,-0.06413076077176849
2012-02-27,18722,20432,18038,19578,36373,0.04566575869251732
2012-02-28,19834,19834,18894,19151,6614,-0.021810195116968023
2012-02-29,19491,20005,19236,19664,12867,0.026787112944493652
2012-03-02,19663,22569,19492,21887,120035,0.11304922701383235
2012-03-05,23340,23340,21031,22058,38787,0.007812856947046143
2012-03-06,21971,22399,20518,21887,38235,-0.007752289418805014
2012-03-07,21202,22570,21202,21716,17679,-0.007812856947046143
2012-03-08,21885,22911,21373,22656,10554,0.043286056363971204
2012-03-09,23083,23424,21886,22742,11862,0.0037959039548023377
2012-03-12,22913,24109,22485,23170,18980,0.01881980476651135
2012-03-13,24194,26588,23424,25649,55369,0.10699179974104456
2012-03-14,25647,27615,25562,26162,42047,0.02000077975749548
2012-03-15,27017,27017,25649,26761,21052,0.022895803073159637
2012-03-16,27015,27273,26162,26846,22546,0.0031762639662193948
2012-03-19,26845,29923,26674,28129,47983,0.04779110482008497
2012-03-20,28555,29752,27786,29753,27163,0.05773401116285681
2012-03-21,30264,31376,29666,30437,31911,0.02298927839209486
2012-03-22,30778,30778,28897,28898,24970,-0.05056345894799097
2012-03-23,27870,28897,24708,28898,46999,0.0
2012-03-26,28042,29495,26417,27188,28512,-0.05917364523496438
2012-03-27,26588,27186,23169,24281,106146,-0.10692217154627037
2012-03-28,24963,25049,21458,24879,66370,0.024628310201392
2012-03-29,24622,25392,23425,24794,12158,-0.0034165360344065032
2012-03-30,25049,25049,21458,23597,31570,-0.04827780914737434
2012-04-02,23682,25221,22057,24794,11619,0.05072678730347069
2012-04-03,25135,25221,21202,23768,20579,-0.04138097926917805
2012-04-04,23854,24366,22144,23683,20967,-0.003576236957253398
2012-04-05,23681,24194,21800,24195,30297,0.021618882742895806
2012-04-06,23938,24537,23169,23255,13117,-0.03885100227319693
2012-04-09,23255,23939,22058,22828,7644,-0.01836164265749296
2012-04-10,22399,23424,21544,22742,10725,-0.003767303311722481
2012-04-12,21374,22913,21374,22913,13053,0.007519127605311704
2012-04-13,23084,23682,22228,23084,5051,0.007463012263780433
2012-04-16,23767,23767,22228,22485,7021,-0.0259487090625542
2012-04-17,22913,22913,22143,22315,8038,-0.007560595952857407
2012-04-18,22315,23170,21972,22315,9009,0.0
2012-04-19,22229,22827,21886,22229,5581,-0.0038539099260587184
2012-04-20,22313,23940,22144,23940,20224,0.07697152368527593
2012-04-23,24195,27273,23939,26932,50538,0.12497911445279875
2012-04-24,26846,27787,25136,26932,28285,0.0
2012-04-25,26930,27101,26075,27102,11534,0.006312193672954214
2012-04-26,27101,27529,25905,26333,9013,-0.02837428972031586
2012-04-27,25818,26075,24279,25563,14187,-0.029240876466790744
2012-04-30,25819,26417,22484,24367,17395,-0.04678637092672999
2012-05-02,23767,23851,22570,22571,18183,-0.07370624204867238
2012-05-03,21887,22999,21203,22401,14096,-0.007531788578264198
2012-05-04,22228,22655,21544,21716,12138,-0.030578992009285266
2012-05-07,21887,22999,21801,22828,7768,0.051206483698655436
2012-05-08,22826,23510,22655,23426,8724,0.026195899772209597
2012-05-09,23511,25136,22999,23683,15802,0.01097071629813029
2012-05-10,24195,24195,22742,23170,7370,-0.021661107123252976
2012-05-11,23768,23768,20519,22401,12922,-0.033189469141130745
2012-05-14,22229,22741,20433,20519,11397,-0.08401410651310215
2012-05-15,18210,18808,17440,18296,89823,-0.10833861299283587
2012-05-16,18467,18638,17270,18211,8760,-0.004645824223874051
2012-05-17,18210,18210,17269,17356,13028,-0.046949645818461394
2012-05-18,17354,17610,14789,14790,40231,-0.1478451256049781
2012-05-21,13679,15012,13456,14346,24913,-0.030020283975659257
2012-05-22,14876,16227,14260,15954,15194,0.11208699289000412
2012-05-23,15953,15953,14602,15389,15027,-0.03541431615895696
2012-05-24,15389,16125,15389,16125,9675,0.04782636948469676
2012-05-25,16072,17526,16072,17099,13400,0.06040310077519373
2012-05-29,17097,19405,16773,18723,25214,0.09497631440435117
2012-05-30,18979,18979,17782,18809,8602,0.00459328099129408
2012-05-31,18636,18636,17525,18039,3540,-0.040937848902121377
2012-06-01,17269,18808,17064,18467,15752,0.02372637064138816
2012-06-04,17952,17952,16808,17065,17713,-0.0759192072345265
2012-06-05,16944,17952,16756,17270,10481,0.012012891883973031
2012-06-07,17953,17953,16910,17356,5889,0.004979733642153983
2012-06-08,17354,19236,17182,18809,22010,0.08371744641622492
2012-06-11,19577,19577,18124,18809,13556,0.0
2012-06-12,18635,19919,18209,19664,8074,0.045456962092615294
2012-06-13,20175,20175,19236,19664,4965,0.0
2012-06-14,20175,20175,18038,19664,5928,0.0
2012-06-15,19664,20433,18723,19237,14521,-0.02171480878763221
2012-06-18,19236,20261,18979,19493,11149,0.013307688308987986
2012-06-19,19321,19920,19150,19493,5645,0.0
2012-06-20,19492,19834,19150,19493,6539,0.0
2012-06-21,19406,21544,19406,20006,17583,0.026317139485969365
2012-06-22,19834,20346,19491,20262,6884,0.012796161151654495
2012-06-25,20175,22655,20090,21801,41087,0.07595498963577141
2012-06-26,21201,22056,21201,21801,6425,0.0
2012-06-27,21801,22058,21203,21631,6620,-0.0077978074400256725
2012-06-28,21630,22057,19920,21032,19783,-0.0276917387083353
2012-06-29,21886,21886,20347,21032,13266,0.0
2012-07-02,21031,21630,20604,21032,5965,0.0
2012-07-03,21030,21373,20775,21203,2600,0.008130467858501245
2012-07-04,21031,21459,20347,20690,7075,-0.02419468943074088
2012-07-05,21032,21716,20434,20862,9776,0.008313194780086963
2012-07-06,20860,21715,20432,21716,8876,0.040935672514619936
2012-07-09,21202,22143,21031,21716,10373,0.0
2012-07-10,22058,22058,20861,21460,5647,-0.011788543009762398
2012-07-11,21545,21630,20861,21374,4546,-0.004007455731593668
2012-07-12,21544,21544,20603,20946,6470,-0.020024328623561294
2012-07-13,21287,21287,19663,20946,3500,0.0
2012-07-16,21201,21201,19663,19664,7566,-0.06120500334192691
2012-07-17,19236,20175,18635,19664,9241,0.0
2012-07-18,19921,20092,17012,19066,12095,-0.030410903173311632
2012-07-19,19662,20603,19064,20262,10206,0.0627294660652471
2012-07-20,20433,20861,20006,20690,8124,0.021123284966933165
2012-07-23,20347,20860,19834,20348,2472,-0.01652972450459156
2012-07-24,20006,20775,19920,20690,4495,0.01680754865343026
2012-07-25,20518,20518,19920,20177,4898,-0.024794586756887393
2012-07-26,20519,20605,18809,19323,9394,-0.04232542003271056
2012-07-27,19151,19664,18039,19323,5837,0.0
2012-07-30,19492,19492,18637,18638,2772,-0.03544998188687054
2012-07-31,18552,18552,17526,17954,13895,-0.03669921665414744
2012-08-01,18124,20347,17953,18895,4774,0.05241171883702789
2012-08-02,18295,19577,18039,18895,2897,0.0
2012-08-03,18723,18894,17440,18296,8208,-0.03170150833553853
2012-08-06,18467,18979,18124,18467,1537,0.009346305203323135
2012-08-07,18209,18550,17525,17868,5181,-0.03243623761303949
2012-08-08,17783,18209,17355,17527,6462,-0.019084396686814387
2012-08-09,17526,17867,16994,17612,10687,0.004849660523763344
2012-08-10,17441,17868,17270,17784,3140,0.009766068589597943
2012-08-13,17867,17867,17064,17356,8185,-0.024066576698155595
2012-08-14,17355,17697,16756,17612,7017,0.014749942383037506
2012-08-16,18038,19491,17611,18809,13044,0.0679650238473768
2012-08-17,18808,19834,18466,18809,14582,0.0
2012-08-20,18807,20346,18466,20262,21895,0.07725025253867823
2012-08-21,20433,20433,19749,20006,8440,-0.012634488204520733
2012-08-22,19405,20175,19405,19578,6668,-0.0213935819254224
2012-08-23,19237,20006,18980,19750,11597,0.00878537133517221
2012-08-24,19748,19919,18978,19578,4348,-0.00870886075949362
2012-08-27,19235,19833,19235,19578,3448,0.0
2012-08-28,19150,19920,19065,19493,1861,-0.004341607927265345
2012-08-29,18979,19577,18466,19493,7232,0.0
2012-08-30,19406,19578,18723,19151,2918,-0.017544759657312836
2012-08-31,19151,19151,18295,19151,6924,0.0
2012-09-03,19150,19150,17952,18125,6768,-0.053574225888987526
2012-09-04,18122,18294,17439,18039,7779,-0.004744827586206868
2012-09-05,18211,19323,17868,19323,6350,0.07117911192416426
2012-09-06,19492,19578,18467,19151,4301,-0.008901309320498929
2012-09-07,19150,19406,18295,18895,4539,-0.013367448175029994
2012-09-10,18895,19493,18295,19323,10463,0.02265149510452491
2012-09-11,18723,19151,18467,18980,8352,-0.017750866842622837
2012-09-12,18980,19322,18039,18382,11148,-0.03150684931506853
2012-09-13,18124,18466,17526,17954,12682,-0.02328364704602326
2012-09-14,17952,18210,17440,17612,15844,-0.019048679959897563
2012-09-17,17611,19492,17526,18467,6938,0.048546445605269106
2012-09-18,18466,18722,18124,18638,6007,0.009259760654139804
2012-09-19,18296,19151,17783,18553,13038,-0.00456057516900954
2012-09-20,18467,18723,18039,18382,4505,-0.009216838247183778
2012-09-21,18296,18553,17698,18211,5445,-0.009302578609509338
2012-09-24,17952,18551,17782,18039,10954,-0.009444841030146645
2012-09-25,17782,18038,17182,17868,9830,-0.009479461167470449
2012-09-26,17783,17783,17081,17441,9441,-0.023897470338034466
2012-09-27,17609,17609,16978,17270,5789,-0.009804483687861909
2012-09-28,17269,17440,16925,17270,8631,0.0
2012-10-02,17183,18637,16926,18638,8419,0.07921250723798501
2012-10-04,18808,18808,17953,18467,3362,-0.009174804163536887
2012-10-05,18296,18553,17698,18211,4612,-0.013862565657659642
2012-10-08,18210,18296,17697,18296,3251,0.004667508648618979
2012-10-09,18295,18722,17354,17356,9374,-0.05137735024048973
2012-10-10,17440,19921,17355,19921,47664,0.14778750864254442
2012-10-11,20518,20518,19151,19835,41953,-0.004317052356809348
2012-10-12,19663,20091,18381,19835,25905,0.0
2012-10-15,19406,22741,19406,22742,117144,0.14655911267960686
2012-10-16,23596,25647,22228,24281,209267,0.06767214844780578
2012-10-17,24878,24878,22143,23768,55010,-0.021127630657715946
2012-10-18,23938,24622,21971,23426,35270,-0.014389094580949169
2012-10-19,23424,23938,21886,22742,32639,-0.029198326645607398
2012-10-22,23084,25990,22400,23768,96719,0.045114765631870446
2012-10-23,23596,23596,22570,23255,29021,-0.02158364187142381
2012-10-24,22741,23339,22143,23255,25253,0.0
2012-10-25,23255,26418,23084,25479,115866,0.09563534723715339
2012-10-26,25648,25819,24108,25649,20134,0.006672161387809572
2012-10-29,26076,26076,24622,24794,19079,-0.03333463292915906
2012-10-30,24622,25392,23767,24794,15318,0.0
2012-10-31,24623,25648,24537,25051,15781,0.010365410986528989
2012-11-01,25136,25905,24024,25222,13954,0.006826074807392946
2012-11-02,25135,25819,24536,25820,13222,0.02370945999524232
2012-11-05,25820,26332,25050,26248,13466,0.016576297443841925
2012-11-06,26077,28898,25905,27616,56968,0.05211825662907654
2012-11-07,28213,28213,25990,27359,24748,-0.00930619930475085
2012-11-08,27187,27786,26247,27445,11604,0.0031433897437771474
2012-11-09,27016,27956,26417,27359,14653,-0.003133539806886465
2012-11-12,27443,27443,26417,27102,12012,-0.009393618187799269
2012-11-13,27016,27016,25305,25563,19967,-0.0567854770865619
2012-11-14,25135,25305,23339,23512,29148,-0.08023314947384896
2012-11-15,22741,24451,21886,24110,17900,0.02543382102756042
2012-11-16,23254,24451,22228,23084,9366,-0.04255495644960594
2012-11-19,23510,23938,22741,23597,5613,0.022223184889966996
2012-11-20,23767,24793,23169,24623,10962,0.043480103402975034
2012-11-21,24623,24709,23426,23854,8228,-0.031230962920846372
2012-11-22,23939,24194,23170,23854,3524,0.0
2012-11-23,23426,24110,23084,23940,5757,0.0036052653642995036
2012-11-26,23937,23937,22400,23683,10976,-0.010735171261487042
2012-11-27,23681,23681,22655,23340,8379,-0.014482962462525895
2012-11-28,22741,23767,22741,23255,5504,-0.003641816623821792
2012-11-29,23254,23511,22741,22913,3391,-0.01470651472801543
2012-11-30,23339,23339,21972,22229,9918,-0.02985204905512151
2012-12-03,22827,23595,22570,23084,5762,0.038463268703045506
2012-12-04,23169,23254,22314,22913,8293,-0.007407728296655702
2012-12-05,22741,23169,22142,22742,6858,-0.007463012263780433
2012-12-06,22400,23511,22058,22058,6123,-0.030076510421247038
2012-12-07,22400,22571,21374,22144,6682,0.0038988122223229116
2012-12-10,22144,22485,21545,22144,2580,0.0
2012-12-11,22400,22400,21202,22058,5159,-0.003883670520231197
2012-12-12,21459,22228,20945,21545,4128,-0.02325686825641493
2012-12-13,21544,21799,19834,21117,18023,-0.019865398004177304
2012-12-14,21116,21458,20432,21117,4262,0.0
2012-12-17,21117,21374,19921,20862,8925,-0.012075578917459917
2012-12-18,20432,21031,20176,21032,5540,0.00814878726871826
2012-12-20,21031,21801,20519,21631,1159,0.028480410802586453
2012-12-21,21715,21715,20861,21460,3108,-0.007905321066987159
2012-12-24,21714,21714,20518,21032,4297,-0.019944082013047537
2012-12-26,21203,21203,20262,20862,6099,-0.008082921262837606
2012-12-27,20604,21202,20262,20519,7457,-0.016441376665707996
2012-12-28,20603,21287,20432,21117,2803,0.029143720454213096
2013-01-02,21116,21544,20517,21117,5196,0.0
2013-01-03,20603,21544,20603,21117,2254,0.0
2013-01-04,20860,21372,20689,21117,4109,0.0
2013-01-07,20861,22913,20861,22913,19324,0.08504995974807028
2013-01-08,22997,23681,22313,23597,6691,0.02985204905512151
2013-01-09,23597,23683,21716,23683,4024,0.0036445310844599454
2013-01-10,23767,25392,23596,24794,23188,0.04691128657686949
2013-01-11,24279,24964,24279,24794,4437,0.0
2013-01-14,24623,24964,23426,23854,13499,-0.03791239816084535
2013-01-15,23768,24109,21373,23768,7511,-0.0036052653642995036
2013-01-16,23767,23767,22655,23426,3184,-0.014389094580949169
2013-01-17,23511,23595,22570,23084,3712,-0.014599163322803754
2013-01-18,22484,23339,22484,23340,1914,0.011089932420724313
2013-01-21,22655,24279,22569,23340,13035,0.0
2013-01-22,23083,24279,22312,24024,12832,0.02930591259640103
2013-01-23,23597,24964,23084,23854,8536,-0.007076257076257031
2013-01-24,23511,24281,23084,23854,3543,0.0
2013-01-25,23938,23938,22826,23426,1787,-0.0179424834409323
2013-01-28,23083,23083,21629,22485,13531,-0.04016904294373769
2013-01-29,21887,22656,21716,22401,2750,-0.0037358238825884182
2013-01-30,22142,22912,22142,22742,5605,0.015222534708271951
2013-01-31,22828,23255,22058,22828,2394,0.00378154955588772
2013-02-01,22997,22997,21971,22656,2914,-0.0075346066234448505
2013-02-04,22313,22997,21373,21801,3681,-0.037738347457627164
2013-02-05,21800,22057,20347,21203,8669,-0.027429934406678624
2013-02-06,20775,21288,20176,20690,5904,-0.02419468943074088
2013-02-07,20433,20775,20433,20690,3100,0.0
2013-02-08,20946,22571,20433,22144,4438,0.07027549540840994
2013-02-12,22058,22058,20862,20862,4347,-0.05789378612716767
2013-02-13,21032,23255,20519,20862,9184,0.0
2013-02-14,21031,21031,20433,20776,4749,-0.004122327677116289
2013-02-15,20519,20861,19920,20519,10856,-0.012370042356565247
2013-02-18,20775,21202,20091,20519,7432,0.0
2013-02-19,20519,20946,20176,20519,4602,0.0
2013-02-20,20604,21117,20347,20519,4735,0.0
2013-02-21,20776,20861,20348,20605,2083,0.004191237389736369
2013-02-22,20604,20775,19749,19835,6603,-0.037369570492598925
2013-02-25,20091,20091,18979,19664,85134,-0.008621124275270953
2013-02-26,19835,20177,19066,19750,4511,0.004373474369405939
2013-02-27,19749,21715,19749,21460,16400,0.08658227848101263
2013-02-28,21374,21545,20861,21460,64736,0.0
2013-03-04,21886,23425,20945,22571,159828,0.05177073625349493
2013-03-05,23083,24793,22827,23255,67388,0.030304372867839158
2013-03-06,23853,24109,22570,24110,95587,0.036766286820038685
2013-03-07,24109,24708,23768,24452,31882,0.014184985483201906
2013-03-08,24537,24537,23767,24367,22555,-0.003476198265990549
2013-03-11,24281,24537,23170,23854,21018,-0.02105306356958181
2013-03-12,23853,23853,22827,23768,10169,-0.0036052653642995036
2013-03-13,23682,25562,23169,24452,34204,0.028778189161898338
2013-03-14,25135,25135,24109,24452,11572,0.0
2013-03-15,24623,24623,23768,24538,21434,0.0035170947161786703
2013-03-18,24365,24708,23681,24281,13979,-0.01047355122666882
2013-03-19,24281,24281,22571,22828,25928,-0.059841027964251836
2013-03-20,22485,23682,22143,23170,28062,0.014981601541965928
2013-03-21,23254,23511,22827,22999,7329,-0.007380233059991359
2013-03-22,23084,24280,23084,23512,13173,0.022305317622505427
2013-03-25,23767,23853,23254,23512,11161,0.0
2013-03-26,23511,23596,23167,23512,2422,0.0
2013-03-27,23510,23766,22399,22656,36123,-0.03640694113644094
2013-03-28,22655,22741,20518,21545,38122,-0.04903778248587576
2013-03-29,21545,21886,19834,20690,17883,-0.03968438152703646
2013-04-01,21373,22143,20347,21545,9337,0.04132431126147895
2013-04-02,21714,22057,21031,21887,8294,0.015873752610814584
2013-04-03,21886,21971,21287,21887,4474,0.0
2013-04-04,21885,21885,18893,21801,13322,-0.003929273084479323
2013-04-05,22057,22057,21288,21716,6653,-0.0038989037200128918
2013-04-08,21886,21886,19920,20776,22704,-0.043286056363971315
2013-04-09,20347,21030,19236,20348,9039,-0.020600693107431622
2013-04-10,20005,20517,19321,20262,12284,-0.004226459602909349
2013-04-11,20262,20519,19835,20519,4687,0.012683841674069773
2013-04-12,20946,20946,20176,20776,7712,0.012524976850723624
2013-04-15,20945,20945,20091,20434,2067,-0.01646130150173275
2013-04-16,20346,21287,19662,21117,10357,0.03342468434961332
2013-04-17,21116,22570,20604,21716,25277,0.028365771653170446
2013-04-18,21545,22827,21545,22315,17870,0.02758334868299861
2013-04-19,22828,22828,21887,22401,6987,0.0038539099260586074
2013-04-22,22058,22570,21887,22315,8939,-0.003839114325253301
2013-04-23,22315,22570,22058,22315,6259,0.0
2013-04-24,22400,22400,21459,22058,11223,-0.011516916872059135
