Date,Open,High,Low,Close,Volume,Change
2020-06-23,8846,8846,8345,8526,172005,-0.030254777070063743
2020-06-24,8496,8647,8345,8441,71552,-0.009969505043396665
2020-06-25,8299,8393,7957,7996,97102,-0.052718872171543696
2020-06-26,8061,8686,8061,8555,295620,0.06990995497748864
2020-06-29,8467,8486,8174,8232,118643,-0.03775569842197546
2020-06-30,8336,8591,8308,8451,150949,0.026603498542274062
2020-07-01,8544,8922,8374,8716,320274,0.03135723583007932
2020-07-02,8762,8960,8601,8953,149848,0.027191372189077523
2020-07-03,9035,9045,8705,8858,116877,-0.010610968390483588
2020-07-06,8970,8979,8648,8820,77095,-0.0042899074283133665
2020-07-07,8896,8953,8508,8584,65648,-0.026757369614512472
2020-07-08,8498,8792,8498,8792,44253,0.024231127679403608
2020-07-09,8742,8836,8619,8659,59213,-0.015127388535031816
2020-07-10,8725,10800,8725,9948,2966760,0.14886245524887398
2020-07-13,9852,10229,9757,10184,417710,0.023723361479694338
2020-07-14,9946,10561,9851,10421,391877,0.023271798900235563
2020-07-15,10515,11652,10231,11132,1027640,0.06822761731119864
2020-07-16,11841,13119,11131,11558,1416754,0.03826805605461736
2020-07-17,11605,12173,11178,12127,374769,0.04922997058314582
2020-07-20,11890,12411,11605,12222,288561,0.007833759379896055
2020-07-21,12077,12267,11273,11653,337536,-0.046555391916216604
2020-07-22,11462,11888,11367,11653,137639,0.0
2020-07-23,11509,11698,11083,11179,215311,-0.040676220715695544
2020-07-24,10894,11084,10515,10753,328111,-0.038107165220502726
2020-07-27,10753,11322,10564,11038,198157,0.026504231377290077
2020-07-28,11273,11368,10942,11369,194952,0.029987316542851916
2020-07-29,11651,11888,11273,11369,294334,0.0
2020-07-30,11463,13926,11463,12601,1589595,0.10836485178995514
2020-07-31,12505,12505,11272,11416,554813,-0.09404015554321088
2020-08-03,11274,11274,10516,10659,449576,-0.06631044148563425
2020-08-04,10848,11084,10753,10848,275374,0.017731494511680213
2020-08-05,10848,10848,10374,10659,389982,-0.01742256637168138
2020-08-06,10467,10703,10136,10327,269842,-0.03114738718453891
2020-08-07,10326,10515,10042,10137,193132,-0.018398373196475304
2020-08-10,10137,10326,9805,10232,192073,0.009371608957285282
2020-08-11,10232,10327,9900,10043,184565,-0.018471462079749812
2020-08-12,10087,10087,9709,9900,129671,-0.014238773274917849
2020-08-13,9900,10089,9805,9948,133934,0.00484848484848488
2020-08-14,9851,9946,9520,9711,182836,-0.02382388419782866
2020-08-18,9805,10184,9474,9569,289280,-0.014622592935846002
2020-08-19,9568,10183,9379,10137,249184,0.05935834465461376
2020-08-20,9992,9992,9330,9521,296252,-0.06076748544934396
2020-08-21,9614,9708,9141,9218,207161,-0.03182438819451738
2020-08-24,9142,9332,8564,9266,112864,0.005207203297895369
2020-08-25,9350,9663,9132,9569,147319,0.03270019425857984
2020-08-26,9474,9568,9142,9474,132871,-0.009927892151739948
2020-08-27,9474,9521,9313,9380,88993,-0.009921891492505774
2020-08-28,9568,9756,9435,9616,189039,0.02515991471215351
2020-08-31,9804,10420,9615,9758,305491,0.014767054908485955
2020-09-01,9946,10515,9898,10516,335334,0.07767985242877629
2020-09-02,10753,11179,10705,10848,540858,0.03157093952073042
2020-09-03,10989,11368,10848,10848,349121,0.0
2020-09-04,10326,10563,10042,10232,372688,-0.05678466076696165
2020-09-07,10230,10561,9946,10516,292648,0.027756059421423007
2020-09-08,10658,10800,10279,10564,238748,0.004564473183719997
2020-09-09,10279,10610,10089,10564,143840,0.0
2020-09-10,10705,11461,10705,11369,463388,0.07620219613782653
2020-09-11,11462,11983,11367,11653,452588,0.02498020934119105
2020-09-14,11841,11841,11273,11369,231047,-0.02437140650476277
2020-09-15,11557,11937,11178,11748,338855,0.03333626528278644
2020-09-16,11555,11840,10941,11084,218578,-0.056520258767449816
2020-09-17,10942,11132,10469,10848,242191,-0.021291952363767574
2020-09-18,10942,11273,10657,11274,104730,0.039269911504424826
2020-09-21,11366,11461,10609,10800,167498,-0.04204364023416707
2020-09-22,10847,11603,10657,11179,653037,0.035092592592592675
2020-09-23,11558,12174,10989,11938,1154968,0.06789516056892397
2020-09-24,11557,12884,11416,11748,1443828,-0.0159155637460211
2020-09-25,11748,11795,10895,10943,380215,-0.06852230166836903
2020-09-28,11176,11319,10988,11084,170677,0.012884949282646385
2020-09-29,11224,11319,11036,11179,136452,0.008570913027787785
2020-10-05,11272,11794,11177,11795,265043,0.05510331872260488
2020-10-06,11841,11888,11510,11558,203528,-0.02009325985587118
2020-10-07,11653,13216,11606,12980,2219477,0.12303166637826624
2020-10-08,13027,13406,12696,13075,986632,0.007318952234206533
2020-10-12,13264,13312,12506,12696,365225,-0.02898661567877625
2020-10-13,12788,12835,12221,12553,261869,-0.011263390044108368
2020-10-14,12317,12837,12174,12317,351716,-0.01880028678403567
2020-10-15,12410,12410,11652,12080,295903,-0.019241698465535473
2020-10-16,12220,12409,11794,11890,289018,-0.01572847682119205
2020-10-19,11889,11984,11416,11416,143986,-0.03986543313709001
2020-10-20,11274,11938,11037,11938,147738,0.04572529782761037
2020-10-21,12032,12127,11605,11843,82959,-0.00795778187301055
2020-10-22,11700,11795,11227,11227,105609,-0.05201384784260743
2020-10-23,11319,11414,11036,11274,67300,0.004186336510198618
2020-10-26,11368,11368,10326,10469,155356,-0.07140322866773108
2020-10-27,10421,10658,10089,10469,101253,0.0
2020-10-28,10563,11416,10515,11416,104919,0.09045754131244621
2020-10-29,11083,12030,10942,11985,297816,0.049842326559215167
2020-10-30,12221,12600,11700,11843,283113,-0.01184814351272423
2020-11-02,12078,12361,11794,12174,183232,0.027948999408933473
2020-11-03,12363,12884,12363,12790,384278,0.050599638574010175
2020-11-04,12837,13548,12458,13407,645377,0.04824081313526185
2020-11-05,13262,13310,12457,12743,618021,-0.04952636682330125
2020-11-06,12837,13642,12600,13501,509884,0.059483638075806367
2020-11-09,13547,13785,13263,13501,276497,0.0
2020-11-10,13498,13498,12551,13121,311987,-0.028146063254573694
2020-11-11,13168,13168,12600,12790,170147,-0.02522673576709089
2020-11-12,12885,12979,12410,12601,135357,-0.014777169663799827
2020-11-13,12411,13026,12316,12790,152746,0.014998809618284259
2020-11-16,12931,13451,12836,13264,276734,0.03706020328381543
2020-11-17,13263,13451,12931,13359,148927,0.007162243667068857
2020-11-18,13451,13546,12931,13027,178817,-0.024852159592783862
2020-11-19,13120,13263,12884,13264,129402,0.018192983802870932
2020-11-20,13312,14070,13217,14070,483523,0.0607659831121834
2020-11-23,14068,14493,13641,14211,338893,0.010021321961620533
2020-11-24,14162,14446,13784,14022,250286,-0.013299556681444002
2020-11-25,14163,14779,13547,13785,504155,-0.016902011125374372
2020-11-26,13784,14257,13642,14022,337966,0.017192600652883527
2020-11-27,13974,14116,13785,13880,134132,-0.010126943374696884
2020-11-30,13879,13927,13548,13691,162727,-0.013616714697406329
2020-12-01,13973,14162,13690,13738,229372,0.0034329121320575418
2020-12-02,13783,14114,13642,13738,230397,0.0
2020-12-03,13879,13926,13547,13785,117554,0.0034211675644197914
2020-12-04,13832,14685,13832,14354,704008,0.04127675009067833
2020-12-07,14306,14448,13975,14354,221110,0.0
2020-12-08,14398,14635,14068,14211,250336,-0.00996237982443915
2020-12-09,14448,15254,14448,14686,574183,0.0334248117655338
2020-12-10,14543,14969,14543,14875,158885,0.012869399428026673
2020-12-11,14969,15443,14637,15443,263233,0.03818487394957981
2020-12-14,15205,15536,15015,15206,190525,-0.015346759049407521
2020-12-15,15395,15538,15159,15538,129884,0.021833486781533518
2020-12-16,15774,15774,15300,15538,181532,0.0
2020-12-17,15774,16011,15584,15822,183325,0.01827777062685021
2020-12-18,15725,15820,15063,15206,243117,-0.038933131083301764
2020-12-21,15253,15253,14637,14875,128880,-0.02176772326713139
2020-12-22,14873,15063,14258,14401,144503,-0.03186554621848736
2020-12-23,14448,14873,13926,14448,176048,0.0032636622456774234
2020-12-24,14588,15203,14399,15111,138751,0.04588870431893688
2020-12-28,14970,15206,14543,14686,251582,-0.028125206802991243
2020-12-29,15115,15355,14876,15355,108643,0.045553588451586524
2020-12-30,15164,15977,14829,15786,290462,0.028069032888309975
2021-01-04,16264,16551,15929,16264,268934,0.030279994932218335
2021-01-05,16169,16551,15786,16169,177771,-0.005841121495327117
2021-01-06,16169,16264,15738,15882,225315,-0.017750015461685975
2021-01-07,15834,16025,15259,15260,427618,-0.039163833270368986
2021-01-08,15451,15498,14685,14877,421163,-0.025098296199213666
2021-01-11,14925,15212,14303,14734,270937,-0.009612152987833578
2021-01-12,14733,15115,14350,14781,208813,0.003189900909461141
2021-01-13,14972,15163,14637,15116,102640,0.02266423110750293
2021-01-14,15260,15547,14925,14973,195635,-0.009460174649378095
2021-01-15,15020,15212,14589,14638,146193,-0.0223736058238162
2021-01-18,14303,14590,14112,14160,126207,-0.03265473425331333
2021-01-19,14159,14446,13968,14399,99023,0.01687853107344628
2021-01-20,14446,14877,14303,14734,117168,0.023265504548926952
2021-01-21,14829,14877,14446,14734,141845,0.0
2021-01-22,14877,14877,14255,14351,191276,-0.0259942989005022
2021-01-25,14350,15020,14301,14829,213230,0.03330778342972618
2021-01-26,14829,15116,14684,14829,147413,0.0
2021-01-27,15068,15068,14686,14734,115637,-0.006406365904646272
2021-01-28,14255,14447,13920,14160,188024,-0.03895751323469532
2021-01-29,14303,14397,13011,13490,197193,-0.04731638418079098
2021-02-01,13394,13777,13011,13777,102163,0.021275018532246115
2021-02-02,14016,14111,13585,13777,76512,0.0
2021-02-03,13967,13967,13345,13633,173259,-0.010452202946940603
2021-02-04,13680,13919,13297,13872,159622,0.017530990977774552
2021-02-05,14159,15116,13967,14542,676071,0.04829873125720874
2021-02-08,14638,14781,14302,14447,151479,-0.00653280154036584
2021-02-09,14447,14925,14302,14447,272008,0.0
2021-02-10,14494,14542,14016,14351,127314,-0.006644978196165274
2021-02-15,14541,15163,14398,15068,312632,0.04996167514458927
2021-02-16,15115,15163,14827,15068,169240,0.0
2021-02-17,15499,15642,15212,15308,432700,0.015927794000530904
2021-02-18,15307,15593,14877,15260,332172,-0.003135615364515232
2021-02-19,15068,15212,14589,15021,190668,-0.01566186107470513
2021-02-22,14829,15258,14684,14829,145680,-0.012782105052925874
2021-02-23,14733,14733,14207,14303,141531,-0.035471036482567886
2021-02-24,14303,14398,13394,13442,187218,-0.060197161434664026
2021-02-25,13824,14112,13680,14112,104215,0.04984377324802858
2021-02-26,13632,13680,13297,13585,144127,-0.03734410430838997
2021-03-02,13920,13968,13202,13490,86869,-0.006993006993006978
2021-03-03,13490,13585,13297,13538,89066,0.0035581912527797854
2021-03-04,13298,13394,12868,13203,130375,-0.024745161766878465
2021-03-05,13011,13105,12532,13059,111489,-0.010906612133605997
2021-03-08,13202,13202,12245,12437,172035,-0.047629986982157924
2021-03-09,12149,12484,11815,12437,107201,0.0
2021-03-10,12772,12820,12150,12246,53807,-0.01535740130256491
2021-03-11,12246,12867,12150,12868,104097,0.05079209537808271
2021-03-12,12962,13441,12915,13298,274976,0.03341622629779306
2021-03-15,13346,13346,12963,13155,81348,-0.010753496766431003
2021-03-16,13202,13344,13058,13298,56394,0.010870391486127007
2021-03-17,13346,13393,13106,13346,46736,0.003609565348172694
2021-03-18,13489,13537,13346,13490,96530,0.010789749737749155
2021-03-19,13106,13488,13059,13442,44782,-0.0035581912527797854
2021-03-22,13441,13680,13393,13633,80648,0.014209195060258972
2021-03-23,13632,13777,13346,13490,89791,-0.010489254015990657
2021-03-24,13441,13728,13393,13585,183111,0.007042253521126751
2021-03-25,13585,13585,12436,13585,136355,0.0
2021-03-26,13585,13729,13106,13442,83148,-0.010526315789473717
2021-03-29,13536,13585,12962,13298,74019,-0.010712691563755428
2021-03-30,13297,13441,13202,13346,76572,0.003609565348172694
2021-03-31,13681,14064,13394,13490,330647,0.010789749737749155
2021-04-01,13537,13919,13440,13872,255570,0.028317272053372866
2021-04-02,14255,14446,13968,14064,298914,0.01384083044982698
2021-04-05,14302,14589,14111,14542,240495,0.03398748577929456
2021-04-06,14734,14734,14351,14447,161383,-0.00653280154036584
2021-04-07,14445,14781,14398,14686,194364,0.016543226967536517
2021-04-08,14637,14829,14493,14829,139034,0.009737164646602237
2021-04-09,14924,15212,14446,15212,649874,0.025827769910310883
2021-04-12,15449,15449,14733,14829,381568,-0.025177491454115186
2021-04-13,14733,14780,14063,14255,266722,-0.03870793715017873
2021-04-14,14350,14590,14207,14303,135154,0.0033672395650647946
2021-04-15,14303,14494,14112,14112,106009,-0.013353841851359904
2021-04-16,14302,14302,13919,14064,135139,-0.003401360544217691
2021-04-19,14062,14733,14015,14494,228165,0.030574516496018278
2021-04-20,14781,14925,14590,14734,197749,0.016558575962467126
2021-04-21,14637,14924,14542,14877,170123,0.009705443192615792
2021-04-22,14876,14876,14685,14781,148506,-0.006452913893930212
2021-04-23,14733,15115,14541,15068,280396,0.019416818889114396
2021-04-26,15354,15881,15307,15642,437167,0.038093973984603124
2021-04-27,15594,15642,15307,15499,150395,-0.00914205344585095
2021-04-28,15881,15881,14637,14829,382142,-0.04322859539325119
2021-04-29,14876,15020,14254,14542,148788,-0.01935396857508931
2021-04-30,14590,14686,14111,14399,168944,-0.009833585476550666
2021-05-03,14159,14541,14111,14207,103689,-0.013334259323564135
2021-05-04,14207,14207,13585,14207,157300,0.0
2021-05-06,14064,14446,13968,14399,88573,0.013514464700499662
2021-05-07,14447,14494,14112,14447,91839,0.003333564830890978
2021-05-10,14494,14590,14207,14303,146804,-0.009967467294247911
2021-05-11,14016,14207,13585,13777,185612,-0.03677550164301191
2021-05-12,13680,13824,13010,13298,213180,-0.034768091747114704
2021-05-13,12820,13154,12724,12820,115439,-0.03594525492555267
2021-05-14,13202,13442,12963,13442,114367,0.048517940717628605
2021-05-17,13633,13633,12963,13059,104145,-0.028492783811932765
2021-05-18,12963,13107,12772,13107,118166,0.003675626005053889
2021-05-20,12915,13442,12867,13155,143297,0.003662165255207128
2021-05-21,13346,13490,12964,12964,96208,-0.01451919422272896
2021-05-24,12963,12963,12629,12629,93727,-0.02584078987966676
2021-05-25,12724,12868,12533,12677,79367,0.003800775991765093
2021-05-26,12676,12724,12293,12437,131150,-0.018931923956772123
2021-05-27,12532,12580,12245,12437,54679,0.0
2021-05-28,12485,12724,12389,12677,46433,0.0192972581812334
2021-05-31,12676,12819,12484,12772,57769,0.007493886566222185
2021-06-01,12868,13298,12820,13203,114742,0.033745693704979596
2021-06-02,13298,13298,13011,13203,41896,0.0
2021-06-03,13250,13585,13107,13442,87626,0.018101946527304458
2021-06-04,13442,13442,13107,13155,78442,-0.021350989436095813
2021-06-07,13250,13394,13059,13107,30095,-0.0036488027366020637
2021-06-08,13107,13107,12868,12916,50600,-0.014572365911345031
2021-06-09,12868,13011,12677,12677,50965,-0.018504180860947628
2021-06-10,12676,12867,12676,12772,36168,0.007493886566222185
2021-06-11,12819,13107,12772,13107,45248,0.026229251487629224
2021-06-14,13107,13107,12868,12964,50522,-0.010910200656137903
2021-06-15,13011,13011,12820,12964,28444,0.0
2021-06-16,12915,13203,12820,13203,65054,0.018435668003702554
2021-06-17,13202,13250,13011,13107,52026,-0.0072710747557372946
2021-06-18,13154,13346,12963,13107,76076,0.0
2021-06-21,13011,13154,12772,12820,39862,-0.0218966964217594
2021-06-22,12867,12963,12532,12724,45691,-0.007488299531981268
2021-06-23,12916,12916,12629,12629,33005,-0.00746620559572464
2021-06-24,12628,12724,12485,12533,35253,-0.007601551983529964
2021-06-25,12532,12867,12485,12820,43504,0.02289954520067017
2021-06-28,12820,12867,12676,12868,26486,0.0037441497659906897
2021-06-29,12963,12963,12676,12724,27271,-0.011190550202051619
2021-06-30,12771,12819,12628,12724,38975,0.0
2021-07-01,13346,13489,12963,13059,292858,0.02632819867966041
2021-07-02,13155,13155,12868,12964,53357,-0.0072746764683360166
2021-07-05,12916,13059,12772,12916,66242,-0.003702560937982158
2021-07-06,13058,13298,12963,13298,69553,0.029575720037163133
2021-07-07,13345,13872,13250,13585,384616,0.021582192810948975
2021-07-08,13776,13824,13011,13394,190662,-0.014059624585940345
2021-07-09,13154,13250,12867,13059,107057,-0.02501119904434823
2021-07-12,13298,13346,13155,13251,54809,0.014702504020216
2021-07-13,13585,14159,13489,13920,575859,0.05048675571654959
2021-07-14,14016,14207,13777,14160,238602,0.01724137931034475
2021-07-15,14207,14351,13920,14064,158479,-0.006779661016949157
2021-07-16,14112,14255,13920,14112,136829,0.0034129692832765013
2021-07-19,13967,14015,13680,13872,76197,-0.017006802721088454
2021-07-20,13489,13920,13489,13777,82599,-0.0068483275663207
2021-07-21,14207,14207,13633,13729,90555,-0.003484067648980238
2021-07-22,13776,14542,13776,14542,457134,0.059217714327336246
2021-07-23,14542,14590,14207,14303,177915,-0.016435153348920317
2021-07-26,14399,14399,14112,14112,132897,-0.013353841851359904
2021-07-27,14111,14589,14111,14494,202141,0.02706916099773249
2021-07-28,14302,14398,13920,14255,132347,-0.01648958189595695
2021-07-29,14255,14350,14016,14351,67263,0.006734479130129811
2021-07-30,14255,14302,13872,13968,67481,-0.026688035676956323
2021-08-02,13920,14159,13729,14112,56497,0.010309278350515427
2021-08-03,14111,14494,14015,14255,149610,0.010133219954648442
2021-08-04,14542,14637,14255,14303,229182,0.0033672395650647946
2021-08-05,14781,15690,14685,15499,1726145,0.08361882122631625
2021-08-06,15547,15690,15212,15547,564014,0.0030969739983224276
2021-08-09,15642,15976,15498,15642,486513,0.006110503634141562
2021-08-10,15833,15833,15259,15738,292769,0.006137322593018801
2021-08-11,15594,15594,14350,14542,693141,-0.07599440843817507
2021-08-12,14446,14733,14111,14638,290200,0.006601567872369651
2021-08-13,14398,14446,13681,14064,349221,-0.0392130072414264
2021-08-17,13824,13968,13346,13490,260659,-0.04081342434584756
2021-08-18,13489,14111,13393,13920,277280,0.03187546330615265
2021-08-19,13728,14159,13441,13585,261836,-0.024066091954022983
2021-08-20,13728,13872,13106,13298,195003,-0.02112624217887371
2021-08-23,13441,13680,13298,13633,93871,0.02519175815912167
2021-08-24,13824,13919,13632,13872,111984,0.017530990977774552
2021-08-25,14398,14398,13968,14064,144973,0.01384083044982698
2021-08-26,14063,14206,13824,13872,100480,-0.013651877133105783
2021-08-27,13776,13872,13537,13729,82703,-0.01030853517877739
2021-08-30,13968,14016,13729,13825,80496,0.006992497632748229
2021-08-31,13824,14015,13489,13968,77550,0.010343580470162816
2021-09-01,14064,14064,13681,13777,101665,-0.013674112256586435
2021-09-02,13776,13872,13585,13681,71212,-0.006968135297960365
2021-09-03,13920,14207,13872,14112,124290,0.03150354506249542
2021-09-06,14255,14255,13968,14064,63188,-0.003401360544217691
2021-09-07,13968,14063,13680,13968,73482,-0.0068259385665528916
2021-09-08,13968,13968,13489,13729,105510,-0.01711053837342502
2021-09-09,13680,13920,13585,13920,117421,0.013912156748488558
2021-09-10,13824,13968,13585,13777,48306,-0.010272988505747094
2021-09-13,13777,13825,13442,13538,60652,-0.017347753502213847
2021-09-14,13585,13680,13489,13585,42565,0.003471709262815814
2021-09-15,13585,13680,13537,13585,24471,0.0
2021-09-16,13633,13728,13298,13346,53897,-0.017592933382407083
2021-09-17,13394,13633,13202,13490,56508,0.010789749737749155
2021-09-23,13393,13537,13298,13346,52906,-0.010674573758339467
2021-09-24,13393,13680,13250,13346,54509,0.0
2021-09-27,13250,13346,13059,13107,61861,-0.017907987411958648
2021-09-28,13107,13154,12533,12533,111706,-0.043793392843518686
2021-09-29,12102,12629,12102,12629,97285,0.007659778185590049
2021-09-30,12628,12676,12293,12437,60626,-0.015203103967059928
2021-10-01,12245,12532,12054,12102,87752,-0.02693575621130495
2021-10-05,12007,12055,11624,11768,72634,-0.02759874400925466
2021-10-06,11863,11959,11385,11481,86329,-0.024388171312032636
2021-10-07,11528,11911,11528,11768,42887,0.024997822489330135
2021-10-08,11958,12006,11719,11863,33836,0.008072739632902781
2021-10-12,11911,11911,11384,11624,38490,-0.020146674534266218
2021-10-13,11528,11767,11432,11672,29217,0.004129387474191226
2021-10-14,11767,12006,11576,11911,53286,0.020476353666895042
2021-10-15,12054,12198,11911,12007,34717,0.00805977667702118
2021-10-18,12197,12245,11862,12102,16980,0.007912051303406331
2021-10-19,12197,12389,12006,12150,45901,0.00396628656420428
2021-10-20,12341,12341,12007,12007,36085,-0.011769547325102936
2021-10-21,12006,12102,11767,11815,21476,-0.015990672107937032
2021-10-22,11862,11910,11719,11815,21359,0.0
2021-10-25,11815,12149,11671,12150,27812,0.028353787558188737
2021-10-26,12198,12341,12150,12246,30824,0.00790123456790126
2021-10-27,12533,12629,12389,12629,80650,0.0312755185366651
2021-10-28,12628,13537,12628,13298,194268,0.05297331538522454
2021-10-29,13537,13537,13106,13298,74630,0.0
2021-11-01,13298,13298,12772,12916,53535,-0.028726124229207395
2021-11-02,12916,13155,12916,12964,30325,0.003716320842366061
2021-11-03,13106,13106,12628,12772,43083,-0.01481024375192841
2021-11-04,12819,13058,12724,12724,30702,-0.003758221108675186
2021-11-05,12772,13107,12724,12868,31451,0.011317195850361506
2021-11-08,12867,12963,12532,12820,38408,-0.003730183400683873
2021-11-09,12819,12915,12676,12772,22428,-0.0037441497659906897
2021-11-10,12533,12629,12342,12342,49794,-0.033667397431882295
2021-11-11,12245,12532,12054,12485,31462,0.01158645276292325
2021-11-12,12485,13059,12485,12964,58994,0.038366039247096584
2021-11-15,12676,13250,12628,13059,134060,0.007327985189756303
2021-11-16,13202,13202,12676,13011,59729,-0.003675626005054
2021-11-17,13011,13107,12629,12629,34643,-0.02935977250019217
2021-11-18,12580,12628,12293,12533,37366,-0.007601551983529964
2021-11-19,12628,13059,12628,13059,57848,0.041969201308545534
2021-11-22,13154,13681,13106,13394,186865,0.025652806493605906
2021-11-23,13442,13585,13202,13442,63531,0.003583694191428899
2021-11-24,13346,13442,12963,13251,48780,-0.014209195060258861
2021-11-25,13154,13250,12963,13107,32843,-0.010867104369481573
2021-11-26,12963,13106,12437,12485,58985,-0.047455558098725925
2021-11-29,12054,12580,12054,12485,54543,0.0
2021-11-30,12724,12772,11672,11672,71083,-0.0651181417701241
2021-12-01,11863,12246,11480,12246,44705,0.04917751884852639
2021-12-02,12197,13011,12006,13011,74165,0.06246937775600192
2021-12-03,13011,13250,12820,12916,47603,-0.0073015141034509234
2021-12-06,12723,13058,12723,13011,30636,0.007355218333849445
2021-12-07,13107,13155,12820,12916,38229,-0.0073015141034509234
2021-12-08,13155,13155,12581,12629,51968,-0.02222050170331369
2021-12-09,12628,12772,12533,12533,36064,-0.007601551983529964
2021-12-10,12485,12532,12389,12485,16787,-0.0038298890927950247
2021-12-13,12484,12676,12389,12437,35012,-0.0038446135362435463
2021-12-14,12341,12772,12341,12629,43856,0.01543780654498672
2021-12-15,12581,12820,12581,12677,26427,0.003800775991765093
2021-12-16,12724,13107,12676,12964,45541,0.022639425731640017
2021-12-17,13011,13059,12820,12916,43863,-0.003702560937982158
2021-12-20,12819,13011,12772,12772,39588,-0.011148962527098183
2021-12-21,12724,13011,12676,12916,26620,0.011274663326025669
2021-12-22,13011,13107,12916,12964,40560,0.003716320842366061
2021-12-23,13011,13155,12867,13155,101789,0.014733107065720397
2021-12-24,13298,13298,13011,13059,37335,-0.007297605473204127
2021-12-27,13298,13298,13011,13011,52403,-0.003675626005054
2021-12-28,13011,14159,12963,14064,712475,0.08093151948351385
2021-12-29,13872,14159,13824,14064,162258,0.0
2021-12-30,14064,14542,13872,14447,267174,0.02723265073947667
2022-01-03,14302,14542,14015,14542,138399,0.006575759673288495
2022-01-04,14350,14494,13967,14494,178664,-0.0033007839361848257
2022-01-05,14254,14685,14111,14494,191444,0.0
2022-01-06,14159,15451,14063,14925,540060,0.029736442665930785
2022-01-07,15020,15116,14637,14925,126852,0.0
2022-01-10,14781,14781,14063,14590,180158,-0.022445561139028514
2022-01-11,14494,14638,14207,14351,100475,-0.016381082933516145
2022-01-12,14350,14972,14350,14829,163093,0.03330778342972618
2022-01-13,14829,15068,14255,14925,105014,0.006473801335221463
2022-01-14,14685,14829,14494,14829,57624,-0.006432160804020093
2022-01-17,14686,14686,14399,14399,25869,-0.028997235147346423
2022-01-18,14398,14493,13680,13872,83118,-0.0365997638724912
2022-01-19,13729,13968,13585,13729,42221,-0.01030853517877739
2022-01-20,14255,14924,13633,14303,62420,0.041809308762473574
2022-01-21,14303,14303,13442,13777,76917,-0.03677550164301191
2022-01-24,13489,13681,12915,13155,83770,-0.04514770995136819
2022-01-25,13202,14398,12724,13059,201134,-0.007297605473204127
2022-01-26,13202,13298,12963,13107,31272,0.003675626005053889
2022-01-27,13107,13251,12533,12677,48242,-0.0328068970778973
2022-01-28,12676,13203,12485,13203,72776,0.04149246667192563
2022-02-03,13345,13632,13202,13585,49486,0.02893281829887151
2022-02-04,13538,13729,13394,13538,52018,-0.0034596981965403506
2022-02-07,13537,13585,13154,13394,24649,-0.01063672625203127
2022-02-08,13442,13489,12915,13155,66928,-0.01784381066149021
2022-02-09,13203,13490,13059,13203,33447,0.0036488027366019526
2022-02-10,13203,13298,12916,13251,48792,0.003635537377868703
2022-02-11,13107,13203,12868,12916,18070,-0.025281110859557754
2022-02-14,12724,12724,12149,12150,61234,-0.05930628677609162
2022-02-15,12150,12533,11959,12390,66480,0.01975308641975304
2022-02-16,12581,13011,12581,12916,26318,0.042453591606133934
2022-02-17,12963,13106,12628,13011,23591,0.007355218333849445
2022-02-18,12867,13106,12676,13059,36268,0.003689186073322581
2022-02-21,12963,13154,12724,13107,16521,0.003675626005053889
2022-02-22,12868,13011,12437,12964,39901,-0.010910200656137903
2022-02-23,12867,13059,12771,13059,19356,0.007327985189756303
2022-02-24,12819,12963,11958,12724,66293,-0.025652806493605906
2022-02-25,12724,12916,12437,12677,52528,-0.0036938069789373973
2022-02-28,12676,12772,12484,12772,24750,0.007493886566222185
2022-03-02,12628,12676,12437,12533,43643,-0.01871280927027874
2022-03-03,12533,13011,12389,12964,118867,0.03438921247905524
2022-03-04,12964,13155,12581,12677,147024,-0.022138228941684712
2022-03-07,12436,12532,12054,12102,59599,-0.04535773447976654
2022-03-08,11863,11910,11623,11863,71978,-0.01974880185093375
2022-03-10,12102,12341,11958,12246,28612,0.032285256680435026
2022-03-11,12246,12437,12102,12246,29693,0.0
2022-03-14,12389,12389,11958,12198,24417,-0.0039196472317490905
2022-03-15,12054,12293,11911,12246,37184,0.003935071323167838
2022-03-16,12437,12437,12198,12390,22831,0.011758941695247493
2022-03-17,12580,12580,12389,12533,28288,0.011541565778854013
2022-03-18,12820,13394,12724,13203,350298,0.05345886858693061
2022-03-21,13394,13442,13155,13203,110974,0.0
2022-03-22,13202,13681,13059,13394,138163,0.014466409149435755
2022-03-23,13346,13441,13106,13346,58002,-0.00358369419142901
2022-03-24,13154,13346,12963,13346,45620,0.0
2022-03-25,13393,13393,13154,13298,25704,-0.003596583245916385
2022-03-28,13202,13394,13059,13155,106914,-0.010753496766431003
2022-03-29,13154,13298,12915,13107,45813,-0.0036488027366020637
2022-03-30,13298,13585,13107,13107,68481,0.0
2022-03-31,13155,13633,13155,13251,150917,0.010986495765621385
2022-04-01,13346,13346,12724,12916,98255,-0.025281110859557754
2022-04-04,12915,12963,12628,12820,33877,-0.007432641684732122
2022-04-05,12867,12963,12820,12868,28740,0.0037441497659906897
2022-04-06,12772,12867,12676,12772,31687,-0.007460366801367746
2022-04-07,12628,12724,12485,12533,35977,-0.01871280927027874
2022-04-08,12628,12676,12437,12581,15446,0.0038298890927950247
2022-04-11,12485,12533,12342,12390,16516,-0.015181623082425877
2022-04-12,12198,12628,12198,12581,15715,0.01541565778853915
2022-04-13,12771,13106,12580,13011,22073,0.034178523169859254
2022-04-14,13011,13059,12867,12868,24625,-0.010990700176773505
