Date,Open,High,Low,Close,Volume,Change
2020-11-12,76275,78750,76050,78300,39572,0.02052785923753664
2020-11-13,78300,78300,75825,76725,25705,-0.02011494252873558
2020-11-16,76275,78525,76275,77400,31096,0.008797653958944274
2020-11-17,76950,76950,74250,74700,35547,-0.03488372093023251
2020-11-18,74700,77622,73800,76950,31551,0.030120481927710774
2020-11-19,76725,88647,76047,83475,802009,0.08479532163742687
2020-11-20,83475,85275,81450,82350,152339,-0.013477088948787075
2020-11-23,82800,90900,81000,90900,377335,0.10382513661202175
2020-11-24,88650,90450,86400,88650,127471,-0.024752475247524774
2020-11-25,88650,89100,83250,85050,78583,-0.040609137055837574
2020-11-26,83925,88425,82125,83700,79437,-0.015873015873015928
2020-11-27,82800,92025,82800,87525,261010,0.045698924731182755
2020-11-30,87747,89100,85725,86625,88250,-0.010282776349614386
2020-12-01,86400,95400,85500,90675,449610,0.04675324675324677
2020-12-02,90225,93825,89325,90225,119911,-0.00496277915632759
2020-12-03,90222,90222,85500,85950,76679,-0.04738154613466339
2020-12-04,86400,87525,83700,85275,52691,-0.007853403141361293
2020-12-07,85500,86175,82350,85500,50867,0.0026385224274405594
2020-12-08,85275,85947,81225,82125,39285,-0.03947368421052633
2020-12-09,82125,83025,81000,81675,24167,-0.005479452054794498
2020-12-10,81672,82572,79200,79650,36954,-0.024793388429752095
2020-12-11,79425,83025,79425,82800,30054,0.039548022598870025
2020-12-14,83475,84150,81000,82350,23061,-0.005434782608695676
2020-12-15,82575,83249,80775,81000,17202,-0.016393442622950838
2020-12-16,81675,82350,80100,80550,17158,-0.005555555555555536
2020-12-17,80322,81900,80100,80550,27205,0.0
2020-12-18,83700,83700,80100,80550,38378,0.0
2020-12-21,78975,80100,65025,68625,319573,-0.14804469273743015
2020-12-22,67500,68400,60975,63675,130727,-0.0721311475409836
2020-12-23,63000,63675,58050,60300,138882,-0.05300353356890464
2020-12-24,59849,62550,58275,60975,57305,0.011194029850746245
2020-12-28,61875,62325,57150,58275,47279,-0.044280442804428
2020-12-29,58275,59850,58275,58275,35918,0.0
2020-12-30,59850,60750,58500,60075,45655,0.030888030888030826
2021-01-04,60750,61200,58500,58950,36068,-0.01872659176029967
2021-01-05,58275,59625,58050,58275,43017,-0.011450381679389277
2021-01-06,58950,60074,58499,59175,38481,0.015444015444015413
2021-01-07,59175,59399,58275,58725,38856,-0.0076045627376425395
2021-01-08,58950,58950,57600,58050,38904,-0.011494252873563204
2021-01-11,57600,58050,54000,55350,65322,-0.046511627906976716
2021-01-12,54675,56475,54000,55575,38486,0.004065040650406582
2021-01-13,59175,61425,57375,59850,208048,0.07692307692307687
2021-01-14,59399,59850,58049,58050,38997,-0.03007518796992481
2021-01-15,59175,59175,56475,58050,29800,0.0
2021-01-18,58499,63000,56475,60525,205216,0.04263565891472876
2021-01-19,63675,78525,62550,73800,2122391,0.2193308550185873
2021-01-20,78075,80100,66375,69300,650276,-0.060975609756097615
2021-01-21,67050,67500,63450,64350,198381,-0.0714285714285714
2021-01-22,64349,65700,61875,64800,94707,0.006993006993007089
2021-01-25,64125,64800,62549,63000,60294,-0.02777777777777779
2021-01-26,62775,63000,61199,61425,51878,-0.025000000000000022
2021-01-27,61424,67950,61424,64350,256532,0.04761904761904767
2021-01-28,62775,63450,61200,62100,54342,-0.034965034965035
2021-01-29,62775,63225,58049,59400,61850,-0.04347826086956519
2021-02-01,58275,60074,56250,59175,30311,-0.0037878787878787845
2021-02-02,59175,62100,58500,61200,37689,0.034220532319391594
2021-02-03,61650,62775,60300,61875,35001,0.011029411764705843
2021-02-04,62100,64800,60750,63225,107568,0.021818181818181737
2021-02-05,63225,63900,59400,60300,36270,-0.0462633451957295
2021-02-08,60300,60524,58500,58725,27198,-0.026119402985074647
2021-02-09,58725,60074,58499,59175,20577,0.00766283524904221
2021-02-10,58950,61199,58725,59625,30241,0.0076045627376426506
2021-02-15,59850,60299,58725,59850,26629,0.0037735849056603765
2021-02-16,59850,60075,55800,58725,49883,-0.018796992481203034
2021-02-17,58950,59175,57600,58725,20548,0.0
2021-02-18,58275,58725,57825,58275,23878,-0.007662835249042099
2021-02-19,58275,58275,56474,57150,27793,-0.019305019305019266
2021-02-22,57600,57825,56250,56700,21080,-0.007874015748031482
2021-02-23,55800,58274,54900,56925,33066,0.003968253968253954
2021-02-24,56250,58725,55350,58275,41681,0.02371541501976293
2021-02-25,57150,58500,56699,57375,27553,-0.015444015444015413
2021-02-26,57150,57150,54900,55350,28179,-0.03529411764705881
2021-03-02,55125,56925,54675,54675,17821,-0.012195121951219523
2021-03-03,54225,55125,54000,54900,17933,0.004115226337448652
2021-03-04,54900,55125,54000,54450,16508,-0.008196721311475419
2021-03-05,54450,54450,52650,53325,21422,-0.02066115702479343
2021-03-08,53550,54450,52200,52425,17245,-0.016877637130801704
2021-03-09,51300,53325,49500,51075,44901,-0.025751072961373356
2021-03-10,51300,53550,50175,50850,20770,-0.004405286343612369
2021-03-11,50400,51750,50400,51300,10369,0.008849557522123908
2021-03-12,51300,53550,50850,53100,23155,0.03508771929824572
2021-03-15,53100,54675,52425,54450,15702,0.025423728813559254
2021-03-16,54675,54900,53100,53550,12597,-0.016528925619834656
2021-03-17,53325,53550,51750,52650,11073,-0.01680672268907568
2021-03-18,52650,57375,52650,55350,63147,0.05128205128205132
2021-03-19,54000,56475,53775,56025,14866,0.012195121951219523
2021-03-22,56025,56475,55125,55800,14698,-0.004016064257028162
2021-03-23,56250,56475,54450,54675,12158,-0.020161290322580627
2021-03-24,55125,56925,54225,56250,15473,0.028806584362139898
2021-03-25,56025,56475,55350,56025,9524,-0.0040000000000000036
2021-03-26,56025,56700,55350,55575,10879,-0.008032128514056214
2021-03-29,55575,58950,55125,58950,47084,0.06072874493927127
2021-03-30,58049,58500,55800,56025,36833,-0.04961832061068705
2021-03-31,56250,56925,55125,56025,12245,0.0
2021-04-01,56025,56700,54675,54900,20723,-0.02008032128514059
2021-04-02,54900,55350,54450,55350,10296,0.008196721311475308
2021-04-05,54900,58050,54225,54675,38518,-0.012195121951219523
2021-04-06,54675,54675,53550,53775,17322,-0.016460905349794275
2021-04-07,53550,54450,52875,53325,13326,-0.008368200836820106
2021-04-08,54000,55800,51975,54225,26289,0.016877637130801704
2021-04-09,54675,54900,53775,53775,13762,-0.008298755186721962
2021-04-12,53775,55800,53775,55125,18261,0.025104602510460206
2021-04-13,54900,55800,54000,55575,24769,0.008163265306122547
2021-04-14,55350,57150,54675,56925,32153,0.02429149797570851
2021-04-15,57375,57824,55800,55800,31021,-0.01976284584980237
2021-04-16,55575,57375,55575,57150,20512,0.024193548387096753
2021-04-19,57375,58050,56025,56475,16055,-0.011811023622047223
2021-04-20,56700,57600,55575,56700,17934,0.003984063745019917
2021-04-21,56700,57150,55350,55575,14643,-0.019841269841269882
2021-04-22,56025,56025,55125,55350,9049,-0.004048582995951455
2021-04-23,54900,56250,54675,55800,10352,0.008130081300812941
2021-04-26,56250,56700,54450,55800,16046,0.0
2021-04-27,56250,56250,54675,55125,13634,-0.012096774193548376
2021-04-28,54675,54900,53325,53325,16522,-0.03265306122448974
2021-04-29,53325,54675,53100,53775,12911,0.00843881856540074
2021-04-30,53325,54225,52425,53100,12947,-0.012552301255230103
2021-05-03,52650,53775,52425,52875,7888,-0.004237288135593209
2021-05-04,52650,53325,51750,53100,8660,0.004255319148936065
2021-05-06,52650,53550,52425,52650,5825,-0.008474576271186418
2021-05-07,52650,53100,52425,53100,7622,0.008547008547008517
2021-05-10,52875,54225,52425,54000,11422,0.016949152542372836
2021-05-11,54000,54225,53100,53325,5127,-0.012499999999999956
2021-05-12,53325,54450,52200,52650,7636,-0.012658227848101222
2021-05-13,52200,52875,51075,51525,9715,-0.021367521367521403
2021-05-14,51750,51975,50850,51075,9659,-0.008733624454148492
2021-05-17,51075,51300,48600,49725,15629,-0.026431718061673992
2021-05-18,49725,50175,47700,49050,8928,-0.013574660633484115
2021-05-20,48150,49050,48150,49050,6983,0.0
2021-05-21,49275,50175,48375,49050,5585,0.0
2021-05-24,49050,49275,47025,47475,8904,-0.032110091743119296
2021-05-25,47025,49050,47025,48150,6766,0.014218009478673022
2021-05-26,48372,48372,47025,47025,8913,-0.02336448598130836
2021-05-27,47475,47925,46125,47700,11011,0.014354066985645897
2021-05-28,47700,48150,47025,48150,4908,0.009433962264151052
2021-05-31,48150,49275,47475,49275,6596,0.02336448598130847
2021-06-01,48825,51525,48825,50625,10035,0.027397260273972712
2021-06-02,50625,51525,49950,51075,9044,0.008888888888888946
2021-06-03,51075,54000,50175,53775,22326,0.052863436123347984
2021-06-04,53775,55575,53550,55350,35705,0.029288702928870203
2021-06-07,55575,56025,54450,54675,13958,-0.012195121951219523
2021-06-08,54675,54900,52650,54225,17151,-0.008230452674897082
2021-06-09,54450,55125,54000,54675,11238,0.008298755186721962
2021-06-10,54000,54900,53775,54675,8430,0.0
2021-06-11,54675,55125,54225,55125,11800,0.008230452674897082
2021-06-14,55125,58500,54225,57600,88884,0.044897959183673564
2021-06-15,56700,57150,54450,54900,27783,-0.046875
2021-06-16,54900,55575,53775,54450,17782,-0.008196721311475419
2021-06-17,53100,53100,49725,50850,58475,-0.06611570247933884
2021-06-18,50625,50850,48600,50175,55313,-0.013274336283185861
2021-06-21,49950,50625,49275,50400,12762,0.004484304932735439
2021-06-22,50400,51525,49050,49500,26485,-0.017857142857142905
2021-06-23,49500,49950,48825,49500,12865,0.0
2021-06-24,49275,49500,48375,49275,13733,-0.004545454545454519
2021-06-25,49275,49950,49275,49500,7574,0.004566210045662045
2021-06-28,49725,51300,48825,49500,21562,0.0
2021-06-29,50175,50175,49275,49725,7776,0.00454545454545463
2021-06-30,49725,50175,49275,50175,6465,0.009049773755656076
2021-07-01,50400,50400,49275,49950,10450,-0.004484304932735439
2021-07-02,49950,50400,49275,49725,8301,-0.0045045045045044585
2021-07-05,49725,50400,49275,49950,12007,0.004524886877828038
2021-07-06,49950,51975,49950,51300,28071,0.027027027027026973
2021-07-07,51300,51525,50625,50850,9212,-0.00877192982456143
2021-07-08,50850,51300,49725,49950,10220,-0.017699115044247815
2021-07-09,49275,49725,48150,49050,15859,-0.018018018018018056
2021-07-12,49050,50400,48600,49725,11633,0.013761467889908285
2021-07-13,49500,51525,49500,51300,19800,0.03167420814479649
2021-07-14,51750,51975,50625,51300,18952,0.0
2021-07-15,51750,51750,49950,50625,12297,-0.013157894736842146
2021-07-16,50175,50625,48825,50400,11411,-0.004444444444444473
2021-07-19,49950,50175,49050,49275,13736,-0.022321428571428603
2021-07-20,49275,49500,48375,49275,10903,0.0
2021-07-21,49500,49725,48825,48825,8319,-0.0091324200913242
2021-07-22,49050,49950,48375,49050,21268,0.004608294930875667
2021-07-23,48822,49275,48375,49275,10291,0.004587155963302836
2021-07-26,49500,49725,48375,48600,10487,-0.013698630136986356
2021-07-27,49050,49275,48600,48825,7359,0.004629629629629539
2021-07-28,48600,48825,47475,48150,9853,-0.01382488479262678
2021-07-29,48150,48150,47472,47925,5408,-0.004672897196261627
2021-07-30,47922,48150,47025,47475,7499,-0.009389671361502372
2021-08-02,47025,47925,46800,47925,5292,0.009478672985782088
2021-08-03,47925,47925,46800,46800,9079,-0.023474178403755874
2021-08-04,46800,47250,46575,46800,6169,0.0
2021-08-05,47025,47925,46575,47925,5271,0.024038461538461453
2021-08-06,47475,48150,47025,47250,7252,-0.014084507042253502
2021-08-09,47250,47475,46350,47025,6686,-0.004761904761904745
2021-08-10,46575,47025,46125,46575,6677,-0.009569377990430672
2021-08-11,46575,47025,46125,46800,6237,0.004830917874396157
2021-08-12,46572,49725,45675,48825,57701,0.04326923076923084
2021-08-13,47700,49500,45675,46800,37290,-0.04147465437788023
2021-08-17,46800,47475,44865,44865,18719,-0.04134615384615381
2021-08-18,44595,45900,44370,44910,14568,0.0010030090270811698
2021-08-19,45000,45225,40545,41805,34284,-0.06913827655310623
2021-08-20,41624,42660,40320,40500,16861,-0.031216361679224924
2021-08-23,40500,41534,40050,40815,10937,0.007777777777777883
2021-08-24,40815,42074,40815,41895,5611,0.026460859977949225
2021-08-25,42255,42885,41625,42435,5735,0.012889366272824887
2021-08-26,42615,43200,41760,41850,3944,-0.01378579003181335
2021-08-27,42075,42165,41310,41805,3173,-0.0010752688172043223
2021-08-30,41805,42074,41175,42030,8677,0.005382131324004336
2021-08-31,42390,42750,41220,42435,5118,0.009635974304068595
2021-09-01,42435,42705,41715,42615,7049,0.0042417815482502785
2021-09-02,43065,43065,42120,42435,6282,-0.004223864836325197
2021-09-03,42660,42750,41850,42300,5863,-0.0031813361611876534
2021-09-06,42300,42615,41850,42255,3764,-0.0010638297872340718
2021-09-07,42254,42254,41714,41760,6769,-0.011714589989350377
2021-09-08,41805,41985,40050,40545,24137,-0.02909482758620685
2021-09-09,40590,41130,40050,40545,8871,0.0
2021-09-10,40770,40950,40049,40725,11245,0.004439511653718142
2021-09-13,40770,40950,40455,40680,9815,-0.0011049723756906271
2021-09-14,40589,41895,40589,41355,13563,0.0165929203539823
2021-09-15,41580,41580,40950,41355,4365,0.0
2021-09-16,41355,41579,40590,40680,6715,-0.016322089227421066
2021-09-17,40905,40905,40365,40545,6588,-0.0033185840707964376
2021-09-23,40140,40500,39600,40410,11329,-0.0033296337402886067
2021-09-24,40140,40725,40140,40410,7867,0.0
2021-09-27,40365,41175,39825,40635,9630,0.0055679287305121505
2021-09-28,40635,40725,39060,39330,19226,-0.032115171650055396
2021-09-29,37800,39150,37395,38115,13731,-0.03089244851258577
2021-09-30,38160,38790,37395,38610,7226,0.01298701298701288
2021-10-01,38790,38880,37215,37620,8063,-0.02564102564102566
2021-10-05,37485,37620,35100,35640,13080,-0.052631578947368474
2021-10-06,36000,40320,35370,36000,32995,0.010101010101010166
2021-10-07,36000,37170,36000,36315,23045,0.008750000000000036
2021-10-08,36540,36810,36090,36405,10469,0.0024783147459728205
2021-10-12,36180,36360,35010,35460,11014,-0.02595797280593326
2021-10-13,35145,36225,35100,35775,9926,0.008883248730964466
2021-10-14,35775,36225,35010,36090,11869,0.008805031446540879
2021-10-15,36225,36495,35820,36360,10673,0.007481296758104827
2021-10-18,36360,36540,35685,36270,8972,-0.0024752475247524774
2021-10-19,35865,36675,35685,36270,9713,0.0
2021-10-20,36225,36585,36090,36450,5726,0.00496277915632759
2021-10-21,36495,37665,36450,37485,10942,0.02839506172839501
2021-10-22,37440,37800,36045,36675,8082,-0.021608643457383003
2021-10-25,36630,36630,35505,35550,9959,-0.030674846625766916
2021-10-26,35370,36045,35145,35910,7060,0.010126582278481067
2021-10-27,36000,36090,35460,35910,4561,0.0
2021-10-28,35955,36045,35640,35865,3872,-0.0012531328320801727
2021-10-29,35865,36090,34785,35010,12908,-0.023839397741530766
2021-11-01,34920,35415,34740,35280,6479,0.007712082262210762
2021-11-02,35280,37035,35280,36180,13770,0.025510204081632626
2021-11-03,36225,37080,35910,36225,10521,0.0012437810945273853
2021-11-04,36225,36810,34830,34965,11969,-0.034782608695652195
2021-11-05,35010,35280,34515,35010,6805,0.0012870012870012104
2021-11-08,34740,34740,34290,34560,4570,-0.01285347043701801
2021-11-09,34560,35100,34200,34740,4105,0.005208333333333259
2021-11-10,34740,34740,33345,33930,10082,-0.023316062176165775
2021-11-11,33345,33705,31905,33030,7211,-0.02652519893899208
2021-11-12,32715,35055,32625,35010,9309,0.05994550408719346
2021-11-15,35235,36855,34650,36585,18923,0.04498714652956304
2021-11-16,36810,36945,36045,36630,7698,0.0012300123001229846
2021-11-17,36630,37080,36180,36450,9118,-0.004914004914004955
2021-11-18,36045,36450,33300,35055,10504,-0.03827160493827164
2021-11-19,34920,35415,34110,34875,4824,-0.005134788189987138
2021-11-22,34245,35505,32309,34920,33325,0.001290322580645098
2021-11-23,34920,34920,32895,33255,7227,-0.04768041237113407
2021-11-24,33615,36225,32445,36000,45189,0.08254397834912042
2021-11-25,36135,37710,35415,35910,19578,-0.0024999999999999467
2021-11-26,37080,37080,35145,35865,9951,-0.0012531328320801727
2021-11-29,35550,36315,35280,35820,7469,-0.0012547051442910462
2021-11-30,35550,35955,33750,34785,8803,-0.028894472361809087
2021-12-01,34515,35100,33660,34740,5293,-0.001293661060802087
2021-12-02,34740,35505,32940,34605,7544,-0.0038860103626943143
2021-12-03,34245,34785,33660,34110,6106,-0.014304291287386195
2021-12-06,34335,36270,34155,36000,15445,0.0554089709762533
2021-12-07,36450,37080,35415,35505,8951,-0.01375000000000004
2021-12-08,35460,35685,34965,35325,5760,-0.005069708491761693
2021-12-09,35325,35550,34785,35145,4553,-0.005095541401273884
2021-12-10,34785,35595,34740,35145,3746,0.0
2021-12-13,35145,35325,34290,35055,6104,-0.002560819462227859
2021-12-14,35055,35100,34515,34605,2627,-0.012836970474967901
2021-12-15,34605,34875,34335,34425,3625,-0.005201560468140465
2021-12-16,34425,34740,34290,34380,1518,-0.0013071895424836555
2021-12-17,34380,34695,34065,34335,2266,-0.0013089005235602524
2021-12-20,34335,34470,33300,33840,5257,-0.014416775884665833
2021-12-21,33570,34020,33165,33300,6097,-0.015957446808510634
2021-12-22,34200,34200,32625,33255,3953,-0.0013513513513513375
2021-12-23,33345,33795,32759,33210,7949,-0.0013531799729363803
2021-12-24,33435,33435,32760,33075,4534,-0.004065040650406471
2021-12-27,33255,33345,32670,32940,7854,-0.004081632653061273
2021-12-28,32940,33120,32219,32580,12445,-0.010928961748633892
2021-12-29,32670,34245,32175,33930,11470,0.04143646408839774
2021-12-30,34110,35235,33525,34965,11820,0.0305039787798409
2022-01-03,35325,35325,34470,34875,3048,-0.002574002574002532
2022-01-04,34875,34875,34155,34830,4673,-0.001290322580645209
2022-01-05,34425,35325,34290,35010,5411,0.0051679586563306845
2022-01-06,34470,35100,34155,34560,4173,-0.01285347043701801
2022-01-07,34110,34965,33930,34200,9035,-0.01041666666666663
2022-01-10,33930,34155,33345,33705,5791,-0.014473684210526305
2022-01-11,33705,34020,32625,32760,10126,-0.028037383177570097
2022-01-12,32805,33390,32310,33300,8535,0.016483516483516425
2022-01-13,33480,33525,32355,32625,4631,-0.020270270270270285
2022-01-14,32715,32715,31815,32040,6763,-0.017931034482758568
2022-01-17,31905,31994,31185,31230,6306,-0.0252808988764045
2022-01-18,31230,31635,29925,30735,8169,-0.015850144092218965
2022-01-19,30780,30780,29564,29970,9691,-0.024890190336749662
2022-01-20,30015,31230,29699,30825,3333,0.028528528528528607
2022-01-21,31005,31095,30240,30330,4824,-0.016058394160583966
2022-01-24,30195,30330,27180,29250,10506,-0.035608308605341255
2022-01-25,29205,29295,27090,27450,11607,-0.06153846153846154
2022-01-26,27630,28485,27360,27765,5347,0.011475409836065653
2022-01-27,27765,27945,26370,27000,7666,-0.027552674230145846
2022-01-28,27000,28440,26685,27450,8462,0.016666666666666607
2022-02-03,27990,30195,27990,29385,8447,0.07049180327868854
2022-02-04,29385,29475,28574,29340,2896,-0.0015313935681470214
2022-02-07,29340,29340,28485,29070,4763,-0.009202453987730008
2022-02-08,29070,34200,28890,30420,48281,0.04643962848297223
2022-02-09,30420,30510,29970,30420,3821,0.0
2022-02-10,30599,30599,29745,30150,3922,-0.00887573964497046
2022-02-11,30150,30150,28710,28800,4329,-0.04477611940298509
2022-02-14,28755,28755,27090,27855,8436,-0.03281250000000002
2022-02-15,27945,28125,27585,28035,3694,0.00646203554119551
2022-02-16,28034,29115,28034,29070,2406,0.036918138041733606
2022-02-17,29025,29340,28125,28800,3700,-0.009287925696594423
2022-02-18,28215,30690,28215,30240,7193,0.050000000000000044
2022-02-21,30285,31050,29700,29700,8341,-0.017857142857142905
2022-02-22,29700,29970,28889,29115,3111,-0.019696969696969657
2022-02-23,29114,29430,28215,28485,5998,-0.021638330757341562
2022-02-24,28170,28440,27135,27540,4522,-0.033175355450236976
2022-02-25,27585,29160,27585,28215,3680,0.02450980392156854
2022-02-28,28800,29744,28800,29565,7239,0.04784688995215314
2022-03-02,29565,29970,29475,29925,4328,0.0121765601217656
2022-03-03,29925,30375,29790,30330,3605,0.013533834586466176
2022-03-04,30330,30330,27900,28530,18747,-0.05934718100890213
2022-03-07,28350,28350,26055,26910,29377,-0.056782334384858024
2022-03-08,26055,26775,25965,26145,6559,-0.02842809364548493
2022-03-10,26415,27000,26325,26415,1976,0.010327022375215211
2022-03-11,26550,26685,26145,26235,3953,-0.006814310051107331
2022-03-14,26235,26280,25380,25560,7401,-0.02572898799313894
2022-03-15,25650,25650,24750,24795,7145,-0.029929577464788748
2022-03-16,25110,25650,24750,25200,3411,0.016333938294010864
2022-03-17,25425,25785,25110,25425,8249,0.008928571428571397
2022-03-18,25560,25650,25020,25515,3286,0.003539823008849474
2022-03-21,25605,26370,25560,25695,7625,0.007054673721340388
2022-03-22,25695,25965,25380,25740,4564,0.0017513134851139256
2022-03-23,26190,26730,25875,26235,10151,0.019230769230769162
2022-03-24,26235,26235,25560,26055,6813,-0.006861063464837058
2022-03-25,26055,26280,25785,26055,1955,0.0
2022-03-28,26010,26325,25515,25785,3155,-0.010362694300518172
2022-03-29,25785,26550,25425,25965,5390,0.00698080279232105
2022-03-30,26370,26370,25920,26100,6414,0.005199306759098743
2022-03-31,26235,31500,25380,28125,100227,0.07758620689655182
2022-04-01,29789,35685,29745,34155,337010,0.21439999999999992
2022-04-04,34605,39870,33075,37440,410924,0.09617918313570484
2022-04-05,35550,35550,29520,31500,109853,-0.15865384615384615
2022-04-06,31455,34875,30825,32130,64403,0.020000000000000018
2022-04-07,32130,32130,30600,31005,16639,-0.03501400560224088
2022-04-08,31185,31365,29295,30330,13217,-0.021770682148040676
2022-04-11,30420,32445,30059,31140,16450,0.026706231454005858
2022-04-12,31139,32354,30870,31500,17499,0.011560693641618602
2022-04-13,31500,31590,30735,31230,15481,-0.008571428571428563
2022-04-14,31545,31590,30464,31050,13384,-0.0057636887608069065
2022-04-15,30959,30959,30014,30105,15274,-0.0304347826086957
2022-04-18,30105,30150,28170,28845,18632,-0.041853512705530616
2022-04-19,28665,30240,28529,29880,35731,0.03588143525741039
2022-04-20,29880,29880,28530,28575,24633,-0.04367469879518071
2022-04-21,28575,28980,27450,27810,19014,-0.026771653543307128
2022-04-22,27720,28215,27450,27990,9083,0.006472491909385036
2022-04-25,27720,27720,27000,27495,9396,-0.01768488745980712
2022-04-26,27495,28440,27450,27765,17479,0.009819967266775809
2022-04-27,27765,27855,26955,27675,10139,-0.0032414910858995505
2022-04-28,27540,27900,26865,27630,9138,-0.001626016260162566
2022-04-29,27675,28260,27000,28260,12612,0.0228013029315961
2022-05-02,27630,28215,27585,27855,4891,-0.014331210191082855
2022-05-03,27990,28755,27585,27990,10444,0.004846526655896577
2022-05-04,27990,28170,27315,27540,6768,-0.01607717041800638
2022-05-06,26955,27540,26595,27270,9440,-0.009803921568627416
2022-05-09,27000,27270,26595,26910,7407,-0.01320132013201325
2022-05-10,26595,26685,25470,26505,7875,-0.015050167224080258
2022-05-11,26190,27000,26190,26955,3373,0.01697792869269943
2022-05-12,26730,26955,25560,25740,9786,-0.04507512520868118
2022-05-13,25560,26550,25155,26010,10921,0.010489510489510412
2022-05-16,26280,27270,26010,26730,10989,0.02768166089965396
2022-05-17,26730,27360,26550,26910,7606,0.006734006734006703
2022-05-18,27000,27000,26010,26055,11706,-0.0317725752508361
2022-05-19,26100,26505,25425,26190,7320,0.005181347150259086
2022-05-20,26010,26505,25425,26235,6163,0.0017182130584192379
2022-05-23,26235,26685,25650,26190,6494,-0.0017152658662092923
2022-05-24,25875,29475,25875,26280,56678,0.0034364261168384758
2022-05-25,26280,26550,26055,26550,4872,0.010273972602739656
2022-05-26,26460,26955,26055,26235,6350,-0.011864406779661052
2022-05-27,26325,26415,25920,25920,7161,-0.012006861063464824
2022-05-30,25920,27225,25920,27045,7907,0.04340277777777768
2022-05-31,27045,28800,26145,27855,18376,0.029950083194675514
2022-06-02,27720,28125,27315,27405,6429,-0.016155088852988664
2022-06-03,27405,27495,26955,27270,4314,-0.0049261083743842304
2022-06-07,27225,27450,26730,26730,5250,-0.01980198019801982
2022-06-08,26775,27225,26145,26820,4817,0.0033670033670034627
2022-06-09,27450,27450,26685,26820,4066,0.0
2022-06-10,26955,27135,26460,26820,4252,0.0
2022-06-13,26685,26685,25605,25740,8944,-0.04026845637583898
2022-06-14,25380,25650,23040,25470,13496,-0.010489510489510523
2022-06-15,25200,25470,23625,23670,8744,-0.07067137809187274
2022-06-16,23850,24885,23850,23940,8158,0.011406844106463865
2022-06-17,24120,24660,23265,24615,7912,0.02819548872180455
2022-06-20,24750,24750,22679,22905,13332,-0.06946983546617913
2022-06-21,22410,29699,22005,27945,332720,0.22003929273084477
2022-06-22,27360,31949,25605,28755,394298,0.02898550724637672
2022-06-23,28620,31365,27000,28035,297004,-0.025039123630672955
2022-06-24,28890,29294,27045,29250,27682,0.043338683788122
2022-06-27,29340,30015,28259,29385,26464,0.004615384615384688
2022-06-28,29385,29385,28530,28800,13121,-0.019908116385911168
2022-06-29,28800,29025,28395,28800,7414,0.0
2022-06-30,28710,30644,28665,28980,23455,0.006250000000000089
2022-07-01,28620,32850,28620,30825,291576,0.06366459627329202
2022-07-04,30375,35325,30195,33705,293112,0.09343065693430663
2022-07-05,33705,34200,32760,33660,50388,-0.001335113484646211
2022-07-06,33525,34425,31995,33255,42174,-0.012032085561497374
2022-07-07,32535,34245,32535,33795,26554,0.016238159675236785
2022-07-08,33795,34560,33660,33885,44346,0.0026631158455392434
2022-07-11,33885,34065,32445,33030,23983,-0.025232403718459473
2022-07-12,32940,36135,32400,35100,57764,0.06267029972752036
2022-07-13,34605,35550,33750,34380,24515,-0.02051282051282055
2022-07-14,34200,35235,32850,35145,24319,0.022251308900523625
2022-07-15,34875,37350,34875,36315,61256,0.033290653008962945
2022-07-18,36450,37215,35595,36405,17787,0.0024783147459728205
2022-07-19,36765,37080,35910,36945,12041,0.014833127317676054
2022-07-20,37080,37890,36630,37215,22892,0.0073081607795371095
2022-07-21,37260,37350,35505,36990,21227,-0.006045949214026569
2022-07-22,36450,36675,34965,36000,17593,-0.02676399026763987
2022-07-25,34605,34605,31950,32805,60935,-0.08875
2022-07-26,32220,33795,31005,33570,39313,0.023319615912208436
2022-07-27,33570,35820,33300,34605,37672,0.030831099195710365
2022-07-28,34785,34875,33975,34110,11410,-0.014304291287386195
2022-07-29,34875,34875,33885,34155,9207,0.0013192612137202797
2022-08-01,34245,34515,32940,34380,7344,0.006587615283267567
2022-08-02,34380,34740,33300,33840,7502,-0.015706806282722474
2022-08-03,33750,34200,33210,33255,5651,-0.017287234042553168
2022-08-04,33255,33840,32850,33390,16032,0.004059539918809252
2022-08-05,34065,35730,33525,34245,39374,0.025606469002695365
2022-08-08,34380,34920,32490,33165,22027,-0.031537450722733285
2022-08-09,33165,35685,32490,34965,122560,0.05427408412483037
2022-08-10,35010,36630,33930,36405,83465,0.041184041184041176
2022-08-11,36765,37710,36540,37305,52668,0.024721878862793645
2022-08-12,37305,37800,35865,37350,66832,0.0012062726176116367
2022-08-16,37350,37530,36135,36945,36857,-0.010843373493975905
2022-08-17,36945,37800,35235,36090,40517,-0.023142509135200995
2022-08-18,35955,37575,35010,37170,109644,0.029925187032418865
2022-08-19,38700,38790,26055,26055,960185,-0.2990314769975787
2022-08-22,26775,26865,24525,25335,343242,-0.02763385146804831
2022-08-23,24930,25065,23265,23535,186576,-0.0710479573712256
2022-08-24,23850,26190,23850,24885,437357,0.05736137667304009
2022-08-25,25290,25290,24119,24345,124031,-0.02169981916817365
2022-08-26,23850,24525,23490,23670,132161,-0.027726432532347522
2022-08-29,22950,23670,22770,23085,50232,-0.024714828897338448
2022-08-30,23040,23445,22770,22815,50771,-0.011695906432748537
2022-08-31,22635,22679,22320,22545,83274,-0.011834319526627168
