Date,Open,High,Low,Close,Volume,Change
2012-01-04,1538,1733,1517,1681,111949,0.09869281045751643
2012-01-05,1736,1744,1650,1699,46682,0.010707911957168248
2012-01-06,1696,1818,1680,1681,43941,-0.01059446733372571
2012-01-09,1685,1685,1616,1655,23472,-0.015466983938132062
2012-01-10,1654,1670,1604,1659,33412,0.0024169184290030454
2012-01-11,1643,1770,1632,1749,28843,0.054249547920433905
2012-01-12,1749,1889,1747,1771,97773,0.012578616352201255
2012-01-13,1803,1803,1736,1737,36297,-0.019198193111236606
2012-01-16,1717,1756,1664,1687,27566,-0.02878526194588371
2012-01-17,1686,1762,1686,1745,34290,0.034380557202134066
2012-01-18,1732,1769,1681,1719,23650,-0.014899713467048659
2012-01-19,1750,1976,1750,1977,314703,0.1500872600349039
2012-01-20,1943,2223,1928,2019,649425,0.02124430955993928
2012-01-25,2076,2166,1945,2048,169677,0.014363546310054431
2012-01-26,2053,2106,1994,2107,114926,0.02880859375
2012-01-27,2098,2139,2042,2111,89583,0.0018984337921215122
2012-01-30,2103,2103,1955,1955,78368,-0.07389862624348653
2012-01-31,1954,1954,1879,1925,59599,-0.01534526854219953
2012-02-01,1964,2110,1912,2111,112077,0.09662337662337661
2012-02-02,2121,2174,2076,2093,108950,-0.0085267645665561
2012-02-03,2110,2110,1990,2011,61216,-0.039178213091256575
2012-02-06,2054,2054,1968,1981,47985,-0.014917951268025864
2012-02-07,1967,2016,1960,1965,52914,-0.008076728924785503
2012-02-08,1979,2084,1930,2036,120154,0.03613231552162843
2012-02-09,2040,2089,1991,2019,38794,-0.008349705304518618
2012-02-10,2064,2072,1982,2036,57338,0.008420009905893977
2012-02-13,2054,2218,2024,2179,196668,0.07023575638506885
2012-02-14,2177,2346,2114,2205,188168,0.011932078935291468
2012-02-15,2208,2237,2137,2149,63141,-0.025396825396825418
2012-02-16,2128,2263,2128,2179,40752,0.013959981386691522
2012-02-17,2218,2236,2140,2145,62593,-0.015603487838457997
2012-02-20,2169,2232,2117,2193,34292,0.02237762237762242
2012-02-21,2188,2232,2146,2171,27013,-0.010031919744642015
2012-02-22,2188,2300,2166,2171,61841,0.0
2012-02-23,2152,2183,2059,2075,55070,-0.04421925380009217
2012-02-24,2072,2072,1998,2036,40926,-0.018795180722891547
2012-02-27,2034,2050,1990,2025,29178,-0.005402750491159125
2012-02-28,1997,2046,1979,1991,22891,-0.016790123456790096
2012-02-29,2032,2072,1960,2011,43854,0.010045203415369075
2012-03-02,2001,2166,2001,2141,73459,0.06464445549477871
2012-03-05,2204,2458,2162,2459,364074,0.14852872489490898
2012-03-06,2518,2776,2477,2564,899138,0.04270028466856446
2012-03-07,2581,2765,2526,2665,401530,0.039391575663026535
2012-03-08,2674,2689,2513,2541,183186,-0.04652908067542216
2012-03-09,2541,2870,2507,2845,472061,0.11963793781975607
2012-03-12,2933,3269,2918,3271,649769,0.14973637961335684
2012-03-13,3113,3191,3015,3144,473896,-0.03882604708040349
2012-03-14,3203,3565,3065,3065,755161,-0.02512722646310428
2012-03-15,3031,3239,2865,3065,580601,0.0
2012-03-16,3187,3250,3011,3136,374536,0.02316476345840135
2012-03-19,3134,3208,3064,3121,144704,-0.004783163265306145
2012-03-20,3150,3429,3104,3361,468948,0.07689842999038765
2012-03-21,3393,3475,3205,3286,405469,-0.02231478726569469
2012-03-22,3306,3322,2840,2848,514987,-0.1332927571515521
2012-03-23,2750,2914,2708,2848,272029,0.0
2012-03-26,2839,3037,2790,2889,175206,0.014396067415730407
2012-03-27,2876,2929,2550,2575,220759,-0.10868812737971612
2012-03-28,2563,2691,2485,2527,109017,-0.018640776699029082
2012-03-29,2450,2487,2318,2399,240027,-0.05065294815987331
2012-03-30,2339,2421,2287,2333,126677,-0.027511463109629042
2012-04-02,2383,2436,2330,2415,90802,0.035147878268324106
2012-04-03,2416,2416,2334,2358,68224,-0.023602484472049712
2012-04-04,2356,2360,2252,2325,54055,-0.013994910941475869
2012-04-05,2283,2317,2144,2299,92681,-0.011182795698924775
2012-04-06,2245,2299,2167,2299,90536,0.0
2012-04-09,2297,2297,2092,2235,68158,-0.02783819051761638
2012-04-10,2162,2278,2132,2253,66518,0.008053691275167862
2012-04-12,2182,2368,2182,2358,71950,0.046604527296937315
2012-04-13,2472,2708,2054,2101,922666,-0.10899067005937235
2012-04-16,2121,2121,1972,2036,97748,-0.030937648738695867
2012-04-17,2032,2032,1957,1977,60829,-0.028978388998035398
2012-04-18,1964,2001,1934,1943,40537,-0.017197774405665167
2012-04-19,1914,1949,1854,1943,70062,0.0
2012-04-20,1920,1935,1867,1867,32227,-0.039114770972722646
2012-04-23,1874,1897,1814,1823,39375,-0.023567220139260825
2012-04-24,1775,1812,1659,1681,72198,-0.0778935820076796
2012-04-25,1646,1748,1645,1693,28861,0.007138607971445499
2012-04-26,1705,1767,1600,1626,25784,-0.039574719432959204
2012-04-27,1601,1660,1601,1607,24567,-0.011685116851168464
2012-04-30,1577,1612,1515,1532,40490,-0.04667081518357186
2012-05-02,1516,1605,1516,1607,23387,0.048955613577023493
2012-05-03,1692,1701,1615,1673,28281,0.04107031736154321
2012-05-04,1628,1704,1628,1631,10028,-0.025104602510460206
2012-05-07,1631,1653,1549,1569,14608,-0.038013488657265504
2012-05-08,1568,1605,1535,1536,21995,-0.021032504780114758
2012-05-09,1519,1628,1476,1629,47304,0.060546875
2012-05-10,1793,1845,1655,1719,110662,0.05524861878453047
2012-05-11,1717,1735,1620,1651,34157,-0.03955788248981962
2012-05-14,1624,1736,1624,1657,15548,0.00363416111447612
2012-05-15,1643,1698,1573,1617,13701,-0.024140012070006045
2012-05-16,1616,1643,1500,1517,16177,-0.061842918985776096
2012-05-17,1517,1547,1441,1495,13438,-0.014502307185234042
2012-05-18,1436,1482,1376,1433,24862,-0.04147157190635453
2012-05-21,1434,1450,1386,1409,10448,-0.016748080949057886
2012-05-22,1419,1617,1417,1475,21529,0.04684173172462747
2012-05-23,1541,1541,1422,1423,6011,-0.03525423728813559
2012-05-24,1468,1478,1419,1459,11054,0.025298664792691605
2012-05-25,1438,1478,1431,1457,6624,-0.001370801919122644
2012-05-29,1517,1517,1441,1497,8340,0.02745367192862047
2012-05-30,1506,1508,1444,1468,6748,-0.019372077488309936
2012-05-31,1443,1465,1413,1442,8913,-0.017711171662125325
2012-06-01,1437,1464,1414,1452,7685,0.006934812760055475
2012-06-04,1413,1413,1344,1345,12561,-0.07369146005509641
2012-06-05,1290,1392,1290,1345,7706,0.0
2012-06-07,1351,1400,1351,1388,9309,0.031970260223048275
2012-06-08,1411,1411,1310,1343,6782,-0.03242074927953886
2012-06-11,1340,1380,1340,1375,8756,0.023827252419955425
2012-06-12,1326,1381,1326,1383,10284,0.005818181818181722
2012-06-13,1381,1424,1346,1381,9997,-0.001446131597975464
2012-06-14,1349,1385,1329,1358,8155,-0.016654598117306296
2012-06-15,1355,1382,1319,1327,16504,-0.022827687776141414
2012-06-18,1330,1381,1326,1360,6463,0.024868123587038493
2012-06-19,1362,1406,1355,1356,11353,-0.002941176470588225
2012-06-20,1358,1433,1356,1395,15589,0.028761061946902755
2012-06-21,1396,1480,1383,1450,14976,0.03942652329749108
2012-06-22,1448,1464,1400,1446,7212,-0.0027586206896551557
2012-06-25,1443,1443,1399,1414,9707,-0.022130013831258677
2012-06-26,1379,1396,1368,1379,8527,-0.024752475247524774
2012-06-27,1501,1585,1416,1585,51549,0.1493836113125453
2012-06-28,1758,1820,1754,1821,53161,0.14889589905362777
2012-06-29,2008,2076,1850,1861,267351,0.021965952773201458
2012-07-02,1848,1848,1726,1795,113710,-0.03546480386888773
2012-07-03,1820,1949,1773,1827,163873,0.017827298050139273
2012-07-04,1832,1863,1669,1809,70273,-0.009852216748768461
2012-07-05,1825,1953,1720,1769,57779,-0.02211166390270869
2012-07-06,1818,1904,1516,1757,67717,-0.006783493499152082
2012-07-09,1754,1823,1679,1707,29764,-0.02845759817871374
2012-07-10,1739,1739,1616,1677,27356,-0.017574692442882234
2012-07-11,1719,1928,1707,1929,106366,0.15026833631484804
2012-07-12,1878,1904,1778,1779,106254,-0.07776049766718507
2012-07-13,1792,1810,1639,1709,43146,-0.03934794828555366
2012-07-16,1732,1772,1701,1764,28366,0.03218256290228205
2012-07-17,1777,1777,1643,1681,22815,-0.0470521541950113
2012-07-18,1604,1637,1531,1551,45654,-0.07733491969066031
2012-07-19,1551,1604,1493,1587,14001,0.023210831721470093
2012-07-20,1595,1773,1545,1647,25590,0.037807183364839236
2012-07-23,1579,1657,1579,1617,6121,-0.01821493624772308
2012-07-24,1593,1676,1536,1677,20029,0.03710575139146566
2012-07-25,1680,1714,1607,1609,19609,-0.04054859868813354
2012-07-26,1577,1626,1577,1603,3157,-0.003729024238657508
2012-07-27,1601,1669,1587,1626,8904,0.014348097317529618
2012-07-30,1624,1656,1564,1644,4536,0.011070110701107083
2012-07-31,1644,1662,1605,1646,9791,0.0012165450121655041
2012-08-01,1640,1642,1602,1611,7413,-0.02126366950182257
2012-08-02,1609,1619,1551,1551,15101,-0.03724394785847296
2012-08-03,1549,1549,1474,1521,20471,-0.01934235976789167
2012-08-06,1500,1544,1496,1521,10232,0.0
2012-08-07,1544,1544,1504,1517,11174,-0.002629848783694988
2012-08-08,1544,1544,1496,1500,9364,-0.011206328279498967
2012-08-09,1519,1519,1485,1513,10542,0.0086666666666666
2012-08-10,1511,1525,1491,1513,18338,0.0
2012-08-13,1549,1549,1502,1517,11126,0.0026437541308659274
2012-08-14,1525,1705,1515,1593,63040,0.050098879367171945
2012-08-16,1601,1612,1530,1573,17146,-0.012554927809165117
2012-08-17,1603,1603,1538,1577,17657,0.002542911633820699
2012-08-20,1581,1581,1495,1545,10286,-0.02029169308814205
2012-08-21,1520,1548,1495,1521,13304,-0.01553398058252431
2012-08-22,1528,1528,1474,1530,22024,0.00591715976331364
2012-08-23,1525,1526,1437,1467,32859,-0.04117647058823526
2012-08-24,1466,1493,1458,1461,9759,-0.004089979550102263
2012-08-27,1416,1509,1401,1495,13100,0.0232717316906228
2012-08-28,1499,1499,1445,1471,11307,-0.016053511705685586
2012-08-29,1456,1490,1437,1439,17571,-0.021753908905506436
2012-08-30,1510,1510,1435,1459,7422,0.013898540653231484
2012-08-31,1444,1474,1419,1461,14096,0.001370801919122755
2012-09-03,1452,1474,1410,1467,12118,0.004106776180698102
2012-09-04,1494,1494,1458,1468,5107,0.0006816632583503957
2012-09-05,1472,1491,1450,1479,6795,0.0074931880108992654
2012-09-06,1489,1505,1438,1503,6626,0.016227180527383478
2012-09-07,1512,1512,1487,1495,6525,-0.005322687957418526
2012-09-10,1493,1493,1459,1473,9855,-0.014715719063545185
2012-09-11,1485,1495,1455,1495,8950,0.014935505770536261
2012-09-12,1510,1510,1478,1511,9199,0.01070234113712365
2012-09-13,1502,1515,1472,1513,14776,0.001323626737260053
2012-09-14,1530,1544,1500,1517,11636,0.0026437541308659274
2012-09-17,1545,1545,1461,1487,15390,-0.019775873434410007
2012-09-18,1494,1506,1470,1498,8055,0.007397444519166019
2012-09-19,1474,1528,1474,1521,13122,0.015353805073431204
2012-09-20,1520,1544,1503,1540,12134,0.012491781722550943
2012-09-21,1547,1581,1509,1581,37460,0.02662337662337655
2012-09-24,1568,1664,1542,1633,49384,0.0328905755850728
2012-09-25,1635,1867,1635,1707,73889,0.0453153704837721
2012-09-26,1706,1749,1624,1663,33778,-0.025776215582894002
2012-09-27,1611,1712,1611,1674,15985,0.00661455201443184
2012-09-28,1694,1854,1676,1827,57144,0.09139784946236551
2012-10-02,1830,1941,1768,1769,62559,-0.031746031746031744
2012-10-04,1768,1776,1645,1693,38387,-0.042962125494629744
2012-10-05,1682,1700,1630,1689,11956,-0.002362669816893037
2012-10-08,1667,1719,1646,1719,13479,0.017761989342806483
2012-10-09,1751,1751,1643,1695,18735,-0.013961605584642212
2012-10-10,1746,1746,1632,1674,14973,-0.012389380530973493
2012-10-11,1639,1680,1622,1663,6636,-0.00657108721624855
2012-10-12,1670,1720,1645,1707,7988,0.026458208057726917
2012-10-15,1739,1739,1641,1641,14685,-0.038664323374341
2012-10-16,1530,1646,1530,1635,12369,-0.003656307129798919
2012-10-17,1612,1688,1605,1607,18058,-0.01712538226299698
2012-10-18,1612,1680,1579,1603,12817,-0.002489110143123807
2012-10-19,1601,1643,1534,1601,8723,-0.0012476606363068798
2012-10-22,1544,1598,1528,1579,18582,-0.013741411617738897
2012-10-23,1604,1604,1530,1563,4917,-0.010132995566814462
2012-10-24,1565,1565,1505,1540,18260,-0.014715291106845774
2012-10-25,1496,1586,1496,1525,4379,-0.009740259740259716
2012-10-26,1530,1530,1421,1453,16130,-0.047213114754098395
2012-10-29,1536,1536,1435,1457,10607,0.002752924982794225
2012-10-30,1456,1491,1424,1457,11688,0.0
2012-10-31,1442,1472,1412,1441,10703,-0.010981468771448233
2012-11-01,1465,1465,1377,1407,24136,-0.02359472588480227
2012-11-02,1421,1430,1376,1388,9642,-0.013503909026297056
2012-11-05,1386,1411,1329,1355,8972,-0.02377521613832856
2012-11-06,1328,1411,1296,1297,24077,-0.04280442804428042
2012-11-07,1294,1336,1290,1313,16257,0.012336160370084892
2012-11-08,1294,1362,1294,1339,4998,0.01980198019801982
2012-11-09,1352,1354,1321,1347,6661,0.005974607916355401
2012-11-12,1343,1354,1327,1343,2804,-0.0029695619896065173
2012-11-13,1373,1373,1292,1317,23862,-0.0193596425912137
2012-11-14,1380,1414,1307,1327,21661,0.007593014426727329
2012-11-15,1336,1336,1268,1315,3976,-0.009042954031650341
2012-11-16,1325,1325,1237,1243,21340,-0.05475285171102662
2012-11-19,1207,1263,1197,1216,22190,-0.021721641190667773
2012-11-20,1212,1212,1033,1035,127348,-0.14884868421052633
2012-11-21,958,975,895,959,128396,-0.07342995169082123
2012-11-22,956,997,925,990,31006,0.03232533889468203
2012-11-23,988,996,947,997,12227,0.007070707070707005
2012-11-26,1011,1011,974,1009,7075,0.012036108324974926
2012-11-27,960,1082,960,1065,203147,0.055500495540138806
2012-11-28,1064,1138,1063,1121,11476,0.05258215962441315
2012-11-29,1117,1138,1082,1117,4786,-0.003568242640499597
2012-11-30,1152,1152,1082,1134,12602,0.015219337511190645
2012-12-03,1121,1137,1095,1128,24965,-0.005291005291005346
2012-12-04,1110,1148,1110,1132,7270,0.0035460992907800915
2012-12-05,1169,1169,1125,1151,12559,0.016784452296819685
2012-12-06,1149,1149,1116,1147,6497,-0.0034752389226759828
2012-12-07,1172,1172,1098,1136,9417,-0.009590235396687019
2012-12-10,1157,1157,1063,1132,19174,-0.0035211267605633756
2012-12-11,1170,1170,1094,1125,5290,-0.006183745583038913
2012-12-12,1122,1175,1122,1173,21214,0.04266666666666663
2012-12-13,1146,1194,1146,1190,15609,0.01449275362318847
2012-12-14,1117,1210,1117,1177,15907,-0.01092436974789912
2012-12-17,1177,1206,1177,1177,17682,0.0
2012-12-18,1144,1207,1144,1201,15547,0.02039082412914195
2012-12-20,1213,1213,1168,1196,4623,-0.004163197335553703
2012-12-21,1198,1213,1167,1196,5480,0.0
2012-12-24,1194,1374,1194,1375,77635,0.14966555183946495
2012-12-26,1469,1581,1423,1581,290742,0.14981818181818185
2012-12-27,1594,1784,1495,1577,300888,-0.0025300442757748565
2012-12-28,1575,1575,1340,1341,343649,-0.14965123652504753
2013-01-02,1323,1323,1267,1300,222131,-0.030574198359433313
2013-01-03,1321,1325,1235,1289,86665,-0.00846153846153841
2013-01-04,1288,1300,1251,1297,74379,0.006206361520558534
2013-01-07,1300,1307,1259,1297,46808,0.0
2013-01-08,1292,1307,1265,1300,36175,0.0023130300693909867
2013-01-09,1309,1309,1269,1269,27340,-0.02384615384615385
2013-01-10,1267,1267,1201,1247,72264,-0.01733648542159183
2013-01-11,1246,1246,1204,1233,19374,-0.01122694466720131
2013-01-14,1209,1239,1190,1207,23920,-0.02108678021086785
2013-01-15,1141,1196,1141,1197,55330,-0.008285004142502106
2013-01-16,1176,1220,1176,1207,25286,0.00835421888053478
2013-01-17,1173,1212,1173,1214,16128,0.0057995028997515075
2013-01-18,1212,1221,1186,1218,9335,0.0032948929159801743
2013-01-21,1222,1222,1189,1190,10037,-0.02298850574712641
2013-01-22,1187,1212,1173,1214,17993,0.020168067226890685
2013-01-23,1198,1218,1186,1211,16418,-0.0024711696869851307
2013-01-24,1211,1390,1179,1391,130444,0.1486374896779521
2013-01-25,1455,1481,1319,1473,172376,0.058950395398993605
2013-01-28,1495,1623,1481,1557,112243,0.05702647657841142
2013-01-29,1583,1673,1510,1617,105414,0.038535645472061564
2013-01-30,1677,1677,1579,1611,77042,-0.0037105751391465214
2013-01-31,1623,1672,1597,1617,28138,0.003724394785847407
2013-02-01,1583,1643,1493,1617,44376,0.0
2013-02-04,1637,1637,1559,1615,16957,-0.0012368583797155441
2013-02-05,1562,1612,1555,1607,13707,-0.004953560371517063
2013-02-06,1602,1633,1563,1611,20000,0.002489110143123918
2013-02-07,1570,1664,1555,1607,10857,-0.0024829298572315306
2013-02-08,1573,1604,1557,1581,2672,-0.016179215930304913
2013-02-12,1586,1586,1521,1569,15191,-0.007590132827324458
2013-02-13,1576,1603,1474,1525,22044,-0.028043339706819603
2013-02-14,1524,1640,1524,1626,31452,0.06622950819672124
2013-02-15,1668,1668,1572,1603,6844,-0.014145141451414545
2013-02-18,1600,1600,1560,1597,3942,-0.0037429819089207506
2013-02-19,1549,1593,1509,1559,30325,-0.02379461490294299
2013-02-20,1570,1570,1484,1527,51838,-0.02052597819114821
2013-02-21,1532,1630,1460,1605,45400,0.05108055009823187
2013-02-22,1602,1661,1560,1601,6219,-0.0024922118380061864
2013-02-25,1586,1586,1500,1511,34847,-0.05621486570893197
2013-02-26,1519,1567,1453,1495,14186,-0.010589013898080757
2013-02-27,1556,1556,1472,1523,8933,0.0187290969899665
2013-02-28,1521,1543,1482,1483,9193,-0.02626395272488513
2013-03-04,1521,1521,1470,1481,8264,-0.0013486176668914274
2013-03-05,1519,1523,1457,1495,14006,0.009453072248480687
2013-03-06,1519,1519,1436,1473,12734,-0.014715719063545185
2013-03-07,1426,1466,1400,1437,14285,-0.024439918533604943
2013-03-08,1435,1482,1435,1455,14873,0.012526096033402823
2013-03-11,1454,1493,1433,1457,8980,0.0013745704467353903
2013-03-12,1493,1493,1442,1457,5791,0.0
2013-03-13,1456,1456,1406,1452,9361,-0.0034317089910775866
2013-03-14,1472,1472,1406,1437,25618,-0.010330578512396715
2013-03-15,1452,1454,1409,1435,5127,-0.0013917884481559062
2013-03-18,1418,1469,1355,1401,12232,-0.02369337979094077
2013-03-19,1428,1428,1347,1383,10224,-0.012847965738758016
2013-03-20,1396,1419,1331,1397,8327,0.010122921185827805
2013-03-21,1416,1456,1360,1446,41067,0.03507516105941311
2013-03-22,1448,1508,1436,1461,22131,0.010373443983402453
2013-03-25,1483,1483,1416,1471,22893,0.00684462696783017
2013-03-26,1490,1691,1470,1691,410133,0.14955812372535693
2013-03-27,1687,1687,1590,1599,174429,-0.05440567711413369
2013-03-28,1585,1666,1585,1655,68804,0.03502188868042522
2013-03-29,1690,1690,1603,1644,54267,-0.006646525679758319
2013-04-01,1607,1671,1601,1644,32250,0.0
2013-04-02,1643,1674,1493,1619,63591,-0.015206812652068136
2013-04-03,1631,1635,1500,1565,55558,-0.03335392217418154
2013-04-04,1551,1565,1505,1555,25701,-0.006389776357827448
2013-04-05,1519,1558,1444,1532,39004,-0.014790996784565968
2013-04-08,1530,1608,1493,1519,29790,-0.008485639686684032
2013-04-09,1566,1566,1320,1383,78095,-0.08953258722843971
2013-04-10,1313,1380,1175,1181,330774,-0.146059291395517
2013-04-11,1172,1172,1078,1117,269086,-0.05419136325148177
2013-04-12,1156,1168,1105,1121,122025,0.0035810205908684
2013-04-15,1143,1283,1121,1269,133787,0.13202497769848343
2013-04-16,1288,1306,1162,1308,75632,0.030732860520094496
2013-04-17,1306,1444,1290,1395,60378,0.0665137614678899
2013-04-18,1392,1444,1257,1281,54296,-0.08172043010752683
2013-04-19,1258,1332,1180,1231,32312,-0.03903200624512104
2013-04-22,1229,1229,1133,1157,30246,-0.06011372867587328
2013-04-23,1156,1184,1118,1125,70111,-0.02765773552290407
2013-04-24,1162,1162,1118,1121,68181,-0.003555555555555534
2013-04-25,1143,1145,1105,1126,42189,0.004460303300624524
2013-04-26,1122,1162,1112,1134,43687,0.007104795737122638
2013-04-29,1147,1147,1097,1111,30202,-0.020282186948853642
2013-04-30,1101,1134,1086,1115,45235,0.0036003600360035026
2013-05-02,1120,1120,1098,1106,25489,-0.008071748878923812
2013-05-03,1093,1154,1093,1143,40948,0.03345388788426762
2013-05-06,1148,1164,1128,1149,10780,0.005249343832020914
2013-05-07,1150,1153,1122,1134,20932,-0.01305483028720622
2013-05-08,1122,1132,1105,1117,32800,-0.014991181657848296
2013-05-09,1170,1282,1140,1283,570904,0.1486123545210385
2013-05-10,1243,1264,1180,1196,203511,-0.06780982073265784
2013-05-13,1210,1252,1187,1220,140920,0.02006688963210701
2013-05-14,1221,1242,1119,1153,115516,-0.05491803278688523
2013-05-15,1138,1174,1122,1132,47773,-0.018213356461404984
2013-05-16,1130,1154,1112,1145,42140,0.01148409893992941
2013-05-20,1142,1156,1130,1149,19788,0.003493449781659441
