Date,Open,High,Low,Close,Volume,Change
2018-05-29,92967,98594,91166,96794,56587,0.04367984645741463
2018-05-30,97019,101521,96343,98595,93067,0.018606525197842894
2018-05-31,98820,106698,98820,102872,139554,0.04337948171813988
2018-06-01,102422,102647,99721,101522,37826,-0.013123104440469713
2018-06-04,101521,101971,97919,98595,28886,-0.028831189298871185
2018-06-05,98595,98595,95215,96119,23452,-0.025112835336477457
2018-06-07,96118,96569,93642,94093,24823,-0.021078038681218048
2018-06-08,94543,95443,92967,94543,11828,0.004782502417820744
2018-06-11,94993,96119,92968,92968,14537,-0.016659086341664686
2018-06-12,93192,93868,91617,91617,13979,-0.014531881937871138
2018-06-14,91842,93192,90266,91617,9923,0.0
2018-06-15,90941,94318,90941,93418,12446,0.019657923747776085
2018-06-18,93415,94768,89366,90492,17931,-0.03132158684621811
2018-06-19,89141,91167,85086,86215,28574,-0.04726384652786986
2018-06-20,84638,91391,84638,89591,24628,0.0391579191555993
2018-06-21,92291,100845,89365,96794,132385,0.08039870076235345
2018-06-22,96119,99045,92968,97245,33429,0.004659379713618517
2018-06-25,100170,100170,96344,96344,26106,-0.00926525785387422
2018-06-26,95444,106474,94994,105799,143388,0.09813792244457353
2018-06-27,104897,105122,94543,94543,121743,-0.10639041956918305
2018-06-28,92967,97920,92742,93193,42486,-0.014279216864284017
2018-06-29,94093,96119,92067,94994,19224,0.019325485819750465
2018-07-02,94994,95894,90041,90492,18407,-0.04739246689264587
2018-07-03,91392,95219,90716,95219,22611,0.052236661804358375
2018-07-04,94543,96344,92742,95444,13164,0.002362973776242061
2018-07-05,96794,96794,92517,95669,18007,0.0023574032940782974
2018-07-06,95668,96118,92517,94093,12245,-0.01647346580396991
2018-07-09,93642,94092,91616,92292,14035,-0.019140637454433396
2018-07-10,92968,98370,92517,97245,29202,0.0536666233259655
2018-07-11,95891,96569,93643,94994,17778,-0.023147719677104273
2018-07-12,94993,103322,94993,102197,107367,0.07582584163210315
2018-07-13,107598,109850,101071,101071,213041,-0.01101793594723921
2018-07-16,101296,105798,101071,105123,62540,0.04009062935955909
2018-07-17,103773,103998,98820,99271,62226,-0.055668122104582274
2018-07-18,100395,102646,97691,98595,40065,-0.006809642292310958
2018-07-19,98595,99495,96794,97920,26276,-0.006846188954815147
2018-07-20,97919,99495,95668,97920,24465,0.0
2018-07-23,97694,97919,90041,90041,36411,-0.08046364379084969
2018-07-24,90266,93192,90266,91617,22293,0.017503137459601747
2018-07-25,91616,92289,88465,89816,21772,-0.019657923747776085
2018-07-26,90041,92742,90041,91842,11794,0.022557228110804406
2018-07-27,92742,92967,91391,92517,10640,0.007349578624158859
2018-07-30,92514,92743,90266,90492,14278,-0.021887869256461023
2018-07-31,90716,93417,90266,92292,13862,0.019891261105954072
2018-08-01,92967,94768,92517,94318,17558,0.021952065184414726
2018-08-02,94317,94317,92066,92292,12456,-0.02148052333594863
2018-08-03,92742,93642,91616,92067,10251,-0.0024379144454557133
2018-08-06,92066,92967,91841,92292,7278,0.002443872397275948
2018-08-07,92292,92514,89813,90492,25467,-0.019503315563645818
2018-08-08,90716,91617,88915,89366,21729,-0.012443088891835763
2018-08-09,89366,90716,88690,89366,14084,0.0
2018-08-10,88915,90266,88915,89816,9584,0.005035472103484651
2018-08-13,90041,90041,84639,86440,24131,-0.03758795760220901
2018-08-14,86889,88915,86214,87340,8758,0.01041184636742254
2018-08-16,87114,90041,85764,89366,11522,0.023196702541790737
2018-08-17,89365,92292,89365,90041,12892,0.007553208155226754
2018-08-20,90717,91392,90041,90717,5316,0.007507690940793621
2018-08-21,91389,92967,90491,91167,13667,0.0049604814974040234
2018-08-22,91617,94994,90491,94994,33943,0.04197790867309448
2018-08-23,97919,103547,94093,94093,221346,-0.009484809566919994
2018-08-24,93867,97919,93642,96569,53406,0.02631439108116429
2018-08-27,97019,98369,94993,96344,42896,-0.002329940249976681
2018-08-28,96344,97244,95218,95894,23379,-0.004670763098895581
2018-08-29,95894,97920,95669,97245,22042,0.0140884726885937
2018-08-30,98145,99721,97470,97470,23920,0.0023137436372049347
2018-08-31,97019,98595,96794,98595,16464,0.011542012927054479
2018-09-03,99045,99495,95219,95219,19062,-0.0342410872762311
2018-09-04,96118,97919,95665,96569,16021,0.01417784265745281
2018-09-05,97019,97470,94993,95219,14061,-0.013979641499860196
2018-09-06,95444,96116,94768,95219,12310,0.0
2018-09-07,94993,96566,94093,95669,12230,0.004725947552484344
2018-09-10,94993,95443,92291,92517,15395,-0.03294693160793982
2018-09-11,92517,93642,91841,92067,8935,-0.004863970945880203
2018-09-12,92967,95668,92517,93643,14761,0.017117968436030306
2018-09-13,93642,95668,93642,94543,10880,0.00961096931965022
2018-09-14,94768,96118,92066,92517,17678,-0.02142940249410319
2018-09-17,92742,93189,88915,89366,23926,-0.03405860544548567
2018-09-18,90041,91617,89140,89366,13486,0.0
2018-09-19,90041,90488,88916,88916,13859,-0.0050354721034845396
2018-09-20,89141,90492,88241,88241,10188,-0.00759143461244316
2018-09-21,88690,90266,88015,89366,12072,0.01274917555331423
2018-09-27,89366,90941,89141,89141,9089,-0.0025177360517423253
2018-09-28,89588,90266,88915,89366,9184,0.0025240910467685396
2018-10-01,89365,90266,89140,89816,11843,0.005035472103484651
2018-10-02,90041,90716,87339,87790,14327,-0.022557228110804295
2018-10-04,88240,88462,84860,85989,13713,-0.020514865018794848
2018-10-05,85539,87115,84639,86440,12851,0.005244856900301187
2018-10-08,85764,87787,84638,84864,8028,-0.01823229986117536
2018-10-10,85088,85313,79686,81262,17604,-0.04244438159879338
2018-10-11,76535,78786,72033,72033,34640,-0.1135709187566144
2018-10-12,68878,74509,68878,74509,24580,0.03437313453556001
2018-10-15,74059,76535,73383,73834,11789,-0.009059308271483935
2018-10-16,73833,77435,73833,76085,9390,0.030487309369667148
2018-10-17,77660,79010,75634,77210,9685,0.0147860944995728
2018-10-18,78110,78335,76309,77210,4031,0.0
2018-10-19,76085,77886,75184,77886,7154,0.008755342572205782
2018-10-22,77210,78557,76756,76985,8319,-0.011568189405027907
2018-10-23,78335,78335,74733,74959,7709,-0.026316814963953994
2018-10-24,75409,81261,72933,72933,39947,-0.027028108699422404
2018-10-25,70232,73158,69557,71133,12734,-0.02468018592406729
2018-10-26,72032,73158,64604,66405,32468,-0.06646704061406095
2018-10-29,65729,67755,58076,59202,44748,-0.10847074768466225
2018-10-30,55825,62128,55825,61678,30835,0.04182291138812877
2018-10-31,61902,64829,61902,64154,14558,0.04014397353999799
2018-11-01,64379,68431,64379,65280,10818,0.017551516663029565
2018-11-02,66855,73380,66855,71358,47783,0.09310661764705874
2018-11-05,71807,72479,69781,70907,23494,-0.006320244401468611
2018-11-06,70904,72483,69781,72483,8801,0.02222629641643281
2018-11-07,73383,75409,70232,71583,20513,-0.012416704606597384
2018-11-08,73383,80136,72257,79011,92802,0.10376765433133572
2018-11-09,79011,84638,78561,82838,73415,0.04843629368062685
2018-11-12,82838,86887,82162,84414,32756,0.01902508510586931
2018-11-13,82385,87115,81262,86665,25967,0.02666619281161897
2018-11-14,86665,87565,85314,86665,13504,0.0
2018-11-15,86215,88691,85539,88241,15362,0.01818496509548262
2018-11-16,88240,92742,87115,88466,30471,0.002549835110662757
2018-11-19,88465,89366,87115,88916,12686,0.005086699975131781
2018-11-20,87114,89590,86889,87790,17910,-0.012663637590534904
2018-11-21,88691,88691,85989,88241,13584,0.00513725936894871
2018-11-22,89140,89365,87339,88015,9969,-0.002561167711154666
2018-11-23,85313,87114,83513,83513,15754,-0.05115037209566553
2018-11-26,83513,88690,83063,84639,10875,0.01348293080119256
2018-11-27,85764,86890,83738,86665,10798,0.023936955776887814
2018-11-28,86214,95893,86214,94093,168091,0.08570934056424151
2018-11-29,94093,94993,90716,92968,33042,-0.011956256044551639
2018-11-30,92742,94093,90491,90942,26131,-0.02179244471215902
2018-12-03,91392,91842,87565,88691,26647,-0.024752039761606337
2018-12-04,91391,95668,90266,92292,110185,0.04060163939971351
2018-12-05,92742,94543,91391,92292,54881,0.0
2018-12-06,92517,95218,88462,89591,48003,-0.029265808520781866
2018-12-07,90041,91391,89140,90041,17412,0.005022825953499899
2018-12-10,88240,92067,86664,91842,28249,0.020001999089303668
2018-12-11,93192,93192,88240,89816,20108,-0.02205962413710505
2018-12-12,90041,91392,89366,90717,13861,0.01003162020130044
2018-12-13,91842,94318,91167,92968,28182,0.02481343077923648
2018-12-14,93642,93864,88915,89591,19379,-0.03632432665003016
2018-12-17,89591,90263,87339,89591,10387,0.0
2018-12-18,88240,89366,86890,86890,12063,-0.03014811755645097
2018-12-19,87339,90716,87339,90041,19574,0.036264242145241044
2018-12-20,90488,91616,87789,88015,13377,-0.02250086071900581
2018-12-21,88465,89816,87790,88916,7433,0.010236891438959228
2018-12-24,89140,89365,86439,87565,9415,-0.015194115794682661
2018-12-26,86214,86214,83062,83738,16209,-0.04370467652600929
2018-12-27,84638,86214,83063,83063,9403,-0.00806085648092858
2018-12-28,83287,85538,83287,83738,14634,0.008126361918062264
2019-01-02,85539,85761,83738,84189,9907,0.005385846330220545
2019-01-03,84188,85313,83287,83738,10343,-0.0053569943816887955
2019-01-04,85089,85089,81037,84189,11271,0.005385846330220545
2019-01-07,85086,86887,84414,86215,14866,0.024064901590469034
2019-01-08,86440,86665,83738,83964,7361,-0.026109145740300432
2019-01-09,84414,87565,83963,86440,13812,0.029488828545567225
2019-01-10,85986,86664,84863,84864,8978,-0.01823229986117536
2019-01-11,86664,86664,83963,85764,8452,0.010605203619909576
2019-01-14,85764,88690,85088,85539,10308,-0.0026234783825381802
2019-01-15,85764,87340,85086,86215,8010,0.00790282794982411
2019-01-16,86439,88690,85088,85989,27711,-0.0026213535927622766
2019-01-17,86439,86439,82837,83513,28787,-0.02879438067659812
2019-01-18,83513,84188,79236,80812,30498,-0.03234227006573831
2019-01-21,81037,81037,78557,78786,16261,-0.025070534079097206
2019-01-22,79236,81937,79236,81262,16635,0.03142690325692388
2019-01-23,89140,96568,83284,83513,306762,0.027700524230267476
2019-01-24,83288,86439,83063,85089,31786,0.018871313448205695
2019-01-25,85089,85764,83963,84639,20910,-0.005288580192504333
2019-01-28,84639,86215,83964,83964,14715,-0.00797504696416551
2019-01-29,84413,84413,81937,83063,14777,-0.010730789385927308
2019-01-30,83063,84188,82612,82838,10659,-0.0027087873060207546
2019-01-31,83288,85539,82609,85089,15947,0.027173519399309454
2019-02-01,84639,85314,83738,84414,11196,-0.007932870288756444
2019-02-07,84413,89366,83738,89366,44299,0.05866325491032298
2019-02-08,88015,94994,87115,94994,117994,0.06297697110758005
2019-02-11,96794,118404,93643,114128,970226,0.2014232477840705
2019-02-12,113002,116379,110526,114128,218217,0.0
2019-02-13,112551,113451,101521,102647,461286,-0.10059757465302122
2019-02-14,101522,103998,99721,103323,125378,0.006585677126462519
2019-02-15,103322,103547,97691,98595,77481,-0.04575941465114253
2019-02-18,101972,103998,100621,101522,114367,0.029687103808509585
2019-02-19,101071,110526,100171,103773,356249,0.022172534032032454
2019-02-20,103547,107149,103097,104673,112335,0.008672776155647322
2019-02-21,104223,108049,102422,106249,137646,0.015056413783879341
2019-02-22,108049,116378,98142,99721,483486,-0.061440578264265966
2019-02-25,99720,99945,95893,96569,74146,-0.03160818684128719
2019-02-26,96569,96569,92967,94093,65029,-0.02563969803974364
2019-02-27,94092,94768,90941,92292,58871,-0.019140637454433396
2019-02-28,92292,93868,88240,88691,51177,-0.03901746630260483
2019-03-04,89140,92967,89140,91842,36437,0.03552784386239871
2019-03-05,90942,91842,89591,90942,21616,-0.009799438165545182
2019-03-06,88915,93417,88462,89591,47741,-0.014855622264740131
2019-03-07,89591,96119,87565,96119,108078,0.07286446183210371
2019-03-08,96119,97692,92292,94994,101190,-0.011704241617162103
2019-03-11,96119,97694,88690,91392,104823,-0.03791818430637728
2019-03-12,91842,94993,90041,93643,48272,0.02463016456582623
2019-03-13,94089,97469,92742,96794,91058,0.0336490714735751
2019-03-14,100170,100620,95665,96344,99879,-0.004649048494741459
2019-03-15,95444,96794,91842,92743,46002,-0.03737648426471807
2019-03-18,92292,97469,92067,96119,51504,0.03640166912866749
2019-03-19,96794,97919,94318,96119,32959,0.0
2019-03-20,96116,98370,93192,98145,51571,0.02107803868121816
2019-03-21,94768,96119,92967,93193,50744,-0.05045595802129499
2019-03-22,94317,96343,89815,90266,54807,-0.03140793836446942
2019-03-25,88015,90717,88015,88466,30663,-0.019941063080229582
2019-03-26,89362,91842,88915,89591,29166,0.01271674993782912
2019-03-27,90266,91841,88687,89816,16529,0.0025114129767498383
2019-03-28,90716,91616,89815,90266,11307,0.005010243163801498
2019-03-29,90266,92067,88240,90942,20460,0.007488977023464072
2019-04-01,91842,92968,89816,92743,18522,0.01980383101317318
2019-04-02,92967,93417,91391,92292,13397,-0.004862900704096229
2019-04-03,92292,92517,90491,90942,34502,-0.014627486672734391
2019-04-04,91842,95218,90941,91392,115431,0.004948208748433158
2019-04-05,92067,92742,90716,91617,21688,0.0024619222689075126
2019-04-08,92292,93418,90716,93418,27256,0.019657923747776085
2019-04-09,93867,94318,90941,92067,37226,-0.014461881007942767
2019-04-10,91841,95893,90491,94543,82453,0.026893458025133876
2019-04-11,94993,97920,93418,97470,120898,0.03095945760130303
2019-04-12,98144,99495,95890,96794,86495,-0.006935467323278988
2019-04-15,97244,97469,94993,95444,42455,-0.013947145484224266
2019-04-16,96119,103322,93642,102647,209192,0.0754683374544236
2019-04-17,99270,113226,96118,96794,679094,-0.05702066304909059
2019-04-18,98595,99721,92742,93193,199544,-0.03720271917680851
2019-04-19,94093,96344,93192,93868,55826,0.007243033275031285
2019-04-22,94543,95893,93192,94093,45690,0.002396982997400654
2019-04-23,94318,96794,93868,94769,86438,0.007184381409881757
2019-04-24,95218,96794,94542,96794,76130,0.021367746837045898
2019-04-25,97920,103997,96794,99946,306010,0.03256400190094433
2019-04-26,99495,100846,95894,99721,104825,-0.002251215656454475
2019-04-29,100621,105798,99495,104223,209225,0.04514595722064563
2019-04-30,104223,105573,101296,103548,120742,-0.006476497510146562
2019-05-02,103997,104898,101971,102422,84464,-0.010874183953335614
2019-05-03,102421,112101,102421,106924,484484,0.04395540020698685
2019-05-07,104223,105798,101972,101972,108128,-0.04631326923796342
2019-05-08,101071,106024,100396,101522,102069,-0.004412976111089373
2019-05-09,103547,103772,96569,97695,82706,-0.03769626287898187
2019-05-10,97692,104448,94993,103998,119247,0.06451711960694007
2019-05-13,104898,106248,101296,102197,80070,-0.017317640723860106
2019-05-14,98370,106023,97469,104448,122239,0.02202608687143459
2019-05-15,103772,106023,102421,104898,91006,0.004308363970588314
2019-05-16,104898,105123,97245,99271,93364,-0.05364258613128947
2019-05-17,100396,101296,96119,99496,58330,0.002266522952322436
2019-05-20,98145,99721,94543,94994,38210,-0.04524805017287126
2019-05-21,94540,99045,94540,97920,38696,0.030801945386024432
2019-05-22,97466,98595,95443,96344,25312,-0.01609477124183012
2019-05-23,96793,96793,92517,92517,39108,-0.03972224528771906
2019-05-24,91616,92967,89590,90041,40667,-0.026762649026665364
2019-05-27,90041,91617,87787,89366,27387,-0.007496584889106095
2019-05-28,89140,90941,89140,89591,19373,0.0025177360517423253
2019-05-29,88915,89588,84638,84864,46672,-0.052761996182652315
2019-05-30,84863,86439,82162,83738,41995,-0.013268288084464563
2019-05-31,83738,88015,83287,85539,33826,0.021507559292077705
2019-06-03,84638,86889,84413,85539,17080,0.0
2019-06-04,85989,91391,85989,90041,38691,0.05263096365400588
2019-06-05,90491,97470,90491,94994,86842,0.05500827400850716
2019-06-07,93642,95668,92967,94318,26383,-0.0071162389203528464
2019-06-10,94543,99945,93192,96569,91037,0.023866070103267578
2019-06-11,96344,100396,95668,97920,39704,0.013989996789860015
2019-06-12,98595,99945,97244,97920,41360,0.0
2019-06-13,98370,100171,97695,99046,26065,0.011499183006535851
2019-06-14,99270,101971,98144,100846,48321,0.01817337398784402
2019-06-17,100846,101071,95443,95669,39662,-0.051335699978184546
2019-06-18,96566,100621,96119,99271,51953,0.03765064963572318
2019-06-19,99045,100396,97244,97920,25965,-0.013609211149278266
2019-06-20,98142,99045,97016,97920,20687,0.0
2019-06-21,98595,98820,95894,97020,30395,-0.009191176470588203
2019-06-24,97469,97919,96343,96794,19281,-0.0023294166151308637
2019-06-25,96794,97469,92967,94543,51775,-0.02325557369258424
2019-06-26,96344,97019,94768,95219,35628,0.007150185629819283
2019-06-27,94768,96118,89365,90266,52523,-0.05201692939434355
2019-06-28,90266,91842,87115,88241,40982,-0.022433695965258238
2019-07-01,88690,89816,87565,87565,25063,-0.007660837932480402
2019-07-02,87565,89813,86665,88691,19568,0.012859019014446416
2019-07-03,88691,88916,85764,86440,22249,-0.025380252787768787
2019-07-04,86661,87114,85088,85989,16133,-0.005217491901897242
2019-07-05,87115,89366,86664,89141,27264,0.03665585132982119
2019-07-08,89365,90040,83738,83738,31101,-0.06061183966973671
2019-07-09,83288,86214,83288,84864,26872,0.013446702811149125
2019-07-10,84638,87339,84638,85314,14757,0.005302601809954677
2019-07-11,85539,88691,84639,88691,37368,0.039583186815763005
2019-07-12,88240,88915,84188,87340,52643,-0.015232661713138862
2019-07-15,87115,88015,83964,83964,22624,-0.038653537897870405
2019-07-16,85539,93867,83285,85314,88114,0.01607831927969139
2019-07-17,85313,85313,83062,83738,19693,-0.018472935274398083
2019-07-18,84185,85314,82163,82163,19950,-0.018808665122166723
2019-07-19,82162,84188,82162,82838,17119,0.008215376751092407
2019-07-22,82837,84863,82387,83738,24608,0.010864579057920265
2019-07-23,83287,86214,83287,83738,36598,0.0
2019-07-24,83963,90942,83285,84414,96907,0.008072798490529998
2019-07-25,84188,84861,81937,82388,24078,-0.02400075816807634
2019-07-26,81484,82387,77660,78111,29249,-0.05191289993688397
2019-07-29,77885,78786,74284,74284,29184,-0.04899437979285892
2019-07-30,72933,80811,72933,78786,36662,0.06060524473641693
2019-07-31,77660,82387,77660,81487,21129,0.034282740588429395
2019-08-01,81037,83738,79686,81037,15424,-0.005522353258802015
2019-08-02,80136,83288,79911,82388,19171,0.016671397016177814
2019-08-05,81484,82162,73383,73609,32072,-0.1065567801136088
2019-08-06,69779,75181,68206,71358,51255,-0.030580499667160255
2019-08-07,70457,74506,70457,74284,33229,0.04100451245830872
2019-08-08,74734,79236,74734,78561,22932,0.05757632868450813
2019-08-09,78557,79686,76985,78786,19810,0.0028640164967350668
2019-08-12,78111,80137,76985,80137,11684,0.017147716599395846
2019-08-13,79236,81487,77885,78561,20894,-0.019666321424560484
2019-08-14,79686,81037,78110,78786,15990,0.0028640164967350668
2019-08-16,77660,78785,75634,77210,9182,-0.020003553930901474
2019-08-19,77660,79236,77435,77886,11053,0.008755342572205782
2019-08-20,78785,83738,78560,83513,45308,0.07224661685026823
2019-08-21,83062,84188,80811,83738,25162,0.0026941913235065673
2019-08-22,84413,84413,81036,81262,12880,-0.029568415773006285
2019-08-23,80584,82384,80362,80362,10386,-0.01107528734217711
2019-08-26,77660,82162,76309,77435,22669,-0.036422687339787485
2019-08-27,78110,79911,77435,78561,9422,0.01454122812681602
2019-08-28,78561,79011,77660,78561,8078,0.0
2019-08-29,78785,79683,76759,77210,7937,-0.017196827942617787
2019-08-30,78110,81937,78110,79011,21433,0.023325994042222575
2019-09-02,79461,81262,78783,80362,12274,0.017098884965384586
2019-09-03,81037,81262,79683,80812,9486,0.005599661531569655
2019-09-04,80811,81262,79911,81037,12360,0.0027842399643618343
2019-09-05,81261,81937,80361,81487,12159,0.005553018991324876
2019-09-06,81937,82838,81712,82388,8163,0.011056978413734653
2019-09-09,82388,83738,81712,82388,13941,0.0
2019-09-10,82838,86439,82162,82613,56045,0.0027309802398407523
2019-09-11,83288,84188,82609,83288,16243,0.008170626898914124
2019-09-16,83284,83738,82162,83513,12671,0.0027014695994620475
2019-09-17,83062,85764,82162,85314,21256,0.021565504771712263
2019-09-18,86665,88916,84639,88466,59189,0.03694587054879617
2019-09-19,88240,89141,86439,86890,22174,-0.017814753690683416
2019-09-20,86664,87790,85989,86890,13202,0.0
2019-09-23,86665,88913,86439,88691,20938,0.0207273564276671
2019-09-24,88690,89140,86889,87790,14533,-0.010158866175823955
2019-09-25,87789,88240,85088,85989,12972,-0.020514865018794848
2019-09-26,86439,87114,84638,85314,12864,-0.007849841258765644
2019-09-27,85538,85986,84413,85764,14903,0.005274632533933454
2019-09-30,85764,86214,83738,84414,11779,-0.015740870295228748
2019-10-01,84864,87790,84189,86215,26254,0.021335323524533933
2019-10-02,85539,85989,82609,83288,20439,-0.0339500086991823
2019-10-04,82838,83513,79461,81938,30772,-0.016208817596772618
2019-10-07,82162,83288,79911,80362,14844,-0.019234055017208096
2019-10-08,79686,81937,79461,81262,12687,0.01119932306313931
2019-10-10,81484,82163,79912,79912,9627,-0.016612931013265775
2019-10-11,80586,81937,80136,80812,8031,0.011262388627490294
2019-10-14,80587,82838,80587,82613,9913,0.022286294114735483
2019-10-15,83062,85088,81712,83738,43151,0.013617711498190355
2019-10-16,83963,84413,82387,83513,10981,-0.0026869521603095636
2019-10-17,83513,83738,82387,83513,8722,0.0
2019-10-18,83513,83738,81937,82163,9579,-0.01616514794103907
2019-10-21,82159,83288,80136,80587,14141,-0.01918138334773556
2019-10-22,81037,81262,79236,79687,15191,-0.011168054400833904
2019-10-23,80136,80136,76309,76985,25449,-0.033907663734360716
2019-10-24,76534,77885,75634,77435,14353,0.005845294537897061
2019-10-25,77210,77885,75856,76985,11745,-0.005811325627946062
2019-10-28,76984,77882,76759,77210,7010,0.0029226472689485306
2019-10-29,77210,79011,76982,77661,12713,0.005841212278202335
2019-10-30,77660,79235,76759,77210,8784,-0.005807290660691966
2019-10-31,77660,78561,76985,78111,9403,0.011669472866209007
2019-11-01,78110,79911,77435,78336,14510,0.0028805161885010477
2019-11-04,79011,79236,77660,78111,12916,-0.0028722426470588758
2019-11-05,78336,80812,77660,80362,22346,0.02881796417918081
2019-11-06,80586,80586,79010,79236,12020,-0.014011597521216501
2019-11-07,79458,80358,78335,78786,13970,-0.005679236710586122
2019-11-08,79011,84638,78786,80587,149625,0.022859391262407103
2019-11-11,83287,99044,82837,90266,1110047,0.12010622060630127
2019-11-12,88690,92517,85088,85539,329662,-0.05236744732235832
2019-11-13,85539,87115,82613,83964,134359,-0.01841265387717883
2019-11-14,84639,89141,83288,83964,256233,0.0
2019-11-15,81937,85764,81937,84639,70163,0.008039159639845694
2019-11-18,84638,86214,82612,82838,64559,-0.021278606788832533
2019-11-19,82837,84185,82162,83063,32351,0.0027161447644801218
2019-11-20,83063,85314,82613,84639,85544,0.01897355019683844
2019-11-21,83513,84864,81262,81938,48061,-0.031912002741053214
2019-11-22,82838,85089,79461,80137,53535,-0.02198003368400503
2019-11-25,80586,83738,80361,81037,40658,0.011230767310979939
2019-11-26,81261,81937,80361,81712,23780,0.008329528486987536
2019-11-27,82163,82163,79912,79912,23126,-0.022028588212257727
2019-11-28,80136,80362,77882,78111,22143,-0.02253729102012214
2019-11-29,78335,79461,75859,76310,29717,-0.023056931802178937
2019-12-02,76760,78107,75859,76085,17867,-0.0029484995413444626
2019-12-03,75860,76085,73834,75635,19622,-0.005914437799829142
2019-12-04,74733,75634,72932,73158,19246,-0.032749388510610156
2019-12-05,73608,75184,71357,71808,16796,-0.01845321085868945
2019-12-06,71582,74959,71582,74509,9900,0.037614193404634566
2019-12-09,73833,74734,73158,74284,12579,-0.003019769423827978
2019-12-10,74283,75409,73380,74959,11793,0.009086748155726632
2019-12-11,74959,76084,74283,74734,12281,-0.003001640897023705
2019-12-12,74508,76534,74508,74959,13065,0.0030106778708485216
2019-12-13,75634,76309,74959,74959,11113,0.0
2019-12-16,75634,77885,75409,77435,22993,0.033031390493469814
2019-12-17,77210,77435,75859,76535,12368,-0.011622651255892014
2019-12-18,76534,78110,75634,77435,11029,0.01175932579865413
2019-12-19,77885,79458,76756,76985,24107,-0.005811325627946062
2019-12-20,77210,78335,76984,77210,11581,0.0029226472689485306
2019-12-23,77435,78335,75859,76760,17956,-0.005828260588006784
2019-12-24,76535,77660,75409,76535,19223,-0.0029312141740489572
2019-12-26,76759,78335,76759,77210,13110,0.008819494348990764
2019-12-27,77660,78786,77207,77886,15188,0.008755342572205782
2019-12-30,77660,79911,77435,78561,32896,0.008666512595331577
2020-01-02,82388,82613,78336,79912,61660,0.017196827942617787
2020-01-03,80136,82162,79235,81487,34091,0.01970918009810796
2020-01-06,80584,82838,78561,82163,50060,0.008295801784333756
2020-01-07,82163,82838,81262,82163,33035,0.0
2020-01-08,81712,81712,77885,78336,41036,-0.046578143446563525
2020-01-09,80136,81712,79911,80587,22528,0.02873519199346397
2020-01-10,80812,82385,80137,82163,24797,0.019556504150793463
2020-01-13,81709,84188,81709,83288,41630,0.013692294585153864
2020-01-14,83963,84185,81712,82163,23958,-0.01350734799731057
2020-01-15,82387,83963,82387,83738,26466,0.019169212419215542
2020-01-16,83738,84864,83063,83964,39175,0.0026988941699108704
2020-01-17,83738,84188,82837,83513,18144,-0.005371349626030253
2020-01-20,83738,83738,81262,82163,24888,-0.01616514794103907
2020-01-21,81937,83288,81712,82163,22341,0.0
2020-01-22,82162,83063,81937,82613,14782,0.005476917834061457
2020-01-23,82837,82837,81036,81487,11876,-0.013629816130633188
2020-01-28,77882,78335,76309,77210,32270,-0.0524868997508805
2020-01-29,77660,78561,76985,78336,14120,0.014583603160212455
2020-01-30,78335,78557,74283,75184,29712,-0.04023692810457513
2020-01-31,75184,75859,72257,72708,22706,-0.032932538838050696
2020-02-03,71357,73158,69556,72933,27347,0.003094570061066282
2020-02-04,72933,75634,72933,74959,12439,0.027778920378978
2020-02-05,75859,76081,74058,74509,12102,-0.00600328179404741
2020-02-06,74509,75635,74509,75410,9985,0.012092498892751102
2020-02-07,75184,75860,74509,75410,10031,0.0
2020-02-10,75409,76760,75181,75860,9746,0.005967378331786177
2020-02-11,76310,76535,74959,75410,10807,-0.005931979963089917
2020-02-12,75409,76310,75181,75860,7486,0.005967378331786177
2020-02-13,76085,79461,75860,77886,50164,0.026707092011600375
2020-02-14,77435,80136,76985,78336,35591,0.005777675063554533
2020-02-17,78335,79911,77885,79236,19463,0.011488970588235281
2020-02-18,79686,80586,78335,78786,20022,-0.005679236710586122
2020-02-19,78335,79461,76760,78561,11402,-0.0028558373315056285
2020-02-20,78335,78782,76309,76760,12706,-0.02292486093608792
2020-02-21,75860,77886,74959,77886,17791,0.014669098488796273
2020-02-24,75634,75859,72032,72483,28004,-0.06937061859641014
2020-02-25,71357,77660,70907,74059,43424,0.02174302939999717
2020-02-26,72707,77885,72482,77435,38399,0.04558527660378897
2020-02-27,76759,77885,73833,74959,17979,-0.031975205010654095
2020-02-28,72932,73608,70456,70907,26409,-0.0540562173988447
2020-03-02,70457,73380,69556,72258,15243,0.019053125925508008
2020-03-03,73158,74959,72483,72483,7573,0.003113842065930461
2020-03-04,72483,74959,72033,74059,10687,0.02174302939999717
2020-03-05,74959,75634,74058,74734,9665,0.009114354771196043
2020-03-06,73833,74959,72708,74509,8227,-0.0030106778708486326
2020-03-09,73608,73608,69781,70907,16340,-0.04834315317612636
2020-03-10,69331,70907,67755,70907,19645,0.0
2020-03-11,70682,71132,65955,67081,31492,-0.05395800132568007
2020-03-12,65729,65954,57625,58076,49792,-0.13424069408625394
2020-03-13,50873,54475,46596,51999,71230,-0.10463874922515326
2020-03-16,54024,55374,49297,49297,30264,-0.05196253774111037
2020-03-17,45020,63929,45020,52674,184270,0.0685031543501633
2020-03-18,52674,57626,48847,49523,79582,-0.05982078444773509
2020-03-19,49972,51098,43399,43940,70135,-0.11273549663792581
2020-03-20,43084,46596,43084,46146,60077,0.050204824761037825
2020-03-23,44525,44525,41869,43670,27021,-0.053655788150652306
