Date,Open,High,Low,Close,Volume,Change
2021-03-23,131769,132204,124377,124378,363966,-0.059203509700843426
2021-03-24,123505,126115,121766,122637,183242,-0.01399765231793404
2021-03-25,121769,123507,115680,116985,391839,-0.04608723305364615
2021-03-26,117852,121767,116548,119159,237710,0.018583579091336455
2021-03-29,120029,122637,117854,120029,141971,0.007301169026258991
2021-03-30,120898,121768,119593,120029,95458,0.0
2021-03-31,119593,120898,118289,120029,76799,0.0
2021-04-01,120029,122203,119158,121769,82217,0.014496496679968995
2021-04-02,122203,122638,120898,121769,78471,0.0
2021-04-05,122201,122636,120461,120898,67360,-0.007152887845017997
2021-04-06,120897,121767,118723,119594,82904,-0.010785951794074378
2021-04-07,119157,120462,118723,119594,67033,0.0
2021-04-08,119594,122638,118724,121769,92919,0.018186531096877845
2021-04-09,123073,125681,121768,124813,128652,0.024998152239075644
2021-04-12,126117,126117,123073,124813,81575,0.0
2021-04-13,125247,126986,124377,124813,133028,0.0
2021-04-14,126549,127855,125245,127421,138930,0.020895259307924574
2021-04-15,127855,129594,126115,128726,143437,0.010241639918066925
2021-04-16,131768,136118,129594,132205,648877,0.027026397153644188
2021-04-19,133509,133946,129596,131336,140856,-0.006573125070912567
2021-04-20,130031,130465,127857,129162,114829,-0.01655296339160628
2021-04-21,128725,131769,117418,121334,604197,-0.06060606060606055
2021-04-22,121332,130901,120028,123943,334125,0.021502629106433524
2021-04-23,123506,125680,121767,124378,106024,0.003509677835779268
2021-04-26,125246,125680,123941,124378,86198,0.0
2021-04-27,123072,123942,120462,121334,141364,-0.024473781536927808
2021-04-28,121332,135683,119592,126987,915046,0.04659040334943221
2021-04-29,124377,125247,121333,121769,165012,-0.04109082032019029
2021-04-30,121767,126985,120461,120898,283574,-0.007152887845017997
2021-05-03,120028,120028,112635,113506,207641,-0.06114245066088764
2021-05-04,111765,112199,108721,110896,140601,-0.022994379151762945
2021-05-06,110024,113505,110024,112636,76770,0.01569037656903771
2021-05-07,113069,115679,113069,115245,60375,0.023163109485422106
2021-05-10,116112,119592,115678,119159,80574,0.0339624278710573
2021-05-11,119158,119158,115679,116550,67813,-0.021895114930471027
2021-05-12,115679,116550,113069,113940,65437,-0.02239382239382237
2021-05-13,111764,113938,111328,112200,64720,-0.015271195365982093
2021-05-14,112635,113506,111766,113506,47807,0.0116399286987523
2021-05-17,113504,114373,112199,112200,51569,-0.011505999682836165
2021-05-18,113067,114808,111763,114374,52194,0.019376114081996354
2021-05-20,113068,113938,111764,112200,44191,-0.01900781646178329
2021-05-21,112634,114809,111764,112200,62044,0.0
2021-05-24,112635,112635,110462,110462,51455,-0.015490196078431384
2021-05-25,110459,111764,110459,111330,39369,0.007857905886187178
2021-05-26,110894,113504,110894,113070,41530,0.015629210455402776
2021-05-27,113067,114372,112198,114374,55662,0.01153267887149556
2021-05-28,114374,115679,113069,113506,54411,-0.0075891373913651305
2021-05-31,113940,115244,113506,113506,37665,0.0
2021-06-01,113506,115680,113070,114811,46372,0.011497189575881528
2021-06-02,115244,115244,113069,113506,65277,-0.011366506693609502
2021-06-03,113069,114374,112200,113506,44404,0.0
2021-06-04,113068,113938,112198,113070,44290,-0.003841206632248517
2021-06-07,113938,113938,112198,113070,41911,0.0
2021-06-08,113069,114374,113069,113506,43355,0.0038560183956841687
2021-06-09,114374,115244,113506,113506,52070,0.0
2021-06-10,113069,116549,113069,115245,80793,0.015320775994220659
2021-06-11,116114,116114,114374,114811,41956,-0.003765890060306254
2021-06-14,114808,116112,113938,116114,44874,0.011349086759979476
2021-06-15,116550,116550,114374,114811,40375,-0.011221730368430993
2021-06-16,114809,115679,113505,113940,34536,-0.007586381095888051
2021-06-17,113505,114809,113069,113940,38434,0.0
2021-06-18,113940,114811,113506,114811,33516,0.007644374232051998
2021-06-21,114374,115245,113506,114811,43887,0.0
2021-06-22,113940,114374,113505,113940,32598,-0.007586381095888051
2021-06-23,113939,117853,113505,115680,105204,0.015271195365982093
2021-06-24,116982,119591,115242,116114,134930,0.0037517289073305538
2021-06-25,116112,117852,116112,117419,65141,0.011238954820262936
2021-06-28,119158,119593,118288,118724,56190,0.011114044575409432
2021-06-29,120029,121768,117854,120029,110365,0.010991880327482217
2021-06-30,119592,119592,117852,119159,52564,-0.007248248339984498
2021-07-01,120028,123507,118724,123073,134997,0.032846868469859514
2021-07-02,122203,123073,120463,121769,84678,-0.010595337726389986
2021-07-05,122636,124377,121333,123073,80187,0.010708801090589581
2021-07-06,123942,123942,119158,120029,90211,-0.02473328837356692
2021-07-07,120028,120028,117853,118724,77457,-0.010872372509976747
2021-07-08,118288,120897,116550,116550,116504,-0.018311377649001037
2021-07-09,115242,116548,113938,116114,80193,-0.0037408837408837714
2021-07-12,116549,120027,115243,117854,79227,0.014985273093683693
2021-07-13,118288,119158,116550,118724,53411,0.007382015035552358
2021-07-14,118288,118723,116983,117854,31962,-0.007327920218321515
2021-07-15,118287,119592,116983,119159,71214,0.011073022553328649
2021-07-16,118723,119157,117417,117854,36739,-0.010951753539388598
2021-07-19,116984,117853,116113,116550,35631,-0.011064537478575165
2021-07-20,115244,116983,114809,115245,39353,-0.011196911196911241
2021-07-21,116547,116547,113937,114374,35592,-0.007557811618725374
2021-07-22,114809,115244,114373,115245,29182,0.007615367128892991
2021-07-23,114809,115679,114373,115245,25834,0.0
2021-07-26,114807,115242,113068,113070,47331,-0.018872836131719417
2021-07-27,113068,114372,113068,113070,26665,0.0
2021-07-28,112633,114372,112198,113070,35600,0.0
2021-07-29,113940,116550,112635,113940,55653,0.007694348633589865
2021-07-30,113938,114372,112198,113070,43009,-0.007635597682991047
2021-08-02,113069,113505,112199,112636,34347,-0.003838330237905696
2021-08-03,112199,113069,111765,112636,35214,0.0
2021-08-04,112633,114372,112633,114374,40309,0.015430235448701923
2021-08-05,114374,116550,113940,113940,61085,-0.003794568695682621
2021-08-06,114808,117853,113939,117854,66062,0.0343514130243987
2021-08-09,116547,116982,113937,114374,52925,-0.029528060142209878
2021-08-10,115680,115680,113940,114811,30759,0.0038207984332103706
2021-08-11,113939,116549,113939,115680,51007,0.0075689611622580255
2021-08-12,116114,116550,113940,114811,40228,-0.007512102351313943
2021-08-13,115243,115243,111764,112200,49486,-0.022741723354034016
2021-08-17,112200,113939,111329,111766,47969,-0.003868092691622138
2021-08-18,110895,111765,109590,110896,42801,-0.007784120394395466
2021-08-19,110024,111328,106110,106112,88698,-0.0431395181070553
2021-08-20,106111,107417,102632,102633,80475,-0.032786112786489796
2021-08-23,102197,107850,101762,106547,43821,0.03813588222111797
2021-08-24,109156,111330,107851,110462,49066,0.03674434756492451
2021-08-25,110896,111330,109156,110462,24977,0.0
2021-08-26,111330,114810,109591,110462,63002,0.0
2021-08-27,113938,116548,112199,112200,110174,0.015733917546305598
2021-08-30,113938,113938,110893,111330,42613,-0.007754010695187219
2021-08-31,110894,112634,109154,112200,37794,0.007814605227701499
2021-09-01,110893,114808,110893,114374,41502,0.019376114081996354
2021-09-02,113505,114373,112199,112636,32328,-0.015195761274415465
2021-09-03,113069,116983,112199,115245,85514,0.023163109485422106
2021-09-06,116113,116550,113069,113940,48217,-0.011323701679031628
2021-09-07,113504,114372,111764,113070,29280,-0.007635597682991047
2021-09-08,111764,113067,111328,111330,27128,-0.015388697267179618
2021-09-09,111328,111764,109590,109591,33616,-0.015620228150543425
2021-09-10,110025,110460,108720,110026,18722,0.003969304048690114
2021-09-13,109156,110026,108285,108722,26856,-0.011851744133204889
2021-09-14,109591,110026,108722,108722,22224,0.0
2021-09-15,108284,109589,107849,108286,20841,-0.0040102279207520075
2021-09-16,108284,108720,106546,106547,30836,-0.016059324381729856
2021-09-17,106981,108285,105677,107852,25231,0.012248115854974762
2021-09-23,106546,107416,105241,106547,27813,-0.012099914697919378
2021-09-24,106112,107417,104807,105678,31071,-0.00815602504059243
2021-09-27,104805,106109,104370,104807,17210,-0.008242018206249146
2021-09-28,104372,104372,103066,103503,29856,-0.012441917047525397
2021-09-29,101761,103500,100891,101763,41871,-0.01681110692443699
2021-09-30,101760,109153,101760,104807,99894,0.02991264015408346
2021-10-01,106547,125247,105242,108722,757868,0.03735437518486351
2021-10-05,107417,107851,99154,99589,230399,-0.08400323761520212
2021-10-06,99587,100891,95673,96544,108230,-0.0305756659872074
2021-10-07,95674,101762,95674,101329,87451,0.04956289360291688
2021-10-08,102197,105241,100458,103503,71254,0.021454864846194077
2021-10-12,102195,104370,99152,100023,55457,-0.03362221384887398
2021-10-13,98717,102196,98717,100893,31631,0.008697999460124173
2021-10-14,102633,105677,101328,104373,50571,0.03449198656001906
2021-10-15,104370,106109,103500,104807,28260,0.00415816350971987
2021-10-18,105242,105677,102198,104373,27983,-0.0041409447842224445
2021-10-19,103935,106979,103500,104807,30580,0.00415816350971987
2021-10-20,105242,106546,103937,104373,24876,-0.0041409447842224445
2021-10-21,103937,104806,102632,102633,22321,-0.01667097812652696
2021-10-22,102632,103937,101762,102633,17641,0.0
2021-10-25,101762,103067,101328,102633,18053,0.0
2021-10-26,103502,104807,102198,104373,27760,0.016953611411534286
2021-10-27,104806,104806,102632,103503,19164,-0.008335489063263535
2021-10-28,103935,103935,100891,101763,37014,-0.01681110692443699
2021-10-29,102632,103936,100892,102198,48190,0.004274638129772024
2021-11-01,102631,107850,101761,105242,91177,0.029785318695082053
2021-11-02,105240,110459,104805,106112,115869,0.008266661598981484
2021-11-03,106546,109590,105242,107417,44005,0.0122983262967431
2021-11-04,107417,108721,103937,104373,38287,-0.028338158764441346
2021-11-05,104370,104370,102195,103067,26691,-0.012512814616806978
2021-11-08,103502,103502,98283,101329,53752,-0.016862817390629448
2021-11-09,100892,103066,100892,102198,23355,0.008576024632632295
2021-11-10,101327,101762,97848,99154,51878,-0.029785318695082053
2021-11-11,98717,100021,97847,98284,35268,-0.008774229985678894
2021-11-12,98281,100455,98281,98718,27900,0.004415774693744767
2021-11-15,99152,103066,99152,102198,44983,0.03525192973925728
2021-11-16,101762,103067,100022,102633,29994,0.004256443374625718
2021-11-17,102631,102631,100021,100023,31556,-0.02543041711730143
2021-11-18,100022,100458,98283,99154,24287,-0.008688001759595276
2021-11-19,98717,99588,98283,99154,16729,0.0
2021-11-22,98718,100893,98284,100459,26607,0.013161344978518175
2021-11-23,99152,100021,98283,98284,28327,-0.021650623637503807
2021-11-24,98284,99153,97415,97415,27865,-0.00884172398355787
2021-11-25,97415,98284,96978,97415,25599,0.0
2021-11-26,97413,98282,96542,96979,29208,-0.004475696761279013
2021-11-29,96543,99587,95673,96544,49620,-0.004485507171655745
2021-11-30,96543,96977,92630,92631,68686,-0.04053074245939681
2021-12-01,91760,95239,91760,93066,36295,0.004696052077598267
2021-12-02,92195,96978,92195,96110,38178,0.03270797068746911
2021-12-03,95673,98283,93933,98284,34689,0.02261991468109459
2021-12-06,98282,98282,95673,96979,22288,-0.01327784786943953
2021-12-07,97415,100023,96544,99589,37685,0.026913043029934247
2021-12-08,99586,100455,98281,98718,49198,-0.008745945837391633
2021-12-09,100022,102632,99588,101329,59823,0.026449077169310664
2021-12-10,103936,104371,100021,100893,67479,-0.004302815580929487
2021-12-13,100893,101762,99154,99589,32070,-0.012924583469616335
2021-12-14,98284,101762,98284,100459,30867,0.008735904567773511
2021-12-15,100021,103065,99587,101763,42537,0.012980419872783866
2021-12-16,102197,103502,100892,103503,33247,0.01709855251908854
2021-12-17,103066,103502,101762,103503,31986,0.0
2021-12-20,102632,103066,100458,101329,27751,-0.02100422209984254
2021-12-21,100457,102195,100021,100023,25068,-0.012888709056637304
2021-12-22,100022,101762,99154,100459,31788,0.004358997430590872
2021-12-23,100892,101761,100021,100893,23342,0.004320170417782432
2021-12-24,100892,101761,100021,100893,29842,0.0
2021-12-27,100893,109156,100459,104373,184647,0.03449198656001906
2021-12-28,103501,105241,102631,105242,47906,0.008325908041351582
2021-12-29,105697,105697,102507,102964,43670,-0.021645350715493783
2021-12-30,102964,102964,101143,101143,36599,-0.01768579309273144
2022-01-03,101142,102509,99776,99776,34463,-0.013515517633449714
2022-01-04,98863,100230,98863,99320,30024,-0.004570237331622873
2022-01-05,99319,99319,96585,97042,45799,-0.022935964559001154
2022-01-06,95219,97041,93851,94308,49703,-0.028173368232311757
2022-01-07,94307,96129,93396,94764,23067,0.004835220766000736
2022-01-10,93851,95218,92940,93852,25367,-0.009623907813093635
2022-01-11,93395,95218,92940,93852,21193,0.0
2022-01-12,93851,96129,93851,95675,23737,0.019424199803946607
2022-01-13,96129,96129,93396,93397,29871,-0.023809772667886087
2022-01-14,92941,92941,91028,91575,49411,-0.01950812124586443
2022-01-17,91117,91117,89842,89843,38843,-0.018913458913458858
2022-01-18,89751,91027,87655,87747,34983,-0.023329586055674922
2022-01-19,86106,89659,86106,86745,42525,-0.011419193818592133
2022-01-20,86563,88476,86563,88386,28391,0.018917516859761285
2022-01-21,87473,89204,86653,87565,24737,-0.009288801393885882
2022-01-24,86562,88567,86562,87383,33244,-0.002078456004111273
2022-01-25,87291,87382,84194,84194,51265,-0.03649451266264603
2022-01-26,83830,85469,83648,83648,30871,-0.006485022685702058
2022-01-27,83646,84557,80639,80731,43260,-0.03487232211170621
2022-01-28,80457,84102,80275,84103,45628,0.041768341777012497
2022-02-03,85741,88202,84739,87747,33022,0.04332782421554526
2022-02-04,87838,88293,86471,86928,22780,-0.00933365243256179
2022-02-07,86561,86835,85285,86745,19543,-0.0021051905024848105
2022-02-08,87838,88293,86107,87110,21023,0.00420773531615648
2022-02-09,87382,87929,87019,87292,15734,0.002089312363678042
2022-02-10,87382,90298,87018,87474,27827,0.0020849562388305376
2022-02-11,87291,87473,85651,85652,24147,-0.020829046345199664
2022-02-14,85651,87200,84102,86837,29045,0.013835053472189829
2022-02-15,86653,87108,84011,84285,28922,-0.02938839434803142
2022-02-16,84559,86745,84559,86108,20871,0.02162899685590558
2022-02-17,86015,86926,84375,86016,28171,-0.0010684256979607287
2022-02-18,85650,87928,84830,86745,26784,0.00847516741071419
2022-02-21,85743,88658,85378,88386,25787,0.018917516859761285
2022-02-22,87381,88475,86653,87565,25025,-0.009288801393885882
2022-02-23,87564,88203,87019,87292,17284,-0.0031176840061668543
2022-02-24,86290,86745,85379,85926,31768,-0.015648627594739506
2022-02-25,86198,87747,86016,87657,19595,0.02014524125410233
2022-02-28,87381,87928,86379,87565,17414,-0.0010495453871339766
2022-03-02,87382,89751,87382,88659,27091,0.012493576200536705
2022-03-03,88657,90115,88293,89843,19119,0.013354538174353392
2022-03-04,89842,90207,88932,89297,14833,-0.006077268123281687
2022-03-07,88385,89023,87292,87839,21741,-0.016327536199424397
2022-03-08,86836,89752,86836,88021,19931,0.0020719725862088367
2022-03-10,88749,94762,88384,89843,71367,0.02069960577589436
2022-03-11,89842,90480,88840,89843,21667,0.0
2022-03-14,89022,89933,88110,88294,18818,-0.017241187404694824
2022-03-15,87839,89115,87657,88204,10232,-0.0010193218112215519
2022-03-16,88385,90116,88385,89479,16937,0.014455126751621306
2022-03-17,90663,91574,90116,90299,26567,0.009164161423350636
2022-03-18,90388,91574,89751,91119,33875,0.009080942203125275
2022-03-21,91575,92485,90025,90117,22244,-0.01099660883021103
2022-03-22,90753,90753,89842,90208,15526,0.0010097983732260118
2022-03-23,90207,91574,89477,90208,25060,0.0
2022-03-24,89933,90845,89387,90390,17064,0.00201755941823345
2022-03-25,89843,90390,89661,89935,12560,-0.005033742670649377
2022-03-28,89297,90025,89297,89570,11360,-0.004058486684827889
2022-03-29,90480,90480,89387,89661,12201,0.0010159651669086056
2022-03-30,90116,90935,89569,89661,18971,0.0
2022-03-31,89569,90663,89387,89661,14559,0.0
2022-04-01,89296,89477,88202,88294,22572,-0.015246316681723382
2022-04-04,88203,88750,87564,88568,12934,0.0031032686252745467
2022-04-05,89023,89023,88294,88386,10141,-0.0020549182549002287
2022-04-06,88385,88658,87474,87474,20816,-0.01031837621342746
2022-04-07,87292,87292,85925,86108,21086,-0.015616068774721659
2022-04-08,86198,87109,85743,86837,11922,0.00846611232405814
2022-04-11,86836,88293,86289,88112,16648,0.01468268134550943
2022-04-12,87019,87929,86107,86290,23148,-0.020678227710187014
2022-04-13,86380,87291,86380,87019,14215,0.008448255881330358
2022-04-14,87109,87929,86836,87930,14108,0.01046897803927882
2022-04-15,87656,88385,86836,88021,15496,0.00103491413624468
2022-04-18,87655,88293,87291,88294,11952,0.00310153258881396
2022-04-19,88476,89297,88021,89297,24632,0.011359775296169605
2022-04-20,88750,89935,88750,88933,21998,-0.004076284757606685
2022-04-21,89660,89752,88841,89115,13886,0.002046484432100648
2022-04-22,88659,89023,87930,88204,15071,-0.010222745890141938
2022-04-25,86927,88568,86837,87657,12446,-0.006201532810303334
2022-04-26,87200,88932,87200,88386,12326,0.008316506382832989
2022-04-27,87473,88567,87291,87565,10357,-0.009288801393885882
2022-04-28,87564,89570,87200,89570,23125,0.022897276309027603
2022-04-29,88932,90389,88932,90208,21739,0.007122920620743489
2022-05-02,88932,89660,88932,89206,14260,-0.011107662291592768
2022-05-03,88840,90024,88749,89479,15819,0.0030603322646458597
2022-05-04,89477,89660,87929,87930,13906,-0.017311324444841847
2022-05-06,87474,88112,86016,87657,25612,-0.0031047424087342623
2022-05-09,86472,88476,84559,85926,29519,-0.019747424620965792
2022-05-10,84377,85379,84103,84377,30889,-0.018027139631776157
2022-05-11,83830,84467,83009,83830,28529,-0.006482809296372238
2022-05-12,83281,84375,82917,83009,30100,-0.009793629965406225
2022-05-13,84193,84375,83007,83738,19851,0.00878218024551547
2022-05-16,84376,84832,83101,83101,21432,-0.0076070601160763696
2022-05-17,84011,84011,82553,82827,17916,-0.0032971925728931817
2022-05-18,82825,83190,81276,81460,43152,-0.016504280005312233
2022-05-19,80731,82007,79638,81005,41448,-0.005585563466732113
2022-05-20,81186,82917,81186,82372,24301,0.016875501512252367
2022-05-23,83100,84831,82097,84103,37302,0.021014422376535613
2022-05-24,84101,84831,82370,82827,27241,-0.015171872584806678
2022-05-25,83555,84831,82736,84559,20873,0.02091105557366557
2022-05-26,84558,85013,83100,83374,12446,-0.014013883797112103
2022-05-27,84284,84648,83555,83556,12475,0.0021829347278528033
2022-05-30,84376,85196,83829,85014,14119,0.017449375269280587
2022-05-31,84467,85287,84102,84559,15480,-0.005352059660761799
2022-06-02,84012,84559,83373,83830,13983,-0.008621199399236001
2022-06-03,84193,84557,83828,84467,10223,0.007598711678396652
2022-06-07,83919,84011,82098,82372,21443,-0.02480258562515536
2022-06-08,82370,83190,82097,83191,10342,0.009942698975379916
2022-06-09,83008,83008,81915,82827,21461,-0.0043754733084108155
2022-06-10,82735,82735,81186,81916,21043,-0.010998828884301037
2022-06-13,80912,81094,80092,80731,26098,-0.01446603838078031
2022-06-14,79728,93851,79546,81096,470419,0.004521187647867686
2022-06-15,81276,82005,76994,77633,75920,-0.04270247607773503
2022-06-16,77814,78907,77541,78635,45065,0.012906882382492046
2022-06-17,76995,79546,76995,78362,29605,-0.0034717365041012638
2022-06-20,79910,79910,77268,77360,50248,-0.0127868099333861
2022-06-21,77360,80640,77360,79821,22943,0.031812306101344445
2022-06-22,79272,80274,78088,78635,22362,-0.014858245323912223
2022-06-23,77907,79820,76996,76996,31693,-0.02084313600813892
2022-06-24,76994,78634,76720,78635,19530,0.021286820094550407
2022-06-27,78452,79091,77542,78362,25597,-0.0034717365041012638
2022-06-28,78452,80185,77815,80185,19728,0.023263826854853065
2022-06-29,78999,79911,78635,78909,18472,-0.01591320072332736
2022-06-30,78634,80821,78634,79729,22463,0.010391717041148718
2022-07-01,81005,81005,77998,79274,17570,-0.005706831893037667
2022-07-04,79274,80093,78453,79821,16664,0.006900118576077974
2022-07-05,79363,81186,79090,80276,16947,0.005700254319038756
2022-07-06,79729,81005,78271,78545,18635,-0.02156310727988442
2022-07-07,80184,82188,78908,82007,28327,0.0440766439620599
2022-07-08,82279,82461,80912,80913,12580,-0.013340324606436083
2022-07-11,80913,82463,80731,81370,13268,0.005648041723826935
2022-07-12,81734,84284,81460,84012,41940,0.03246896890745976
2022-07-13,84285,84831,82098,82281,24665,-0.020604199400085732
2022-07-14,82280,82645,80640,80640,21514,-0.019943850949794006
2022-07-15,80639,82005,80547,80731,20617,0.001128472222222232
2022-07-18,81824,82553,81095,81096,19465,0.004521187647867686
2022-07-19,81095,83283,80731,82099,25958,0.012368057610733008
2022-07-20,83373,84649,82371,83830,28815,0.02108430066139655
2022-07-21,83829,84375,82735,82827,14223,-0.011964690444948078
2022-07-22,82553,83282,81824,81825,12872,-0.012097504436959006
2022-07-25,81824,82553,81733,82463,11236,0.0077971280171096335
2022-07-26,81734,82918,81369,81552,11435,-0.01104737882444251
2022-07-27,82007,82281,81369,81552,9050,0.0
2022-07-28,81641,82552,81459,81460,9969,-0.0011281145772022994
2022-07-29,81552,82463,81552,82099,10807,0.007844340780751358
2022-08-01,81641,82552,81368,81642,14505,-0.005566450261269895
2022-08-02,81459,81459,80548,80549,16485,-0.013387717106391306
2022-08-03,80367,81369,80367,80823,14582,0.003401656134775166
2022-08-04,81642,82735,81369,82463,20612,0.020291253727280578
2022-08-05,82826,84285,82280,83283,23758,0.009943853607072173
2022-08-08,83100,83647,82735,82918,12473,-0.004382647118859828
2022-08-09,82735,83828,82735,83738,10919,0.00988928821245083
2022-08-10,83829,84194,82463,82463,15169,-0.015226062241754046
2022-08-11,83100,83555,82553,83374,10089,0.01104737882444251
2022-08-12,83008,83646,83008,83556,9074,0.0021829347278528033
2022-08-16,83828,84101,83282,83556,9312,0.0
2022-08-17,84194,84285,82281,82281,15735,-0.015259227344535442
2022-08-18,81641,82188,81277,81278,17929,-0.012189934492774723
2022-08-19,81095,81916,80730,81187,12716,-0.001119614163734295
2022-08-22,81003,81094,80184,80731,15185,-0.005616662766206426
2022-08-23,80730,81004,78817,78909,21321,-0.022568777792917216
2022-08-24,79363,79454,78088,78180,20234,-0.009238489906094327
2022-08-25,78634,79727,78361,79182,9177,0.012816577129700635
2022-08-26,79091,79729,79000,79274,10089,0.0011618802253037241
2022-08-29,78089,78271,77543,77543,14313,-0.02183565860181147
2022-08-30,78908,78908,77632,78180,9440,0.008214796951368841
2022-08-31,78361,78908,77268,78271,20546,0.0011639805576872941
2022-09-01,77541,77814,76903,76904,21377,-0.01746496147998622
2022-09-02,77086,78362,76995,77907,13102,0.01304223447414965
2022-09-05,77541,78269,76630,76722,11676,-0.015210443220763259
2022-09-06,76812,77177,75992,76540,14362,-0.002372200933239532
2022-09-07,75993,76175,74444,75265,20946,-0.016657956623987502
2022-09-08,76539,76539,75172,75629,14324,0.004836245266724326
2022-09-13,75810,77267,75810,77086,16611,0.019265096722156816
2022-09-14,74808,76996,74808,76996,13673,-0.0011675271774381768
2022-09-15,76630,76995,75811,75811,9026,-0.01539040989142293
2022-09-16,75171,75536,74624,75355,13781,-0.006014958251441049
2022-09-19,75354,75628,74442,74626,8489,-0.009674208745272361
2022-09-20,74807,75445,74716,75173,7725,0.007329885026666316
2022-09-21,74535,75172,74443,74535,7924,-0.00848708977957513
2022-09-22,74352,74352,73076,73897,24096,-0.008559737036291648
2022-09-23,74352,74352,72529,72713,15207,-0.01602230131128468
2022-09-26,71983,71983,69432,69615,33707,-0.04260586140029976
2022-09-27,69250,70799,69250,70344,16838,0.010471881060116317
2022-09-28,69340,70798,69159,70435,22532,0.0012936426703058501
2022-09-29,70434,71983,70343,71073,15422,0.009057996734578078
2022-09-30,70525,72074,70525,71619,21140,0.007682242201680012
2022-10-04,71619,72257,71164,71438,14596,-0.0025272623186584076
2022-10-05,71438,72166,69433,69433,24756,-0.02806629524902715
2022-10-06,69431,70525,69249,70070,15313,0.00917431192660545
2022-10-07,69887,70799,69614,69797,13772,-0.003896103896103842
2022-10-11,69615,69979,67792,69160,17275,-0.009126466753585416
2022-10-12,67973,69249,67883,68157,14624,-0.01450260266049741
2022-10-13,67883,68248,66517,66517,28862,-0.02406209193479758
2022-10-14,67245,69250,66790,69160,17944,0.03973420328637789
2022-10-17,69066,69521,67790,69250,9949,0.0013013302486986067
2022-10-18,69432,70798,68612,70526,16727,0.018425992779783407
2022-10-19,70525,71527,69796,70799,22675,0.0038709128548337635
2022-10-20,70797,71526,69339,70252,22075,-0.007726097826240452
2022-10-21,70525,71527,69796,70617,24390,0.005195581620452083
2022-10-24,71436,72711,70525,72166,17632,0.021935228061231715
2022-10-25,72895,72895,71438,71438,18976,-0.010087853005570468
2022-10-26,70889,73076,70889,72895,17095,0.020395307819367936
2022-10-27,73349,75718,73167,75355,28036,0.03374717058783183
2022-10-28,75446,75810,74352,74535,12309,-0.01088182602348886
2022-10-31,75628,76539,74807,76540,24368,0.026900114040383727
2022-11-01,76631,77268,75811,76631,10677,0.001188920825712092
2022-11-02,76265,78999,75901,77998,21192,0.017838733671751594
2022-11-03,77177,77724,75810,75993,19008,-0.025705787327880203
2022-11-04,75991,76356,74534,75720,14440,-0.0035924361454344744
2022-11-07,75719,76356,75172,75993,8996,0.0036053882725832764
2022-11-08,76356,76995,75446,75811,18480,-0.0023949574302896126
2022-11-09,77815,77815,76631,77178,17642,0.01803168405640343
2022-11-10,77176,78088,76538,76904,18890,-0.0035502345227914622
2022-11-11,78362,78544,77725,77725,19189,0.010675647560595136
2022-11-14,77632,79180,77449,78635,16722,0.011707944676744964
2022-11-15,79181,81186,78726,81096,32792,0.03129649647103716
2022-11-16,82189,82189,80093,80458,26067,-0.00786721909835253
2022-11-17,81004,81733,79820,80640,14947,0.00226204976509492
2022-11-18,80275,80913,79273,80458,16278,-0.002256944444444464
2022-11-21,81733,81733,79820,80094,14248,-0.004524099530189618
2022-11-22,80457,80457,78362,78362,11108,-0.02162459110545112
2022-11-23,78544,79363,77997,79091,9504,0.009302978484469593
2022-11-24,79547,80549,78817,79821,9052,0.009229874448420272
2022-11-25,80912,80912,78817,78818,6046,-0.012565615564826271
2022-11-28,78089,78635,75992,76631,26499,-0.027747468852292623
2022-11-29,76538,77449,76265,76904,5865,0.0035625269146950522
2022-11-30,77178,77633,76267,76267,14023,-0.00828305419744102
2022-12-01,77449,78725,76902,78635,14714,0.031048815346086833
2022-12-02,78634,78908,77542,78089,8298,-0.0069434730082024165
2022-12-05,77725,78818,77086,77543,8670,-0.006992021923702407
2022-12-06,77542,78362,76448,76631,9053,-0.011761216357375925
2022-12-07,77450,77450,76084,77360,9230,0.00951312132165838
2022-12-08,77360,78635,76539,77907,18465,0.007070837642192407
2022-12-09,78817,80548,78817,80094,19811,0.028071931918826287
2022-12-12,81095,81095,78362,78362,17757,-0.02162459110545112
2022-12-13,79273,81915,79090,81825,35860,0.044192338123069774
2022-12-14,82462,82462,81186,81916,20119,0.0011121295447602542
2022-12-15,82006,83372,81277,82554,27605,0.007788466233702884
2022-12-16,82005,84010,81641,83191,22068,0.007716161542747679
2022-12-19,82918,83100,81551,81734,12147,-0.01751391376471012
2022-12-20,82371,82371,80275,80367,10756,-0.01672498592996796
2022-12-21,81094,81823,80184,81278,7702,0.011335498401084942
2022-12-22,80639,82645,80639,82645,15335,0.01681881936071261
2022-12-23,82005,82644,80366,80913,17554,-0.020957105693024336
2022-12-26,80913,82371,80640,80823,14029,-0.0011123058099440364
2022-12-27,80822,82735,80822,82645,22352,0.02254308798238136
2022-12-28,82263,82645,80832,80832,20803,-0.021937201282594243
2022-12-29,80355,80355,77492,78351,19180,-0.03069328978622332
2023-01-02,79496,79496,76633,76729,13919,-0.020701714081505007
2023-01-03,76442,77301,74533,75965,17768,-0.009957121818347736
2023-01-04,75965,77015,75010,76347,9597,0.005028631606661005
2023-01-05,76156,77492,76060,76347,15499,0.0
2023-01-06,77301,78255,76919,77683,16788,0.017499050388358306
2023-01-09,78637,81405,77778,80737,24580,0.03931362074070255
