Date,Open,High,Low,Close,Volume,Change
2020-12-21,30500,30500,29850,30350,119904,0.0016501650165017256
2020-12-22,30000,30200,29550,29650,142658,-0.023064250411861664
2020-12-23,29700,29900,29100,29500,100470,-0.005059021922428353
2020-12-24,29250,30250,29250,30250,90612,0.025423728813559254
2020-12-28,30250,30350,29850,30200,91448,-0.0016528925619834212
2020-12-29,29750,29900,29500,29750,109058,-0.01490066225165565
2020-12-30,29800,30099,29600,29800,102666,0.001680672268907557
2021-01-04,29750,30650,29550,30450,203262,0.02181208053691286
2021-01-05,30450,31250,29900,31100,204296,0.021346469622331776
2021-01-06,31700,31750,30750,31150,215962,0.001607717041800738
2021-01-07,31850,33850,31550,32800,387764,0.052969502407704594
2021-01-08,33850,35200,32900,33150,411564,0.010670731707317138
2021-01-11,34050,34500,33050,34050,332160,0.02714932126696823
2021-01-12,34150,34150,31700,32800,266056,-0.03671071953010274
2021-01-13,32850,33000,31850,32500,254352,-0.009146341463414642
2021-01-14,32550,32900,31750,31850,200788,-0.020000000000000018
2021-01-15,32200,32250,31150,31350,183808,-0.015698587127158548
2021-01-18,31250,31300,30199,30300,169414,-0.03349282296650713
2021-01-19,30650,31650,30650,31500,161798,0.03960396039603964
2021-01-20,32500,32500,31200,31700,157032,0.006349206349206327
2021-01-21,31800,32000,31400,31950,136258,0.007886435331230235
2021-01-22,31950,32150,31500,31750,173818,-0.006259780907668211
2021-01-25,31650,31950,31299,31400,210936,-0.011023622047244053
2021-01-26,31550,31950,30450,30550,334548,-0.027070063694267565
2021-01-27,30600,31450,30300,31200,227394,0.02127659574468077
2021-01-28,31000,31450,29850,31400,294576,0.0064102564102563875
2021-01-29,31400,32350,30850,32000,368700,0.019108280254777066
2021-02-01,31750,32000,31100,31900,128778,-0.0031250000000000444
2021-02-02,31650,32000,31300,31450,134516,-0.014106583072100332
2021-02-03,31550,31900,31050,31200,130322,-0.007949125596184436
2021-02-04,31500,31500,30500,30750,139852,-0.014423076923076872
2021-02-05,30800,31000,30300,30400,187352,-0.011382113821138184
2021-02-08,30500,30800,30100,30350,131660,-0.00164473684210531
2021-02-09,30700,31950,30550,31750,307406,0.04612850082372333
2021-02-10,31750,32250,31300,31700,168376,-0.0015748031496063408
2021-02-15,31700,31750,31050,31200,113770,-0.01577287066246058
2021-02-16,31050,31650,31000,31450,83932,0.008012820512820484
2021-02-17,30900,31400,30750,31150,99692,-0.009538950715421324
2021-02-18,30850,31350,30799,31050,79790,-0.0032102728731941976
2021-02-19,30750,31350,30500,31300,126222,0.008051529790660261
2021-02-22,31150,31599,30550,30750,167314,-0.01757188498402551
2021-02-23,30850,31200,30500,30950,134962,0.006504065040650486
2021-02-24,31100,31100,29850,30350,143882,-0.01938610662358642
2021-02-25,30400,30650,30150,30600,87442,0.008237232289950658
2021-02-26,30250,30900,29450,30900,140006,0.009803921568627416
2021-03-02,30800,31100,30250,30700,117502,-0.006472491909385147
2021-03-03,30600,30650,30150,30200,114144,-0.016286644951140072
2021-03-04,29750,30200,29700,30150,135536,-0.0016556291390728006
2021-03-05,30000,30500,29400,30200,131628,0.0016583747927032544
2021-03-08,30200,30450,29550,29600,108312,-0.019867549668874163
2021-03-09,29850,30350,29000,29950,128096,0.011824324324324342
2021-03-10,29950,30100,29200,29350,67536,-0.02003338898163609
2021-03-11,29600,29950,29350,29500,107804,0.005110732538330387
2021-03-12,29800,30100,29550,30050,74804,0.01864406779661021
2021-03-15,30000,30050,29550,29650,70306,-0.01331114808652245
2021-03-16,29700,30100,29700,30000,46702,0.01180438448566612
2021-03-17,29999,30150,29700,29950,50410,-0.0016666666666667052
2021-03-18,30100,30650,29950,30050,89832,0.0033388981636059967
2021-03-19,29700,30100,29600,30100,84164,0.0016638935108153063
2021-03-22,30300,30300,29600,29750,86782,-0.011627906976744207
2021-03-23,29800,29950,29350,29650,82094,-0.003361344537815114
2021-03-24,29650,29950,29299,29800,73402,0.005059021922428242
2021-03-25,29800,30100,29650,29900,51308,0.003355704697986628
2021-03-26,29900,30149,29749,30000,53308,0.0033444816053511683
2021-03-29,29850,30100,29550,29850,66084,-0.0050000000000000044
2021-03-30,30200,30299,29850,30200,56688,0.011725293132328396
2021-03-31,30450,30750,30350,30750,91564,0.01821192052980125
2021-04-01,30250,30850,30050,30250,96166,-0.016260162601625994
2021-04-02,30200,30600,30100,30400,70586,0.0049586776859504855
2021-04-05,30850,30950,30600,30850,90532,0.014802631578947345
2021-04-06,30850,31000,30550,30650,69250,-0.00648298217179899
2021-04-07,30550,30750,30350,30700,73604,0.0016313213703098572
2021-04-08,30700,31000,30500,30650,77236,-0.0016286644951140072
2021-04-09,30650,30850,30650,30750,67748,0.0032626427406199365
2021-04-12,30750,30799,30050,30250,120098,-0.016260162601625994
2021-04-13,30350,30600,29999,30350,111138,0.0033057851239668423
2021-04-14,30350,30500,29700,29900,211208,-0.014827018121911006
2021-04-15,29900,30300,29900,30250,79216,0.0117056856187292
2021-04-16,30150,30450,30100,30350,70188,0.0033057851239668423
2021-04-19,30350,30450,30150,30400,58228,0.0016474464579900872
2021-04-20,30400,30700,30400,30600,80878,0.006578947368421018
2021-04-21,30650,30800,30400,30500,115060,-0.0032679738562091387
2021-04-22,30799,30799,30450,30450,61324,-0.0016393442622950616
2021-04-23,30450,30450,30100,30200,65992,-0.008210180623973717
2021-04-26,30050,30450,30050,30250,58178,0.0016556291390728006
2021-04-27,30450,30450,30000,30200,53574,-0.0016528925619834212
2021-04-28,30000,30200,29650,29850,107010,-0.011589403973509937
2021-04-29,29600,30050,29550,29950,80588,0.003350083752093891
2021-04-30,29700,30350,29600,29950,120124,0.0
2021-05-03,30300,30300,29650,29700,82294,-0.008347245409014992
2021-05-04,29650,30000,29350,29500,91936,-0.006734006734006703
2021-05-06,29650,29750,28550,29000,236384,-0.016949152542372836
2021-05-07,29100,29850,29050,29650,112446,0.022413793103448265
2021-05-10,30000,30650,29850,30450,238812,0.026981450252951067
2021-05-11,30650,30800,30250,30500,163278,0.0016420361247948545
2021-05-12,30500,30550,29600,29750,147336,-0.024590163934426257
2021-05-13,29400,29700,29050,29400,109268,-0.0117647058823529
2021-05-14,29400,29850,29300,29650,70782,0.008503401360544283
2021-05-17,29650,29900,29250,29650,89318,0.0
2021-05-18,29900,29950,29450,29500,89404,-0.005059021922428353
2021-05-20,29250,29750,29050,29650,106340,0.005084745762711895
2021-05-21,29750,29950,29600,29800,119570,0.005059021922428242
2021-05-24,29950,31700,29900,31700,673200,0.06375838926174504
2021-05-25,31600,31850,31250,31800,211096,0.003154574132492094
2021-05-26,31750,32650,31650,32250,327178,0.014150943396226356
2021-05-27,32000,32500,31650,32450,152116,0.006201550387596955
2021-05-28,32399,32500,31800,32450,129238,0.0
2021-05-31,32450,34000,32149,33550,349080,0.03389830508474567
2021-06-01,33700,33900,33050,33150,110332,-0.011922503725782407
2021-06-02,32900,33400,32649,32900,135820,-0.007541478129713397
2021-06-03,33450,33750,32900,33100,114990,0.006079027355623046
2021-06-04,32650,33550,32450,33100,132402,0.0
2021-06-07,33150,33650,32450,33100,78828,0.0
2021-06-08,32650,33250,32650,33000,65220,-0.0030211480362537513
2021-06-09,32800,33400,32800,32900,66116,-0.00303030303030305
2021-06-10,32800,33300,32450,32750,133586,-0.00455927051671734
2021-06-11,33000,33150,32300,32800,80886,0.0015267175572519776
2021-06-14,32550,32800,32300,32350,51998,-0.013719512195121908
2021-06-15,32350,32450,31900,32450,73730,0.0030911901081915882
2021-06-16,32250,32750,32000,32450,55434,0.0
2021-06-17,32000,32500,32000,32150,54898,-0.009244992295839749
2021-06-18,32150,32550,32100,32350,55524,0.0062208398133747345
2021-06-21,32200,32250,31650,31950,74682,-0.012364760432766575
2021-06-22,32050,32450,31800,32050,58964,0.003129890453834161
2021-06-23,31950,32500,31600,32250,84146,0.006240249609984483
2021-06-24,32100,32600,32050,32250,64714,0.0
2021-06-25,32100,33000,32050,32750,84408,0.015503875968992276
2021-06-28,32600,33250,32300,32550,87944,-0.006106870229007688
2021-06-29,32100,32650,32100,32550,62766,0.0
2021-06-30,32749,33400,32450,33000,109784,0.01382488479262678
2021-07-01,33500,33700,32850,33100,110672,0.003030303030302939
2021-07-02,33700,33850,33350,33400,94018,0.009063444108761365
2021-07-05,33650,33650,32850,33000,60266,-0.0119760479041916
2021-07-06,33000,33350,32800,33050,68460,0.0015151515151514694
2021-07-07,32550,33150,32400,33000,72852,-0.001512859304084735
2021-07-08,32750,33250,32150,32300,100528,-0.021212121212121238
2021-07-09,31950,32200,31300,31750,151628,-0.017027863777089758
2021-07-12,32000,32250,31750,32050,41296,0.009448818897637823
2021-07-13,32250,32300,32000,32200,40468,0.004680187207488196
2021-07-14,31900,32300,31800,32150,30834,-0.0015527950310558758
2021-07-15,32300,32550,32049,32400,48530,0.007776049766718529
2021-07-16,31950,32400,31800,32000,74284,-0.012345679012345734
2021-07-19,31600,31900,31150,31650,59600,-0.010937500000000044
2021-07-20,31600,31650,31250,31450,48146,-0.006319115323854652
2021-07-21,31550,31650,30700,31050,105088,-0.012718600953895098
2021-07-22,31150,31399,30850,31300,103280,0.008051529790660261
2021-07-23,31299,31800,31050,31400,75756,0.0031948881789136685
2021-07-26,31150,31350,30950,30950,51556,-0.014331210191082855
2021-07-27,31250,31850,31050,31050,59864,0.003231017770597644
2021-07-28,31350,31450,31000,31300,51504,0.008051529790660261
2021-07-29,31100,31650,31100,31150,33962,-0.004792332268370614
2021-07-30,31050,31350,30450,30700,85096,-0.014446227929374
2021-08-02,30950,31300,30750,31200,57794,0.016286644951140072
2021-08-03,30799,31250,30550,30850,54234,-0.011217948717948678
2021-08-04,30850,31600,30750,31250,87996,0.01296596434359798
2021-08-05,31000,31650,31000,31250,46850,0.0
2021-08-06,31250,31550,31100,31500,35514,0.008000000000000007
2021-08-09,30900,31300,30800,31000,46618,-0.015873015873015928
2021-08-10,31200,31200,30450,30750,57404,-0.008064516129032251
2021-08-11,30600,30799,29550,30450,184768,-0.009756097560975618
2021-08-12,30799,30900,28850,29450,506406,-0.03284072249589487
2021-08-13,30150,30350,29000,29650,237336,0.00679117147707986
2021-08-17,29750,29900,29050,29600,141600,-0.001686340640809414
2021-08-18,29550,29999,29300,29550,99062,-0.0016891891891891442
2021-08-19,29299,29850,28700,29000,137508,-0.0186125211505922
2021-08-20,29000,29200,28150,28300,109632,-0.024137931034482807
2021-08-23,28350,28900,28350,28650,56806,0.012367491166077826
2021-08-24,28800,29300,28800,29150,72632,0.017452006980802848
2021-08-25,28850,29550,28850,29300,47020,0.005145797598627766
2021-08-26,29050,29550,29050,29150,42566,-0.005119453924914641
2021-08-27,29300,29450,28900,29250,40650,0.0034305317324185847
2021-08-30,29600,29600,29150,29350,31904,0.0034188034188034067
2021-08-31,29250,29500,29000,29250,55200,-0.0034071550255536653
2021-09-01,29100,29500,28950,29300,45452,0.0017094017094017033
2021-09-02,29100,29350,29050,29050,51560,-0.008532423208191142
2021-09-03,29000,29350,28950,29200,65342,0.005163511187607606
2021-09-06,29099,29400,28850,29400,61394,0.006849315068493178
2021-09-07,29600,29700,29100,29550,61216,0.005102040816326481
2021-09-08,29600,29999,29550,29550,100512,0.0
2021-09-09,29950,30400,29350,29350,128536,-0.006768189509306244
2021-09-10,29650,30200,29400,29800,81040,0.015332197614991383
2021-09-13,29950,30100,29600,29850,71852,0.001677852348993314
2021-09-14,29850,30099,29650,29800,59650,-0.0016750418760469454
2021-09-15,29550,30100,29500,29950,58562,0.005033557046979942
2021-09-16,30000,30000,29650,29650,37466,-0.01001669449081799
2021-09-17,29650,30050,29400,29750,70068,0.003372681281618828
2021-09-23,29500,29750,29300,29650,45570,-0.003361344537815114
2021-09-24,29450,29650,29300,29450,36540,-0.006745362563237767
2021-09-27,29050,30000,29050,29400,74540,-0.001697792869269965
2021-09-28,29100,30050,29100,29800,99032,0.013605442176870763
2021-09-29,30000,30000,29100,29600,115592,-0.006711409395973145
2021-09-30,30050,30500,29950,30200,81832,0.020270270270270174
2021-10-01,30200,30550,29950,30150,70494,-0.0016556291390728006
2021-10-05,29800,30600,29800,30350,92984,0.0066334991708125735
2021-10-06,30550,30550,29500,29700,92942,-0.021416803953871466
2021-10-07,29700,30250,29700,30000,48666,0.010101010101010166
2021-10-08,30000,30149,29500,30000,46104,0.0
2021-10-12,30100,30400,29600,29950,67382,-0.0016666666666667052
2021-10-13,29900,30450,29850,30000,65304,0.0016694490818029983
2021-10-14,30450,30450,30050,30300,41290,0.010000000000000009
2021-10-15,29800,30750,29800,30550,73016,0.008250825082508184
2021-10-18,30350,30750,29999,30350,52640,-0.006546644844517169
2021-10-19,30550,30799,30200,30450,58002,0.0032948929159801743
2021-10-20,30800,30800,30200,30200,73794,-0.008210180623973717
2021-10-21,30350,30850,30150,30150,144074,-0.0016556291390728006
2021-10-22,30150,30500,29999,30350,45048,0.0066334991708125735
2021-10-25,30050,30500,30050,30450,37496,0.0032948929159801743
2021-10-26,30200,30450,29700,30050,89150,-0.013136288998357948
2021-10-27,30050,30400,29850,30400,55958,0.011647254575707144
2021-10-28,30400,30400,29950,29950,55194,-0.014802631578947345
2021-10-29,29700,30000,29300,29400,90324,-0.018363939899833093
2021-11-01,29500,29950,29100,29150,69886,-0.008503401360544172
2021-11-02,29200,29700,29200,29400,62224,0.00857632933104635
2021-11-03,29350,29449,28849,29200,79324,-0.006802721088435382
2021-11-04,29100,29750,29000,29150,88288,-0.001712328767123239
2021-11-05,29150,29350,28650,28850,61620,-0.010291595197255532
2021-11-08,28750,29100,28500,28950,64632,0.0034662045060658286
2021-11-09,28900,29700,28850,29700,102378,0.02590673575129543
2021-11-10,29900,30000,29050,29450,92002,-0.008417508417508435
2021-11-11,29050,29400,28999,29300,79006,-0.005093378607809895
2021-11-12,28999,29400,28999,29300,94310,0.0
2021-11-15,29300,29900,29100,29750,93200,0.015358361774743923
2021-11-16,29400,29850,29350,29750,57510,0.0
2021-11-17,29500,29700,29150,29300,58958,-0.015126050420168013
2021-11-18,29050,29350,28900,29300,52680,0.0
2021-11-19,29000,29500,28950,29450,87106,0.005119453924914641
2021-11-22,29050,29400,28850,29350,65744,-0.00339558573853993
2021-11-23,29100,29350,28950,29150,91790,-0.006814310051107331
2021-11-24,29000,29249,28849,29200,46996,0.0017152658662091813
2021-11-25,29000,29050,26950,27000,582628,-0.07534246575342463
2021-11-26,27200,27450,26050,26550,255754,-0.01666666666666672
2021-11-29,26500,26550,25700,26150,182200,-0.015065913370998163
2021-11-30,25850,26249,25250,25750,140850,-0.015296367112810683
2021-12-01,25650,26350,25099,26200,149718,0.01747572815533971
2021-12-02,25650,26300,25650,26150,113278,-0.001908396946564861
2021-12-03,26000,26850,25800,26700,163066,0.021032504780114758
2021-12-06,26950,26950,26300,26600,150854,-0.0037453183520599342
2021-12-07,26850,27550,26700,27450,289622,0.03195488721804507
2021-12-08,27400,27650,26800,26850,200722,-0.021857923497267784
2021-12-09,26949,27700,26850,27450,729596,0.022346368715083775
2021-12-10,27500,27850,27100,27850,362594,0.014571948998178597
2021-12-13,27850,28000,27450,27850,118094,0.0
2021-12-14,27600,27900,27249,27550,131402,-0.010771992818671472
2021-12-15,27350,27350,26600,26950,209786,-0.02177858439201452
2021-12-16,27100,27400,26950,27150,67980,0.007421150278293043
2021-12-17,27150,27850,27000,27850,99236,0.025782688766114115
2021-12-20,27650,27750,27100,27200,85164,-0.02333931777378817
2021-12-21,27250,27300,26850,27200,66720,0.0
2021-12-22,27250,27400,26850,27200,59238,0.0
2021-12-23,27150,27400,26900,27200,77994,0.0
2021-12-24,27400,27450,27050,27250,88240,0.0018382352941177516
2021-12-27,27400,27450,27200,27250,78090,0.0
2021-12-28,27600,27899,27499,27800,133476,0.020183486238532167
2021-12-29,27599,27650,27300,27450,52394,-0.01258992805755399
2021-12-30,27500,27700,27000,27700,70764,0.00910746812386165
2022-01-03,27750,27750,27000,27200,77944,-0.018050541516245522
2022-01-04,27250,27300,26450,26900,126496,-0.011029411764705843
2022-01-05,26900,27000,26450,26650,87394,-0.009293680297397744
2022-01-06,26500,26900,26200,26400,87446,-0.009380863039399667
2022-01-07,26549,26549,25900,26250,94310,-0.005681818181818232
2022-01-10,26300,26300,25550,25900,71428,-0.013333333333333308
2022-01-11,25900,26100,25649,25950,59284,0.0019305019305020377
2022-01-12,25999,26200,25800,26050,51360,0.003853564547206201
2022-01-13,26100,26350,25850,26250,42288,0.007677543186180413
2022-01-14,25899,26400,25899,26200,50532,-0.0019047619047618536
2022-01-17,26000,26150,25500,25600,49976,-0.022900763358778664
2022-01-18,25500,25800,25300,25500,32386,-0.00390625
2022-01-19,25200,25800,25100,25800,53462,0.0117647058823529
2022-01-20,25800,25900,25200,25850,66484,0.0019379844961240345
2022-01-21,26100,26150,25400,25450,77366,-0.015473887814313358
2022-01-24,25650,25700,24850,24925,79932,-0.02062868369351667
2022-01-25,24975,25349,24775,25050,87688,0.005015045135406293
2022-01-26,25000,25250,24774,24800,50916,-0.009980039920159722
2022-01-27,24750,24800,23500,23925,132102,-0.035282258064516125
2022-01-28,23850,24924,23650,24875,70498,0.039707419017763756
2022-02-03,24950,25700,24950,25650,58676,0.031155778894472297
2022-02-04,25650,25799,25200,25700,39828,0.0019493177387914784
2022-02-07,25700,25750,25150,25400,46826,-0.011673151750972721
2022-02-08,25499,25550,25150,25400,40178,0.0
2022-02-09,25650,25950,25350,25800,81342,0.015748031496062964
2022-02-10,26000,26050,25450,25700,86606,-0.003875968992248069
2022-02-11,25350,25550,25150,25150,90280,-0.021400778210116767
2022-02-14,25000,25200,24750,24825,50924,-0.012922465208747513
2022-02-15,24775,25200,24775,25200,46754,0.015105740181268867
2022-02-16,25300,25550,25200,25400,41008,0.007936507936507908
2022-02-17,25500,25700,25200,25500,54914,0.003937007874015741
2022-02-18,25249,25800,25150,25550,45808,0.0019607843137254832
2022-02-21,25300,25650,25150,25450,24070,-0.003913894324853229
2022-02-22,25100,25400,25000,25000,27510,-0.017681728880157177
2022-02-23,25150,25500,25000,25250,16572,0.010000000000000009
2022-02-24,25050,25200,24924,25100,26162,-0.005940594059405946
2022-02-25,25100,25500,25050,25300,26826,0.007968127490039834
2022-02-28,25200,25200,24825,25000,37576,-0.011857707509881465
2022-03-02,25000,25000,24825,24875,31352,-0.0050000000000000044
2022-03-03,24975,25700,24800,25650,71820,0.031155778894472297
2022-03-04,25400,25450,24975,25000,58948,-0.025341130604288553
2022-03-07,24850,24850,24225,24450,45174,-0.02200000000000002
2022-03-08,23899,24375,23824,24250,49576,-0.008179959100204526
2022-03-10,24550,24700,24074,24125,66148,-0.005154639175257714
2022-03-11,24150,24275,23624,23875,90388,-0.010362694300518172
2022-03-14,23825,23825,23200,23250,61914,-0.02617801047120416
2022-03-15,23225,23675,23225,23600,57360,0.01505376344086029
2022-03-16,24050,24050,23500,23950,53378,0.014830508474576343
2022-03-17,24075,24300,24025,24175,49772,0.009394572025052117
2022-03-18,24199,24574,23975,24100,84988,-0.0031023784901758056
2022-03-21,24150,24850,24150,24800,83702,0.029045643153526868
2022-03-22,24900,24900,24424,24725,66336,-0.003024193548387122
2022-03-23,24875,24875,24450,24500,51708,-0.009100101112234582
2022-03-24,24400,24600,24325,24525,28896,0.0010204081632652073
2022-03-25,24699,24699,24350,24600,45664,0.003058103975535076
2022-03-28,24600,24699,24450,24600,36958,0.0
2022-03-29,24725,24800,24500,24625,63900,0.00101626016260159
2022-03-30,24850,25200,24700,24975,107256,0.014213197969543234
2022-03-31,25000,25199,25000,25150,65156,0.00700700700700696
2022-04-01,24999,25300,24874,25300,49510,0.005964214711729587
2022-04-04,25250,25300,25150,25250,46510,-0.0019762845849802257
2022-04-05,25300,25350,24874,24925,57206,-0.012871287128712883
2022-04-06,24900,24975,24650,24850,39254,-0.0030090270812437314
2022-04-07,24850,24850,24625,24800,37674,-0.002012072434607659
2022-04-08,24775,24925,24425,24925,38166,0.00504032258064524
2022-04-11,24924,25049,24775,24875,26686,-0.0020060180541624506
2022-04-12,24799,24875,24675,24775,37988,-0.004020100502512558
2022-04-13,24700,24900,24625,24875,44424,0.004036326942482349
2022-04-14,24850,24975,24650,24775,46034,-0.004020100502512558
2022-04-15,24675,24725,24275,24450,87784,-0.013118062563067578
2022-04-18,24450,24499,24150,24200,50788,-0.010224948875255602
2022-04-19,24225,24475,24050,24425,64304,0.009297520661156966
2022-04-20,24425,25100,24425,25000,79908,0.023541453428863823
2022-04-21,25100,25149,24675,24850,55852,-0.006000000000000005
2022-04-22,24775,24775,24599,24700,30612,-0.006036217303822977
2022-04-25,24425,24650,24399,24450,54800,-0.010121457489878583
2022-04-26,24600,24600,24300,24550,55260,0.004089979550102152
2022-04-27,24124,24349,24075,24225,43980,-0.013238289205702691
2022-04-28,24450,24450,24150,24250,30238,0.0010319917440659854
2022-04-29,24299,24450,24250,24450,36148,0.008247422680412342
2022-05-02,24125,24700,24125,24550,31628,0.004089979550102152
2022-05-03,24600,24675,24450,24600,18946,0.0020366598778003286
2022-05-04,24600,24650,24375,24475,17748,-0.005081300813008172
2022-05-06,24350,24550,24074,24375,21020,-0.0040858018386108474
2022-05-09,24375,24574,24099,24550,35540,0.007179487179487243
2022-05-10,24725,24925,24225,24900,90014,0.014256619144602745
2022-05-11,24900,26249,24725,25750,152170,0.034136546184738936
2022-05-12,25500,26100,25300,25550,101436,-0.007766990291262155
2022-05-13,25550,25750,25350,25550,57544,0.0
2022-05-16,25550,25650,25250,25400,34148,-0.005870841487279899
2022-05-17,25250,25399,24924,25100,63180,-0.011811023622047223
2022-05-18,25100,25650,25100,25650,63638,0.021912350597609542
2022-05-19,25250,25700,25100,25450,62174,-0.007797270955165692
2022-05-20,25500,25750,25400,25650,68034,0.007858546168958647
2022-05-23,25650,25799,25300,25300,33582,-0.013645224171540016
2022-05-24,25199,25449,24924,24950,45498,-0.013833992094861691
2022-05-25,24900,25100,24775,24875,28694,-0.0030060120240480437
2022-05-26,24975,25650,24975,25450,65288,0.02311557788944718
2022-05-27,25600,25700,25350,25650,31982,0.007858546168958647
2022-05-30,25800,25850,25550,25600,22454,-0.0019493177387914784
2022-05-31,25600,25650,25000,25200,111548,-0.015625
2022-06-02,25200,25350,25050,25250,25394,0.001984126984126977
2022-06-03,25350,25400,25100,25150,28118,-0.003960396039603964
2022-06-07,25199,25199,24950,24950,24118,-0.007952286282306154
2022-06-08,24950,25350,24900,25350,35632,0.01603206412825653
2022-06-09,25250,25350,24800,25000,46494,-0.013806706114398382
2022-06-10,25050,25100,24800,24900,31030,-0.0040000000000000036
2022-06-13,24849,24875,24300,24350,43694,-0.02208835341365467
2022-06-14,24125,24600,23475,24600,87876,0.010266940451745477
2022-06-15,24475,24725,23900,24575,64814,-0.00101626016260159
2022-06-16,24500,24624,23900,23900,46700,-0.02746693794506616
2022-06-17,23650,23700,23250,23425,27328,-0.01987447698744771
2022-06-20,23424,23450,22400,23000,82664,-0.018143009605122717
2022-06-21,22725,23575,22425,23575,61508,0.02499999999999991
2022-06-22,23275,23425,22550,22850,51372,-0.030752916224814464
2022-06-23,22650,23500,22525,22525,44044,-0.01422319474835887
2022-06-24,22900,23825,22300,23525,69204,0.04439511653718098
2022-06-27,23550,23750,23150,23350,38306,-0.007438894792773598
2022-06-28,23225,23500,23200,23400,17828,0.0021413276231263545
2022-06-29,23225,23250,22500,22975,30686,-0.01816239316239321
2022-06-30,22875,22925,22650,22900,22708,-0.0032644178454842576
2022-07-01,22900,23050,22550,22550,15950,-0.015283842794759805
2022-07-04,22500,22775,22250,22600,18450,0.0022172949002217113
2022-07-05,22400,22725,22400,22575,14280,-0.0011061946902655162
2022-07-06,22700,22975,22325,22625,28582,0.00221483942414169
2022-07-07,22450,22600,22150,22250,58408,-0.016574585635359074
2022-07-08,22400,23150,22325,22925,48612,0.030337078651685445
2022-07-11,22800,23125,22600,22650,15194,-0.01199563794983638
2022-07-12,22825,22825,22100,22250,32240,-0.017660044150110354
2022-07-13,22000,22350,22000,22225,27748,-0.0011235955056180247
2022-07-14,22300,22300,22050,22300,15660,0.003374578177727683
2022-07-15,22125,22350,21925,22175,23734,-0.005605381165919243
2022-07-18,22225,22500,22125,22300,45682,0.005636978579481422
2022-07-19,22175,22650,22150,22600,4148216,0.013452914798206317
2022-07-20,22850,23200,22825,23000,47066,0.017699115044247815
2022-07-21,23000,23575,22800,23450,38536,0.019565217391304346
2022-07-22,23450,23650,23125,23550,24176,0.004264392324093924
2022-07-25,23675,23675,22600,22625,137522,-0.039278131634819524
2022-07-26,22600,22875,22575,22750,38558,0.005524861878453136
2022-07-27,22675,22800,22625,22725,33118,-0.001098901098901095
2022-07-28,22775,22950,22625,22775,24086,0.002200220022002153
2022-07-29,22700,22975,22675,22775,29818,0.0
2022-08-01,22775,22775,22325,22475,60956,-0.013172338090010949
2022-08-02,22350,22625,22175,22625,44090,0.006674082313681939
2022-08-03,22425,22600,22425,22600,25580,-0.0011049723756906271
2022-08-04,22600,22925,22600,22875,43000,0.012168141592920456
2022-08-05,22875,22975,22800,22875,23752,0.0
2022-08-08,22875,22925,22750,22925,28630,0.002185792349726823
2022-08-09,22875,22925,22625,22800,54494,-0.005452562704471142
2022-08-10,22575,22625,21650,21650,349962,-0.05043859649122806
2022-08-11,21950,21950,21600,21725,151092,0.0034642032332563577
2022-08-12,21725,21800,21650,21725,72332,0.0
2022-08-16,21800,21950,21775,21825,55620,0.004602991944764101
2022-08-17,21825,21850,21725,21775,46330,-0.002290950744558984
2022-08-18,21775,21775,21500,21700,59628,-0.003444316877152742
2022-08-19,21700,21700,21525,21600,27476,-0.004608294930875556
2022-08-22,21500,21750,21300,21450,53084,-0.00694444444444442
2022-08-23,21175,21400,21100,21175,46300,-0.012820512820512775
2022-08-24,21300,21300,21075,21175,24042,0.0
2022-08-25,21175,21275,21050,21200,44096,0.0011806375442739991
2022-08-26,21200,21625,21200,21400,53090,0.009433962264151052
2022-08-29,21025,21400,20875,21200,53894,-0.009345794392523366
2022-08-30,21200,21400,21075,21225,23120,0.001179245283018826
2022-08-31,21250,21475,21125,21225,19094,0.0
2022-09-01,21375,21375,21050,21100,18422,-0.005889281507656108
2022-09-02,21000,21225,20975,21125,20692,0.0011848341232227888
2022-09-05,21125,21200,21025,21125,19996,0.0
2022-09-06,21225,21225,21125,21150,14408,0.0011834319526626835
2022-09-07,21050,21225,20675,20675,43076,-0.022458628841607542
2022-09-08,20775,20850,20675,20675,26408,0.0
2022-09-13,20725,21000,20725,20900,26022,0.010882708585247869
2022-09-14,20450,20825,20425,20450,41060,-0.021531100478468845
2022-09-15,20725,20725,20450,20700,18882,0.012224938875305513
2022-09-16,20700,20850,20625,20675,21086,-0.0012077294685990392
2022-09-19,20675,21225,20625,21100,38656,0.02055622732769047
2022-09-20,21100,21750,21050,21500,69244,0.018957345971563955
2022-09-21,21600,21750,21250,21250,46752,-0.011627906976744207
2022-09-22,21100,21525,21075,21500,49778,0.0117647058823529
2022-09-23,21500,21600,21050,21400,24624,-0.0046511627906976605
2022-09-26,21150,21350,20750,20750,54172,-0.030373831775700966
2022-09-27,20600,21050,20500,20700,77740,-0.002409638554216831
2022-09-28,20750,20925,20400,20600,71490,-0.004830917874396157
2022-09-29,20675,21025,20675,20750,21880,0.00728155339805836
2022-09-30,20625,21000,20450,20750,35904,0.0
2022-10-04,20750,21250,20750,21150,27182,0.01927710843373487
2022-10-05,21350,21350,20925,20925,22608,-0.010638297872340385
2022-10-06,20975,21225,20950,21150,11482,0.010752688172043001
2022-10-07,21150,21225,20925,21125,10928,-0.0011820330969266601
2022-10-11,20800,20925,20450,20800,26844,-0.01538461538461533
2022-10-12,20550,20800,20225,20350,36842,-0.02163461538461542
2022-10-13,20375,20800,19725,19725,68208,-0.03071253071253066
