Date,Open,High,Low,Close,Volume,Change
2002-02-27,6990,6990,6800,6900,15700,0.0014513788098693414
2002-02-28,6850,6850,6650,6650,31900,-0.036231884057971064
2002-03-04,6650,6820,6650,6670,30500,0.003007518796992459
2002-03-05,6730,6730,6620,6710,16000,0.0059970014992503096
2002-03-06,6730,6730,6610,6690,7700,-0.0029806259314456574
2002-03-07,6690,6720,6660,6670,7800,-0.002989536621823663
2002-03-08,6610,6690,6610,6630,7900,-0.005997001499250421
2002-03-11,6660,6660,5649,6500,103700,-0.019607843137254943
2002-03-12,6580,6580,6450,6550,10200,0.007692307692307665
2002-03-13,6020,6560,6020,6500,10100,-0.007633587786259555
2002-03-14,6379,6510,6379,6510,5300,0.0015384615384614886
2002-03-15,6450,6550,6419,6450,13200,-0.009216589861751112
2002-03-18,6500,6750,6500,6600,16500,0.023255813953488413
2002-03-19,6600,6650,6500,6650,37700,0.007575757575757569
2002-03-20,6450,7220,6450,7190,110000,0.08120300751879705
2002-03-21,7300,7300,7050,7060,29400,-0.018080667593880384
2002-03-22,7000,7000,6520,6910,91300,-0.021246458923512734
2002-03-25,6920,7220,6760,7000,29300,0.013024602026049159
2002-03-26,7050,7130,6900,6900,14200,-0.014285714285714235
2002-03-27,6830,6990,5900,6890,110200,-0.0014492753623188692
2002-03-28,6950,7150,6900,7120,51300,0.03338171262699574
2002-03-29,7200,7530,7140,7450,55200,0.0463483146067416
2002-04-01,7210,7800,7210,7700,150500,0.033557046979865834
2002-04-02,7899,8380,7560,8300,61400,0.07792207792207795
2002-04-03,8290,8290,8060,8190,24200,-0.013253012048192736
2002-04-04,8189,9000,8130,8920,35900,0.08913308913308904
2002-04-08,9100,9100,8500,8750,33500,-0.01905829596412556
2002-04-09,8540,8540,8260,8260,30400,-0.05600000000000005
2002-04-10,8390,8390,7920,8150,29120,-0.013317191283293006
2002-04-11,8300,8300,7900,8250,18200,0.012269938650306678
2002-04-12,7930,8220,7930,7940,18900,-0.037575757575757596
2002-04-15,7860,8000,7850,7900,1900,-0.005037783375314908
2002-04-16,7920,7980,7800,7960,15000,0.0075949367088608
2002-04-17,8100,8100,7910,8000,10600,0.005025125628140614
2002-04-18,8000,8000,7800,7860,8500,-0.01749999999999996
2002-04-19,7920,8100,7750,7990,24300,0.01653944020356235
2002-04-22,7819,8000,7659,7660,18400,-0.041301627033792254
2002-04-23,7650,7650,7210,7320,17100,-0.044386422976501305
2002-04-24,7320,7320,6900,6900,14500,-0.05737704918032782
2002-04-25,6850,6950,6530,6850,41400,-0.007246376811594235
2002-04-26,6510,6610,6400,6550,97400,-0.04379562043795615
2002-04-29,6480,6520,6310,6360,69000,-0.02900763358778624
2002-04-30,6440,6440,6130,6150,16900,-0.03301886792452835
2002-05-02,6010,6170,6000,6050,110200,-0.016260162601625994
2002-05-03,6019,6019,5790,5850,98820,-0.03305785123966942
2002-05-06,5800,5899,5710,5710,31800,-0.023931623931623958
2002-05-07,5650,5650,5500,5600,100300,-0.019264448336252182
2002-05-08,5700,5770,5660,5740,43120,0.02499999999999991
2002-05-09,5900,6100,5850,5920,62820,0.03135888501742157
2002-05-10,5950,5950,5770,5800,22900,-0.020270270270270285
2002-05-13,5620,5800,5620,5710,17900,-0.01551724137931032
2002-05-14,5650,5840,5650,5770,37500,0.01050788091068311
2002-05-15,5840,5859,5760,5770,30000,0.0
2002-05-16,5810,5840,5770,5800,15480,0.005199306759098743
2002-05-17,5830,6050,5830,6000,34700,0.034482758620689724
2002-05-20,6000,6160,6000,6150,29400,0.02499999999999991
2002-05-21,6160,6160,5950,6000,23000,-0.024390243902439046
2002-05-22,6000,6080,5920,6040,20180,0.006666666666666599
2002-05-23,6040,6100,5950,6000,10000,-0.0066225165562914245
2002-05-24,6000,6070,5950,6000,13400,0.0
2002-05-27,6000,6000,5900,5900,7900,-0.01666666666666672
2002-05-28,5920,5920,5800,5810,8200,-0.015254237288135575
2002-05-29,5810,5810,5680,5750,18500,-0.0103270223752151
2002-05-30,5740,5800,5700,5760,19700,0.0017391304347826875
2002-05-31,5800,5800,5500,5500,29600,-0.04513888888888884
2002-06-03,5360,5570,5360,5570,13400,0.012727272727272698
2002-06-04,5620,5620,5500,5600,8700,0.0053859964093356805
2002-06-05,5600,5800,5600,5800,9700,0.03571428571428581
2002-06-07,5700,5780,5660,5660,4000,-0.024137931034482807
2002-06-10,5800,5800,5700,5800,4700,0.02473498233215543
2002-06-11,5700,5769,5700,5700,6300,-0.017241379310344862
2002-06-12,5700,5700,5700,5700,3200,0.0
2002-06-14,5889,5889,5700,5700,500,0.0
2002-06-17,5700,5700,5630,5630,5200,-0.012280701754386003
2002-06-18,5700,5700,5600,5680,1500,0.008880994671403242
2002-06-19,5620,5700,5540,5540,20500,-0.02464788732394363
2002-06-20,5499,5550,5450,5550,2900,0.0018050541516245744
2002-06-21,5540,5899,5499,5510,7800,-0.007207207207207245
2002-06-24,5499,5520,5499,5510,6900,0.0
2002-06-25,5530,5570,5320,5400,19000,-0.019963702359346636
2002-06-26,5300,5300,4900,4900,19700,-0.09259259259259256
2002-06-27,5000,5000,4920,4920,1800,0.004081632653061273
2002-06-28,5080,5290,5040,5230,2800,0.0630081300813008
2002-07-02,5230,5300,5050,5300,1700,0.013384321223709472
2002-07-03,5300,5349,5250,5340,12610,0.007547169811320753
2002-07-04,5300,5380,5249,5380,4810,0.0074906367041198685
2002-07-05,5400,5600,5400,5600,5100,0.040892193308550207
2002-07-08,5509,5660,5500,5500,6800,-0.017857142857142905
2002-07-09,5449,5700,5449,5700,8990,0.036363636363636376
2002-07-10,5699,5740,5610,5690,4010,-0.0017543859649122862
2002-07-11,5560,5660,5560,5560,5310,-0.02284710017574687
2002-07-12,5650,5890,5650,5890,16700,0.059352517985611586
2002-07-15,5900,5900,5760,5800,900,-0.015280135823429575
2002-07-16,5750,5850,5730,5800,14500,0.0
2002-07-18,5850,6099,5850,6010,10400,0.036206896551724155
2002-07-19,6200,6500,6010,6270,40600,0.043261231281197965
2002-07-22,5899,6270,5650,5950,15100,-0.05103668261562999
2002-07-23,5899,6100,5899,5950,11900,0.0
2002-07-24,5929,6100,5920,6100,13000,0.025210084033613356
2002-07-25,6100,6200,6100,6200,2600,0.016393442622950838
2002-07-26,6200,6200,5950,6160,6700,-0.006451612903225823
2002-07-29,6070,6099,6000,6010,11600,-0.024350649350649345
2002-07-30,6010,6010,5970,5970,1200,-0.006655574043261225
2002-07-31,6070,6070,6070,6070,600,0.01675041876046901
2002-08-01,6000,6000,6000,6000,4600,-0.011532125205930832
2002-08-02,5900,6170,5900,6170,1500,0.02833333333333332
2002-08-05,6000,6000,5899,5990,15000,-0.02917341977309562
2002-08-06,5810,6000,5810,5990,17500,0.0
2002-08-07,5960,6030,5950,6030,1800,0.006677796327211993
2002-08-08,5920,5950,5920,5950,6500,-0.013266998341625258
2002-08-09,5930,5960,5860,5960,19800,0.001680672268907557
2002-08-12,5900,5960,5900,5900,6900,-0.010067114093959773
2002-08-13,5920,5920,5700,5700,8100,-0.03389830508474578
2002-08-14,5700,5849,5700,5780,5300,0.01403508771929829
2002-08-16,5820,5820,5780,5780,4500,0.0
2002-08-19,5780,5780,5780,5780,300,0.0
2002-08-20,5699,5720,5580,5610,16900,-0.02941176470588236
2002-08-21,5619,5630,5610,5610,1400,0.0
2002-08-22,5610,5610,5610,5610,500,0.0
2002-08-23,5400,5650,5400,5650,4300,0.007130124777183555
2002-08-26,5670,5680,5600,5600,1200,-0.008849557522123908
2002-08-27,5600,5660,5500,5530,17100,-0.012499999999999956
2002-08-28,5530,5600,5530,5590,700,0.010849909584086825
2002-08-29,5590,5590,5590,5590,2100,0.0
2002-08-30,5610,5620,5600,5600,11700,0.0017889087656528524
2002-09-02,5600,5650,5520,5520,3900,-0.014285714285714235
2002-09-03,5570,5570,5560,5560,1100,0.007246376811594235
2002-09-04,5560,5750,5560,5600,10300,0.007194244604316502
2002-09-05,5600,6440,5600,6440,64700,0.1499999999999999
2002-09-06,6640,6640,5910,6150,25200,-0.045031055900621064
2002-09-09,6100,6150,5800,5800,5400,-0.05691056910569103
2002-09-10,5640,6200,5640,6000,10500,0.034482758620689724
2002-09-11,6000,6380,6000,6100,5200,0.016666666666666607
2002-09-12,6089,6100,6000,6020,4200,-0.013114754098360604
2002-09-13,6010,6010,5920,5920,2300,-0.01661129568106312
2002-09-16,5900,6130,5900,6000,8100,0.013513513513513598
2002-09-17,6009,6100,6000,6100,1520,0.016666666666666607
2002-09-18,6000,6249,6000,6100,10200,0.0
2002-09-19,6100,6200,6049,6100,8200,0.0
2002-09-23,6050,6050,5859,6010,3200,-0.014754098360655776
2002-09-24,5859,6050,5859,6050,2300,0.006655574043261225
2002-09-25,5929,5980,5880,5940,3800,-0.018181818181818188
2002-09-26,5920,5960,5749,5820,7100,-0.02020202020202022
2002-09-27,5820,5840,5760,5840,2100,0.0034364261168384758
2002-09-30,5840,5840,5700,5750,12400,-0.015410958904109595
2002-10-01,5860,5860,5800,5800,1700,0.008695652173912993
2002-10-02,5810,6000,5810,5980,4900,0.03103448275862064
2002-10-04,6600,6600,5980,6000,3400,0.0033444816053511683
2002-10-07,5800,5800,5800,5800,680,-0.033333333333333326
2002-10-08,5950,6000,5940,6000,2900,0.034482758620689724
2002-10-09,6000,6000,5750,6000,5000,0.0
2002-10-10,5950,5950,5950,5950,0,-0.008333333333333304
2002-10-11,5950,5950,5950,5950,0,0.0
2002-10-14,5950,5950,5950,5950,0,0.0
2002-10-15,5860,5990,5850,5990,6500,0.006722689075630228
2002-10-16,6000,6000,6000,6000,300,0.0016694490818029983
2002-10-17,6000,6100,6000,6100,580,0.016666666666666607
2002-10-18,6100,6150,5900,6000,12950,-0.016393442622950838
2002-10-21,5950,6000,5950,6000,900,0.0
2002-10-22,5800,6040,5800,6040,1800,0.006666666666666599
2002-10-23,5950,6090,5950,6050,2500,0.0016556291390728006
2002-10-24,6030,6150,6030,6070,1400,0.0033057851239668423
2002-10-25,6049,6140,5910,6100,14900,0.0049423393739702615
2002-10-28,6100,6100,6100,6100,0,0.0
2002-10-29,6020,6100,6020,6100,1500,0.0
2002-10-30,6000,6010,5990,5990,2400,-0.0180327868852459
2002-10-31,5990,5990,5990,5990,0,0.0
2002-11-01,5910,5910,5910,5910,200,-0.013355592654423987
2002-11-04,5890,6050,5880,6050,400,0.02368866328257191
2002-11-05,5910,6050,5910,6050,200,0.0
2002-11-06,5910,5920,5910,5920,600,-0.02148760330578514
2002-11-07,5920,5920,5920,5920,0,0.0
2002-11-08,5920,5920,5920,5920,0,0.0
2002-11-11,5800,5960,5800,5960,1500,0.006756756756756799
2002-11-12,5820,5960,5810,5960,1500,0.0
2002-11-13,6040,6040,6040,6040,100,0.01342281879194629
2002-11-14,5900,5900,5900,5900,500,-0.023178807947019875
2002-11-15,5990,5990,5910,5910,600,0.0016949152542373724
2002-11-18,5810,5910,5810,5910,900,0.0
2002-11-19,5800,5910,5800,5800,1400,-0.0186125211505922
2002-11-20,5810,5810,5800,5800,300,0.0
2002-11-21,5800,5810,5800,5800,12800,0.0
2002-11-22,5940,5960,5940,5960,1000,0.02758620689655178
2002-11-25,5859,5900,5730,5810,4200,-0.025167785234899376
2002-11-26,5800,5800,5800,5800,400,-0.0017211703958691649
2002-11-27,5750,5800,5750,5800,1600,0.0
2002-11-28,5820,5820,5600,5780,24400,-0.0034482758620689724
2002-11-29,5800,5890,5770,5850,4800,0.01211072664359869
2002-12-02,5950,5960,5820,5840,6700,-0.0017094017094017033
2002-12-03,5840,5850,5840,5850,5000,0.001712328767123239
2002-12-04,5800,5800,5800,5800,1300,-0.008547008547008517
2002-12-05,5800,5800,5700,5800,10300,0.0
2002-12-06,5800,5800,5800,5800,5000,0.0
2002-12-09,5750,5760,5750,5750,1100,-0.008620689655172376
2002-12-10,5650,5750,5650,5750,4100,0.0
2002-12-11,5700,5700,5700,5700,100,-0.008695652173912993
2002-12-12,5699,5699,5650,5650,700,-0.00877192982456143
2002-12-13,5650,5800,5600,5650,2300,0.0
2002-12-16,5650,5650,5650,5650,200,0.0
2002-12-17,5620,5620,5620,5620,500,-0.005309734513274322
2002-12-18,5620,5790,5620,5790,2100,0.030249110320284656
2002-12-20,5790,5790,5790,5790,100,0.0
2002-12-23,5660,5730,5650,5730,1210,-0.010362694300518172
2002-12-24,5600,5730,5570,5680,3400,-0.008726003490401424
2002-12-26,5680,5680,5680,5680,0,0.0
2002-12-27,5680,5680,5680,5680,0,0.0
2002-12-30,5680,5680,5680,5680,0,0.0
2003-01-02,5680,5680,5680,5680,0,0.0
2003-01-03,5620,5740,5620,5740,300,0.010563380281690238
2003-01-06,5780,5790,5780,5790,200,0.008710801393728262
2003-01-07,5720,5790,5620,5790,4700,0.0
2003-01-08,5800,5800,5800,5800,500,0.0017271157167531026
2003-01-09,5670,5770,5630,5770,700,-0.005172413793103403
2003-01-10,5700,5700,5680,5700,600,-0.012131715771230511
2003-01-13,5580,5640,5580,5640,200,-0.010526315789473717
2003-01-14,5630,5630,5630,5630,0,-0.0017730496453900457
2003-01-15,5550,5550,5550,5550,200,-0.014209591474245165
2003-01-16,5530,5550,5530,5550,300,0.0
2003-01-17,5750,5750,5750,5750,0,0.03603603603603611
2003-01-20,5550,5750,5550,5750,2100,0.0
2003-01-21,5750,5750,5750,5750,0,0.0
2003-01-22,5590,5730,5560,5730,1900,-0.003478260869565264
2003-01-23,5600,5690,5600,5690,500,-0.006980802792321161
2003-01-24,5640,5640,5640,5640,0,-0.008787346221441172
2003-01-27,5500,5650,5400,5650,2200,0.0017730496453900457
2003-01-28,5500,5650,5500,5500,1200,-0.026548672566371723
2003-01-29,5650,5650,5650,5650,100,0.027272727272727337
2003-01-30,5640,5640,5640,5640,0,-0.001769911504424737
2003-02-03,5600,5600,5600,5600,1000,-0.007092198581560294
2003-02-04,5560,5560,5560,5560,0,-0.0071428571428571175
2003-02-05,5620,5620,5620,5620,0,0.010791366906474753
2003-02-06,5800,5800,5510,5510,1400,-0.019572953736654797
2003-02-07,5499,5630,5410,5630,2600,0.02177858439201441
2003-02-10,5510,5630,5499,5630,1500,0.0
2003-02-11,5620,5620,5620,5620,100,-0.001776198934280604
2003-02-12,5510,5620,5510,5620,1200,0.0
2003-02-13,5620,5620,5620,5620,0,0.0
2003-02-14,5620,5620,5620,5620,0,0.0
2003-02-17,5520,5590,5499,5590,900,-0.005338078291814985
2003-02-18,5520,5600,5520,5530,1300,-0.01073345259391767
2003-02-19,5520,5520,5510,5510,300,-0.003616636528028905
2003-02-20,5510,5510,5510,5510,0,0.0
2003-02-21,5409,5510,5369,5460,5600,-0.00907441016333943
2003-02-24,5410,5410,5310,5310,5300,-0.027472527472527486
2003-02-25,5309,5309,5130,5180,3900,-0.024482109227871973
2003-02-26,5150,5180,5120,5150,3000,-0.00579150579150578
2003-02-27,5010,5170,4930,5140,4900,-0.001941747572815511
2003-02-28,5010,5050,4960,4960,1600,-0.035019455252918275
2003-03-03,4950,4950,4935,4935,600,-0.005040322580645129
2003-03-04,4905,4995,4905,4995,1500,0.012158054711246091
2003-03-05,4995,4995,4995,4995,0,0.0
2003-03-06,4905,5000,4810,5000,2500,0.0010010010010010895
2003-03-07,5000,5000,5000,5000,0,0.0
2003-03-10,4995,4995,4995,4995,0,-0.0010000000000000009
2003-03-11,4850,4920,4800,4800,25200,-0.03903903903903905
2003-03-12,4800,4800,4535,4750,328600,-0.01041666666666663
2003-03-13,4750,4750,4515,4750,23200,0.0
2003-03-14,4750,4800,4750,4800,26900,0.010526315789473717
2003-03-17,4800,4800,4800,4800,0,0.0
2003-03-18,4800,4800,4800,4800,0,0.0
2003-03-19,4790,4790,4790,4790,0,-0.002083333333333326
2003-03-20,4700,4700,4350,4505,38400,-0.05949895615866385
2003-03-21,4450,4540,4390,4505,27700,0.0
2003-03-24,4500,4565,4455,4455,3800,-0.011098779134295245
2003-03-25,4410,4410,4200,4300,15500,-0.03479236812570141
2003-03-26,4300,4315,4255,4255,4900,-0.010465116279069764
2003-03-27,4215,4215,4160,4160,307720,-0.022326674500587562
2003-03-28,4150,4200,4150,4175,14900,0.0036057692307691624
2003-03-31,4120,4195,4100,4100,11000,-0.017964071856287456
2003-04-01,4150,4160,4140,4160,9000,0.014634146341463428
2003-04-02,4170,4170,4035,4160,4500,0.0
2003-04-03,4125,4200,4125,4190,23000,0.007211538461538547
2003-04-04,4195,4200,4130,4200,11400,0.0023866348448686736
2003-04-07,4250,4310,4210,4280,12100,0.01904761904761898
2003-04-08,4250,4300,4250,4280,39800,0.0
2003-04-09,4250,4280,4210,4210,54100,-0.016355140186915862
2003-04-10,4200,4220,4200,4220,57040,0.002375296912114022
2003-04-11,4310,4390,4260,4260,5900,0.009478672985782088
2003-04-14,4335,4880,4270,4405,47500,0.034037558685446
2003-04-15,4495,4780,4495,4700,22300,0.0669693530079456
2003-04-16,4700,4800,4700,4800,8100,0.02127659574468077
2003-04-17,4590,4900,4590,4790,24800,-0.002083333333333326
2003-04-18,4790,4795,4630,4665,13630,-0.02609603340292277
2003-04-21,4620,4990,4620,4950,24600,0.06109324758842449
2003-04-22,4950,5060,4815,4820,13000,-0.02626262626262621
2003-04-23,4915,4915,4810,4810,1700,-0.0020746887966804906
2003-04-24,4710,4810,4710,4810,10000,0.0
2003-04-25,4715,5000,4530,4800,59700,-0.0020790020790020236
2003-04-28,4615,4990,4615,4990,25300,0.039583333333333304
2003-04-29,4300,4970,4300,4890,41600,-0.02004008016032066
2003-04-30,4715,4880,4700,4880,2800,-0.002044989775051076
2003-05-02,4660,4890,4610,4700,28700,-0.03688524590163933
2003-05-06,4620,4840,4600,4620,22600,-0.017021276595744705
2003-05-07,4660,4660,4545,4580,19900,-0.008658008658008698
2003-05-09,4525,4685,4525,4630,13700,0.01091703056768556
2003-05-12,4650,4665,4560,4580,8200,-0.010799136069114423
2003-05-13,4580,4580,4580,4580,0,0.0
2003-05-14,4560,4700,4560,4700,6200,0.026200873362445476
2003-05-15,4590,4695,4590,4670,800,-0.006382978723404209
2003-05-16,4610,4700,4580,4700,4400,0.0064239828693790635
2003-05-19,4595,4640,4520,4640,1500,-0.012765957446808529
2003-05-20,4535,4610,4515,4610,1300,-0.006465517241379337
2003-05-21,4605,4615,4535,4615,2220,0.0010845986984815426
2003-05-22,4520,4635,4520,4635,1300,0.004333694474539573
2003-05-23,4560,4560,4560,4560,200,-0.016181229773462813
2003-05-26,4695,4700,4690,4700,1100,0.030701754385964897
2003-05-27,4650,4650,4520,4535,1400,-0.03510638297872337
2003-05-28,4535,4800,4535,4800,12300,0.058434399117971436
2003-05-29,4800,4875,4720,4875,1800,0.015625
2003-05-30,4860,4860,4800,4800,1300,-0.01538461538461533
2003-06-02,4800,4800,4800,4800,100,0.0
2003-06-03,4705,4705,4700,4700,400,-0.02083333333333337
2003-06-04,4630,4700,4625,4690,20500,-0.0021276595744680327
2003-06-05,4630,4630,4610,4630,35000,-0.01279317697228144
2003-06-09,4605,4650,4575,4590,31400,-0.008639308855291628
2003-06-10,4595,5020,4595,4600,61800,0.002178649237472685
2003-06-11,4680,4690,4600,4690,28300,0.019565217391304346
2003-06-12,4690,4800,4605,4800,26100,0.023454157782516027
2003-06-13,4845,4845,4700,4700,24880,-0.02083333333333337
2003-06-16,4530,4740,4500,4740,13500,0.008510638297872353
2003-06-17,4690,4750,4670,4750,6900,0.0021097046413502962
2003-06-18,4665,4750,4665,4750,1700,0.0
2003-06-19,4770,4795,4710,4710,2500,-0.008421052631578996
2003-06-20,4790,4850,4760,4760,2600,0.010615711252653925
2003-06-23,4700,5100,4700,4995,5600,0.04936974789915971
2003-06-24,5050,5050,4850,4850,11300,-0.02902902902902904
2003-06-25,4900,4960,4900,4930,300,0.016494845360824684
2003-06-26,4805,4805,4670,4685,2300,-0.049695740365111596
2003-06-27,4600,4790,4600,4685,2800,0.0
2003-06-30,4725,4725,4615,4720,800,0.007470651013874008
2003-07-01,4745,4745,4745,4745,100,0.005296610169491567
2003-07-02,4660,4765,4630,4730,4600,-0.0031612223393044925
2003-07-03,4700,4700,4650,4660,6300,-0.014799154334038
2003-07-04,4695,4695,4620,4675,1300,0.0032188841201716833
2003-07-07,4690,4695,4610,4680,4500,0.0010695187165774556
2003-07-08,4730,4780,4660,4780,1500,0.02136752136752129
2003-07-09,4630,4740,4625,4740,7600,-0.008368200836820106
2003-07-10,4780,4780,4610,4610,2400,-0.02742616033755274
2003-07-11,4500,4750,4500,4670,6700,0.013015184381778733
2003-07-14,4625,4650,4550,4650,6100,-0.004282655246252709
2003-07-15,4650,4685,4650,4685,3300,0.007526881720430145
2003-07-16,4575,4675,4575,4650,6800,-0.007470651013874119
2003-07-18,4530,4650,4530,4650,14300,0.0
2003-07-21,4650,4700,4650,4700,2600,0.010752688172043001
2003-07-22,4700,4700,4650,4650,300,-0.010638297872340385
2003-07-23,4650,4650,4650,4650,200,0.0
2003-07-24,4710,4710,4650,4710,3300,0.012903225806451646
2003-07-25,4700,4700,4650,4695,900,-0.0031847133757961776
2003-07-28,4745,4750,4650,4750,2300,0.011714589989350266
2003-07-29,4700,4780,4700,4780,4100,0.006315789473684275
2003-07-30,4700,4740,4680,4740,600,-0.008368200836820106
2003-07-31,4700,4745,4700,4745,1500,0.001054852320675037
2003-08-01,4765,4765,4630,4745,700,0.0
2003-08-04,4650,4750,4650,4750,4400,0.0010537407797681642
2003-08-05,4750,4750,4750,4750,0,0.0
2003-08-06,4740,4740,4740,4740,0,-0.002105263157894721
2003-08-07,4640,4700,4640,4700,600,-0.008438818565400852
2003-08-08,4680,4705,4680,4705,600,0.0010638297872340718
2003-08-11,4610,4700,4590,4700,600,-0.0010626992561104665
2003-08-12,4625,4700,4625,4700,200,0.0
2003-08-13,4635,4635,4570,4630,800,-0.014893617021276562
2003-08-14,4670,4670,4630,4660,500,0.00647948164146861
2003-08-18,4650,4650,4650,4650,0,-0.0021459227467811592
2003-08-19,4740,4770,4740,4760,400,0.023655913978494647
2003-08-20,4735,4740,4700,4740,1000,-0.004201680672268893
