Date,Open,High,Low,Close,Volume,Change
2019-03-06,21200,21750,19900,20950,55194,0.004796163069544335
2019-03-07,21300,21300,19500,20450,68814,-0.023866348448687402
2019-03-08,20250,20500,19450,20100,18945,-0.017114914425427896
2019-03-11,20100,20300,17650,18200,79776,-0.09452736318407962
2019-03-12,18300,18650,18000,18200,21242,0.0
2019-03-13,18200,18850,17850,18200,17304,0.0
2019-03-14,17850,18500,17500,18300,30929,0.005494505494505475
2019-03-15,18300,18300,17700,18100,16340,-0.010928961748633892
2019-03-18,18050,18050,16950,17750,23334,-0.01933701657458564
2019-03-19,17750,17750,16300,16600,65223,-0.06478873239436622
2019-03-20,17000,17050,16300,16600,30085,0.0
2019-03-21,16800,17500,16550,17450,41626,0.051204819277108404
2019-03-22,17450,18000,17250,17600,25625,0.008595988538681931
2019-03-25,17450,17800,16100,16700,25429,-0.051136363636363646
2019-03-26,16700,16950,15900,16300,24998,-0.0239520958083832
2019-03-27,16450,16450,15350,15950,31040,-0.021472392638036797
2019-03-28,16350,19700,16200,18800,400811,0.17868338557993724
2019-03-29,18850,19850,18300,19350,104834,0.0292553191489362
2019-04-01,19900,21300,19650,21000,219164,0.0852713178294573
2019-04-02,20800,22500,20650,22050,193137,0.050000000000000044
2019-04-03,21900,22800,21900,22400,124485,0.015873015873015817
2019-04-04,22400,23100,22200,23100,72838,0.03125
2019-04-05,23050,25350,23050,25150,208021,0.08874458874458879
2019-04-08,25000,26600,24850,26600,138236,0.05765407554671964
2019-04-09,26400,26950,25350,26250,75029,-0.013157894736842146
2019-04-10,26300,27200,26100,26500,74223,0.00952380952380949
2019-04-11,26500,27000,26350,26500,44871,0.0
2019-04-12,26500,26500,24200,24700,121669,-0.06792452830188678
2019-04-15,24300,24450,22500,23250,164945,-0.0587044534412956
2019-04-16,23200,23250,16900,19000,1069237,-0.18279569892473113
2019-04-17,18850,19100,17950,18400,134402,-0.03157894736842104
2019-04-18,18550,18600,18000,18400,65472,0.0
2019-04-19,18200,19300,18050,18450,109940,0.0027173913043478937
2019-04-22,18500,18950,18350,18400,51267,-0.0027100271002710175
2019-04-23,18500,18650,17950,18350,60686,-0.0027173913043477826
2019-04-24,18350,18450,18050,18300,30493,-0.0027247956403270157
2019-04-25,18200,20300,18050,19350,168684,0.05737704918032782
2019-04-26,19450,19650,18200,18500,55296,-0.043927648578811374
2019-04-29,18500,18850,18150,18600,34759,0.00540540540540535
2019-04-30,18450,18800,18200,18600,23357,0.0
2019-05-02,18600,18600,18150,18300,30158,-0.016129032258064502
2019-05-03,18200,19750,18100,19000,74654,0.03825136612021862
2019-05-07,18650,19250,18250,18750,23869,-0.013157894736842146
2019-05-08,18350,18700,17300,18150,59215,-0.03200000000000003
2019-05-09,18150,18350,17350,17500,64653,-0.03581267217630857
2019-05-10,17500,18350,17500,18150,24678,0.037142857142857144
2019-05-13,18249,19449,18200,19450,92115,0.07162534435261714
2019-05-14,20000,24500,19050,23050,913986,0.18508997429305918
2019-05-15,24200,27950,22800,27950,591381,0.21258134490238612
2019-05-16,26500,28000,22250,25350,615318,-0.09302325581395354
2019-05-17,25300,26150,22500,23600,251008,-0.06903353057199213
2019-05-20,24300,25750,23050,25400,286032,0.07627118644067798
2019-05-21,25800,25950,20650,21450,514889,-0.155511811023622
2019-05-22,20950,21950,18400,19800,845868,-0.07692307692307687
2019-05-23,19150,19400,18500,18900,137957,-0.045454545454545414
2019-05-24,18700,19300,17900,19100,120372,0.010582010582010692
2019-05-27,19300,20049,18400,19450,49451,0.018324607329842868
2019-05-28,19450,19450,18700,18950,48784,-0.02570694087403602
2019-05-29,19150,19550,18900,19050,39301,0.005277044854881341
2019-05-30,18900,19249,18649,19050,26304,0.0
2019-05-31,19000,19200,18650,18700,33850,-0.018372703412073532
2019-06-03,18700,18700,18150,18500,34618,-0.010695187165775444
2019-06-04,18300,18700,18200,18350,31744,-0.008108108108108136
2019-06-05,18400,18800,18200,18700,27280,0.019073569482288777
2019-06-07,18649,18649,18150,18250,36412,-0.024064171122994638
2019-06-10,18300,18550,18100,18450,33892,0.010958904109588996
2019-06-11,18500,20200,18300,20150,105309,0.09214092140921415
2019-06-12,20000,20150,18950,19200,72123,-0.04714640198511166
2019-06-13,19450,19500,19050,19350,22306,0.0078125
2019-06-14,19400,20049,18950,19050,55505,-0.015503875968992276
2019-06-17,19250,19600,18749,18950,40166,-0.005249343832021025
2019-06-18,19100,19700,18450,19400,61656,0.0237467018469657
2019-06-19,19300,19700,18500,18700,69604,-0.03608247422680411
2019-06-20,18800,18800,18000,18350,116308,-0.018716577540106916
2019-06-21,18500,18500,17900,18200,66576,-0.008174386920980936
2019-06-24,18350,18649,17850,18450,50236,0.013736263736263687
2019-06-25,18300,18650,17750,18000,70938,-0.024390243902439046
2019-06-26,18050,18050,17300,17500,77310,-0.02777777777777779
2019-06-27,17500,17650,17000,17000,54982,-0.02857142857142858
2019-06-28,17100,17100,16550,16550,57833,-0.026470588235294135
2019-07-01,16550,17300,16300,17000,48171,0.027190332326284095
2019-07-02,17000,17350,16700,17250,26404,0.014705882352941124
2019-07-03,17350,17450,17000,17100,19218,-0.008695652173912993
2019-07-04,17050,17250,16700,16700,23603,-0.023391812865497075
2019-07-05,17100,17100,16550,16750,28055,0.0029940119760478723
2019-07-08,16800,16800,16000,16750,53902,0.0
2019-07-09,16650,16800,15900,16750,52766,0.0
2019-07-10,16750,17000,16200,16950,28130,0.011940298507462588
2019-07-11,16950,16950,16500,16800,12520,-0.008849557522123908
2019-07-12,16650,16950,16450,16450,17021,-0.02083333333333337
2019-07-15,16450,16700,16400,16600,14781,0.00911854103343468
2019-07-16,16600,16950,16300,16850,17835,0.015060240963855387
2019-07-17,16850,16850,15950,16250,30207,-0.035608308605341255
2019-07-18,16050,16400,16000,16100,13709,-0.009230769230769265
2019-07-19,16100,16300,15800,16150,16015,0.0031055900621117516
2019-07-22,16150,16200,15950,16150,6371,0.0
2019-07-23,16150,16350,15900,16100,13618,-0.003095975232198178
2019-07-24,16000,16150,15400,15400,27445,-0.04347826086956519
2019-07-25,15700,15750,14300,15150,40532,-0.016233766233766267
2019-07-26,15700,15700,14750,15250,28788,0.0066006600660066805
2019-07-29,15250,15250,14250,14350,14950,-0.059016393442622994
2019-07-30,13900,14650,13900,13900,36400,-0.03135888501742157
2019-07-31,13700,16500,13700,15500,98734,0.1151079136690647
2019-08-01,15450,15650,14750,14750,21064,-0.048387096774193505
2019-08-02,14750,15650,14300,15500,11583,0.05084745762711873
2019-08-05,15500,15500,14200,14200,21303,-0.08387096774193548
2019-08-06,14000,14800,13100,14700,28616,0.035211267605633756
2019-08-07,14700,15400,13900,14000,23829,-0.04761904761904767
2019-08-08,14000,14350,13950,14350,12657,0.02499999999999991
2019-08-09,14300,14850,14150,14700,9413,0.024390243902439046
2019-08-12,14850,15000,14000,14350,5518,-0.023809523809523836
2019-08-13,14350,14650,14100,14400,13513,0.0034843205574912606
2019-08-14,14350,14950,14250,14400,8742,0.0
2019-08-16,14400,14400,13700,14050,25487,-0.02430555555555558
2019-08-19,14050,14650,13850,14500,14437,0.03202846975088969
2019-08-20,14800,15650,14450,15250,25595,0.051724137931034475
2019-08-21,15150,15450,15000,15200,6407,-0.003278688524590123
2019-08-22,15000,15400,14950,14950,8057,-0.016447368421052655
2019-08-23,14950,15250,14550,15200,6344,0.01672240802675584
2019-08-26,14650,15350,14650,14750,10179,-0.02960526315789469
2019-08-27,15050,15050,14550,14550,3725,-0.013559322033898313
2019-08-28,14900,14900,14250,14600,13126,0.0034364261168384758
2019-08-29,14600,14600,14100,14100,8948,-0.03424657534246578
2019-08-30,14300,14550,14200,14200,7849,0.007092198581560183
2019-09-02,14250,14500,14100,14200,7853,0.0
2019-09-03,14400,14400,13800,14050,18884,-0.010563380281690127
2019-09-04,14250,14250,13850,14050,7550,0.0
2019-09-05,14000,14250,13850,14100,12214,0.003558718861210064
2019-09-06,14200,14450,14150,14300,6861,0.014184397163120588
2019-09-09,14400,14400,13850,13950,10402,-0.02447552447552448
2019-09-10,13800,14500,13800,14250,11221,0.021505376344086002
2019-09-11,14450,14600,14150,14500,10272,0.01754385964912286
2019-09-16,14950,14950,14250,14450,5379,-0.0034482758620689724
2019-09-17,14500,14700,14250,14700,8887,0.01730103806228378
2019-09-18,14700,14850,14500,14600,7521,-0.006802721088435382
2019-09-19,14500,15550,14500,15550,26707,0.06506849315068486
2019-09-20,17300,17300,16050,16800,75376,0.08038585209003224
2019-09-23,16550,17250,15750,16100,36820,-0.04166666666666663
2019-09-24,16000,16850,15800,16700,15584,0.037267080745341685
2019-09-25,16950,16950,16100,16100,15454,-0.0359281437125748
2019-09-26,16100,17050,16000,16200,19571,0.006211180124223503
2019-09-27,16200,16700,15300,15500,21063,-0.043209876543209846
2019-09-30,15350,16000,14750,15200,19328,-0.01935483870967747
2019-10-01,15400,15450,14500,15000,29053,-0.013157894736842146
2019-10-02,14650,15000,14000,14250,38810,-0.050000000000000044
2019-10-04,14300,14450,14100,14100,18014,-0.010526315789473717
2019-10-07,14100,14500,13950,13950,16968,-0.010638297872340385
2019-10-08,14500,14500,13600,14150,8318,0.014336917562723928
2019-10-10,14150,14300,13800,14200,13757,0.0035335689045936647
2019-10-11,14200,14550,14150,14300,5209,0.007042253521126751
2019-10-14,14650,14650,14100,14300,14243,0.0
2019-10-15,14300,14400,14150,14250,11437,-0.0034965034965035446
2019-10-16,14250,14300,13950,14200,9434,-0.0035087719298245723
2019-10-17,14200,14450,14000,14300,12145,0.007042253521126751
2019-10-18,14500,14500,14200,14350,5586,0.0034965034965035446
2019-10-21,14550,14550,14050,14150,11237,-0.013937282229965153
2019-10-22,14050,14300,14000,14050,11769,-0.007067137809187329
2019-10-23,14050,14200,13500,13800,33497,-0.017793594306049876
2019-10-24,14000,14000,13400,13450,26594,-0.025362318840579712
2019-10-25,13500,13700,13100,13400,14876,-0.0037174721189591198
2019-10-28,13400,13750,13000,13350,19220,-0.003731343283582045
2019-10-29,13500,13500,13100,13200,6406,-0.011235955056179803
2019-10-30,13200,13350,13100,13200,6696,0.0
2019-10-31,13200,13500,13200,13450,5090,0.018939393939394034
2019-11-01,13300,13700,13150,13450,8327,0.0
2019-11-04,13600,13600,13300,13550,8625,0.0074349442379182396
2019-11-05,13550,14900,13500,14400,37819,0.0627306273062731
2019-11-06,14500,15100,14450,14600,20442,0.01388888888888884
2019-11-07,15000,15000,14000,14100,15697,-0.03424657534246578
2019-11-08,14100,14250,13900,14000,8254,-0.007092198581560294
2019-11-11,14050,14250,13850,14000,13301,0.0
2019-11-12,14100,14150,13850,14100,5401,0.0071428571428571175
2019-11-13,14450,14450,14000,14250,4522,0.010638297872340496
2019-11-14,14050,14350,13550,13650,10841,-0.04210526315789476
2019-11-15,13700,14200,13650,14000,6310,0.02564102564102555
2019-11-18,14100,14200,13750,14100,9490,0.0071428571428571175
2019-11-19,14200,15600,14200,15050,141191,0.06737588652482263
2019-11-20,15050,15650,14650,15550,44004,0.03322259136212624
2019-11-21,15600,15800,14600,14950,25614,-0.03858520900321538
2019-11-22,14700,15700,14450,14700,28472,-0.01672240802675584
2019-11-25,14850,15000,14550,15000,10613,0.020408163265306145
2019-11-26,15050,15250,14600,15250,14691,0.016666666666666607
2019-11-27,15250,17500,15050,15800,433068,0.0360655737704918
2019-11-28,15700,17150,15600,17150,90877,0.08544303797468356
2019-11-29,17250,17600,16450,16950,47492,-0.011661807580174877
2019-12-02,16950,17100,15650,16750,36177,-0.01179941002949858
2019-12-03,16650,16800,16000,16200,20825,-0.032835820895522394
2019-12-04,16050,16500,15700,15800,8836,-0.024691358024691357
2019-12-05,15800,16200,15050,15400,12326,-0.025316455696202556
2019-12-06,15450,16200,15450,15950,24250,0.03571428571428581
2019-12-09,15950,15950,14600,14650,24026,-0.08150470219435735
2019-12-10,15100,15250,13600,14700,41792,0.0034129692832765013
2019-12-11,14700,15100,14200,14750,9579,0.00340136054421758
2019-12-12,14850,14950,14450,14750,10825,0.0
2019-12-13,14750,15200,14750,14900,17735,0.01016949152542379
2019-12-16,15050,15150,14700,14950,14760,0.003355704697986628
2019-12-17,14950,15100,14600,14850,14391,-0.006688963210702337
2019-12-18,14850,14900,14550,14550,17574,-0.02020202020202022
2019-12-19,14750,14950,14500,14650,10285,0.0068728522336769515
2019-12-20,14650,14700,14250,14700,7261,0.0034129692832765013
2019-12-23,14700,14700,14050,14150,20499,-0.0374149659863946
2019-12-24,14150,14300,13950,14100,11518,-0.0035335689045936647
2019-12-26,14100,14350,13850,14300,17279,0.014184397163120588
2019-12-27,14300,16150,14300,15750,76691,0.10139860139860146
2019-12-30,15750,17450,15600,16900,165074,0.07301587301587298
2020-01-02,16900,17700,16850,17550,63497,0.03846153846153855
2020-01-03,17550,17650,16750,17400,30128,-0.008547008547008517
2020-01-06,17400,17450,16400,16850,29011,-0.031609195402298895
2020-01-07,16850,17150,16350,16550,15448,-0.017804154302670572
2020-01-08,16500,16900,15250,15600,24986,-0.05740181268882172
2020-01-09,15600,16300,15600,15700,17939,0.0064102564102563875
2020-01-10,15700,17200,15700,16600,21515,0.0573248407643312
2020-01-13,16600,16800,16300,16650,14620,0.003012048192771122
2020-01-14,16650,16800,16150,16350,10124,-0.018018018018018056
2020-01-15,16150,16450,16050,16050,6493,-0.01834862385321101
2020-01-16,16100,16350,16050,16300,4431,0.015576323987538832
2020-01-17,16350,16400,16050,16300,6125,0.0
2020-01-20,16300,16750,15100,15450,19643,-0.05214723926380371
2020-01-21,15450,15450,14650,14900,25538,-0.035598705501618144
2020-01-22,14900,15500,14800,15300,10361,0.02684563758389258
2020-01-23,15700,15750,15100,15400,8035,0.006535947712418277
2020-01-28,15400,15450,14900,15250,6291,-0.009740259740259716
2020-01-29,15250,16750,15250,16150,62053,0.05901639344262288
2020-01-30,16150,16850,15750,16850,38762,0.04334365325077405
2020-01-31,16700,17300,16000,16550,66867,-0.017804154302670572
2020-02-03,16450,16450,15700,16200,30108,-0.02114803625377648
2020-02-04,16200,16850,16150,16700,16330,0.030864197530864113
2020-02-05,16700,16850,16250,16800,15613,0.0059880239520957446
2020-02-06,16800,17350,16350,16800,27238,0.0
2020-02-07,16800,17150,16150,17100,38996,0.017857142857142794
2020-02-10,17050,17100,16500,16550,10159,-0.032163742690058506
2020-02-11,16550,16550,15700,15950,24482,-0.03625377643504535
2020-02-12,15600,16150,15600,16050,13283,0.006269592476489061
2020-02-13,16050,16150,15500,16050,24629,0.0
2020-02-14,16100,17700,16100,17300,149288,0.0778816199376946
2020-02-17,17300,18150,16650,17750,119748,0.026011560693641522
2020-02-18,17800,18250,17000,17950,76664,0.011267605633802802
2020-02-19,17400,17500,16600,17300,73976,-0.03621169916434541
2020-02-20,16900,17600,16350,16550,81508,-0.043352601156069315
2020-02-21,16350,16450,15500,15550,67033,-0.06042296072507558
2020-02-24,15250,15650,14700,14750,47250,-0.05144694533762062
2020-02-25,14800,15300,14400,15000,35810,0.016949152542372836
2020-02-26,14600,15050,14550,14850,16982,-0.010000000000000009
2020-02-27,14700,15000,14250,14300,25923,-0.03703703703703709
2020-02-28,14300,14400,13650,14400,20394,0.006993006993007089
2020-03-02,14250,14400,13500,14000,19729,-0.02777777777777779
2020-03-03,14400,14700,13850,14400,21457,0.02857142857142847
2020-03-04,14400,15250,14350,15200,14828,0.05555555555555558
2020-03-05,15200,15500,14850,15150,14608,-0.003289473684210509
2020-03-06,14950,15200,14450,14800,13940,-0.02310231023102305
2020-03-09,14750,14750,13950,14150,14543,-0.04391891891891897
2020-03-10,13700,14300,13700,14200,13951,0.0035335689045936647
2020-03-11,14200,14300,13600,13850,16939,-0.02464788732394363
2020-03-12,13750,14000,12550,13800,32026,-0.0036101083032491488
2020-03-13,13400,13750,10850,13600,66167,-0.01449275362318836
2020-03-16,13200,13900,12550,12700,43103,-0.06617647058823528
2020-03-17,11150,13550,11150,13000,44147,0.023622047244094446
2020-03-18,13050,13300,12150,12400,14286,-0.0461538461538461
2020-03-19,12500,13250,9990,10450,102670,-0.157258064516129
2020-03-20,10500,11150,9990,10600,45965,0.014354066985645897
2020-03-23,10600,10600,9200,9810,34167,-0.07452830188679249
2020-03-24,9800,10250,9510,10000,12342,0.019367991845056
2020-03-25,10250,10850,9900,10050,17164,0.004999999999999893
2020-03-26,10050,10450,9880,9960,33469,-0.008955223880596996
2020-03-27,10050,11050,9940,10550,69599,0.05923694779116473
2020-03-30,10550,10850,10200,10600,22397,0.004739336492890933
2020-03-31,10600,12700,10600,12150,66943,0.14622641509433953
2020-04-01,12200,13100,12050,12300,64358,0.012345679012345734
2020-04-02,12250,12800,11500,12050,30479,-0.020325203252032575
2020-04-03,12050,12050,11300,11950,37115,-0.008298755186721962
2020-04-06,12950,14050,12250,14050,148873,0.17573221757322166
2020-04-07,14300,15050,14200,14600,98407,0.039145907473309594
2020-04-08,14600,16250,14600,15850,105110,0.08561643835616439
2020-04-09,15900,16550,14500,15500,113537,-0.02208201892744477
2020-04-10,15750,16450,15150,16000,90128,0.032258064516129004
2020-04-13,16650,16750,14650,15500,243876,-0.03125
2020-04-14,15500,15950,15000,15900,87707,0.02580645161290329
2020-04-16,16150,16500,15500,16150,82486,0.01572327044025168
2020-04-17,16300,16700,15600,16700,94507,0.034055727554179516
2020-04-20,16900,17500,16250,16800,95156,0.0059880239520957446
2020-04-21,16800,18300,15150,17950,373324,0.06845238095238093
2020-04-22,18450,19200,17700,18600,247722,0.0362116991643453
2020-04-23,20350,22350,17650,18400,401487,-0.010752688172043001
2020-04-24,18400,19150,17100,18300,119023,-0.005434782608695676
2020-04-27,18950,19800,18500,19050,152726,0.040983606557376984
2020-04-28,19100,19250,18600,18900,58696,-0.007874015748031482
2020-04-29,19100,19149,17200,17950,138950,-0.050264550264550234
2020-05-04,17900,17950,16900,17900,84935,-0.0027855153203342198
2020-05-06,18650,18900,17450,18400,253199,0.027932960893854775
2020-05-07,18800,18950,17500,18450,140491,0.0027173913043478937
2020-05-08,17950,18350,17750,17800,108474,-0.035230352303523005
2020-05-11,17900,18150,17000,17750,97981,-0.002808988764044895
2020-05-12,17800,20100,17400,19150,426494,0.07887323943661961
2020-05-13,18900,19900,18300,19900,258913,0.039164490861618884
2020-05-14,20149,21800,17000,18350,844517,-0.07788944723618085
2020-05-15,19049,19449,18350,19050,191610,0.038147138964577554
2020-05-18,19000,20050,18800,18950,116407,-0.005249343832021025
2020-05-19,18900,19149,18000,18550,86325,-0.02110817941952503
2020-05-20,18549,18600,18000,18350,66213,-0.010781671159029615
2020-05-21,18300,18550,17500,17750,118465,-0.032697547683923744
2020-05-22,17750,18350,17600,18250,76755,0.028169014084507005
2020-05-25,18650,19550,18450,19300,126605,0.05753424657534256
2020-05-26,19500,19700,18700,19300,87685,0.0
2020-05-27,19600,19600,18000,19300,121854,0.0
2020-05-28,19300,19300,18400,19250,74522,-0.002590673575129543
2020-05-29,19250,19300,18700,19300,58208,0.0025974025974024872
2020-06-01,19250,19749,19100,19350,89369,0.002590673575129543
2020-06-02,19450,21000,19300,20900,342423,0.08010335917312661
2020-06-03,20900,20900,19850,20400,157233,-0.02392344497607657
2020-06-04,20450,20850,19900,20400,93558,0.0
2020-06-05,20200,20350,19849,19850,52362,-0.026960784313725505
2020-06-08,19850,20300,19650,20300,82032,0.02267002518891692
2020-06-09,20200,20800,20000,20500,97921,0.009852216748768461
2020-06-10,21000,21050,20200,20550,116815,0.0024390243902439046
2020-06-11,22300,24500,19949,19950,708901,-0.029197080291970767
2020-06-12,19600,20200,18150,19250,209719,-0.03508771929824561
2020-06-15,19500,19549,17600,18150,140402,-0.05714285714285716
2020-06-16,18300,19050,17850,18950,83294,0.0440771349862259
2020-06-17,18700,20050,18000,19900,194216,0.05013192612137196
2020-06-18,19949,20250,19400,19950,91005,0.002512562814070307
2020-06-19,19750,20650,19500,20000,157369,0.0025062656641603454
2020-06-22,20000,20050,19450,19900,72960,-0.0050000000000000044
2020-06-23,19649,19649,18400,18450,150250,-0.07286432160804024
2020-06-24,18500,18500,16700,17250,207299,-0.06504065040650409
2020-06-25,17050,18150,16700,16750,210146,-0.02898550724637683
2020-06-26,16900,17000,15800,16000,90579,-0.04477611940298509
2020-06-29,15950,16250,15500,15500,96717,-0.03125
2020-06-30,16550,16550,15400,16050,103895,0.03548387096774186
2020-07-01,17500,17600,16450,17200,171872,0.07165109034267902
2020-07-02,17700,18200,17150,17500,135148,0.01744186046511631
2020-07-03,17350,17700,16800,17000,37301,-0.02857142857142858
2020-07-06,16750,17050,16300,16700,44113,-0.01764705882352946
2020-07-07,16750,16750,15500,15850,89646,-0.050898203592814384
2020-07-08,15850,16100,15600,15700,33727,-0.009463722397476393
2020-07-09,15500,15800,15350,15800,63243,0.006369426751592355
2020-07-10,15800,15800,15150,15550,39271,-0.015822784810126556
2020-07-13,15550,16150,15350,15400,33714,-0.009646302250803873
2020-07-14,15400,15500,14300,14550,104634,-0.05519480519480524
2020-07-15,14650,16500,14550,16000,213526,0.09965635738831624
2020-07-16,16000,16750,15550,15550,163081,-0.028124999999999956
2020-07-17,16050,16200,15100,15550,72048,0.0
2020-07-20,15700,15850,15350,15400,44874,-0.009646302250803873
2020-07-21,15400,15700,15000,15400,25343,0.0
2020-07-22,15350,15400,14700,14900,84179,-0.03246753246753242
2020-07-23,14850,15000,14450,14600,54467,-0.020134228187919434
2020-07-24,14600,15250,14350,15000,60347,0.027397260273972712
2020-07-27,15000,15350,14650,14900,38694,-0.00666666666666671
2020-07-28,15100,15550,14750,15000,60038,0.006711409395973256
2020-07-29,15100,15100,14700,14750,20754,-0.01666666666666672
2020-07-30,14750,15750,14500,15650,77477,0.0610169491525423
2020-07-31,15650,15700,14200,14200,64072,-0.09265175718849838
2020-08-03,14400,15100,14400,14800,72472,0.04225352112676051
2020-08-04,14900,15100,14450,14700,49778,-0.006756756756756799
2020-08-05,14750,15250,14000,15100,68864,0.027210884353741527
2020-08-06,15300,15400,14300,14450,84694,-0.04304635761589404
2020-08-07,14550,14800,14150,14450,57320,0.0
2020-08-10,14600,15700,14350,15000,130490,0.03806228373702414
2020-08-11,14900,15150,13850,14350,194166,-0.043333333333333335
2020-08-12,14300,14300,13350,13750,134345,-0.04181184668989546
2020-08-13,13650,13750,13000,13000,105458,-0.054545454545454564
2020-08-14,13000,13150,12500,12850,91937,-0.011538461538461497
2020-08-18,13050,13550,12450,12700,136014,-0.011673151750972721
2020-08-19,12700,13300,12700,13150,74257,0.03543307086614167
2020-08-20,13050,13700,12350,13150,104942,0.0
2020-08-21,13250,13300,12450,12600,76846,-0.041825095057034245
2020-08-24,12600,12650,11850,12400,95807,-0.015873015873015928
2020-08-25,12600,13400,12450,13300,104638,0.07258064516129026
2020-08-26,13350,13400,12950,13300,50721,0.0
2020-08-27,13300,13550,13050,13200,69904,-0.007518796992481258
2020-08-28,13150,14250,13100,13800,114774,0.045454545454545414
2020-08-31,14900,17800,14350,15150,1384723,0.09782608695652173
2020-09-01,15350,16200,14450,15000,580873,-0.00990099009900991
2020-09-02,14950,14950,14300,14400,116589,-0.040000000000000036
2020-09-03,14400,14700,14000,14100,111667,-0.02083333333333337
2020-09-04,13700,14250,13050,14200,134193,0.007092198581560183
2020-09-07,14050,14600,13800,14550,149024,0.02464788732394374
2020-09-08,14800,14800,14050,14350,243110,-0.013745704467353903
2020-09-09,16750,16850,14550,14550,1081513,0.013937282229965264
2020-09-10,14750,15100,14000,14200,227501,-0.02405498281786944
2020-09-11,14400,14550,13700,14550,222685,0.02464788732394374
2020-09-14,14500,15450,14400,14800,249007,0.01718213058419238
2020-09-15,14550,15150,14100,15150,328348,0.023648648648648685
2020-09-16,15300,15550,14850,15500,246788,0.02310231023102305
2020-09-17,15600,17600,15500,17000,1341170,0.09677419354838701
2020-09-18,17000,17050,15900,16250,418547,-0.044117647058823484
2020-09-21,17100,19400,16700,19000,2313892,0.1692307692307693
2020-09-22,18900,21000,16500,17500,2093130,-0.07894736842105265
2020-09-23,18150,18250,15600,16150,757339,-0.07714285714285718
2020-09-24,15650,15850,14650,14850,421439,-0.08049535603715174
2020-09-25,14800,15150,13800,14200,400605,-0.043771043771043794
2020-09-28,14350,14700,14100,14300,280998,0.007042253521126751
2020-09-29,14750,14800,14100,14350,255256,0.0034965034965035446
2020-10-05,14350,14650,13950,14300,293634,-0.0034843205574912606
2020-10-06,14300,15450,14150,15300,577262,0.06993006993007
2020-10-07,15400,15950,15100,15700,245980,0.02614379084967311
2020-10-08,16000,17500,15950,16750,748141,0.06687898089171984
2020-10-12,16800,16950,16100,16300,180242,-0.0268656716417911
2020-10-13,16450,16450,15150,15650,314803,-0.039877300613496924
2020-10-14,15800,16900,15350,16300,440731,0.04153354632587858
2020-10-15,16300,16350,15400,15700,254482,-0.036809815950920255
2020-10-16,15600,15850,14700,15400,185563,-0.019108280254777066
2020-10-19,15400,15600,14850,14850,124575,-0.0357142857142857
2020-10-20,14650,15200,14400,14950,109562,0.006734006734006703
2020-10-21,14900,15200,14600,14650,164031,-0.02006688963210701
2020-10-22,14700,14700,14150,14200,115908,-0.030716723549488067
2020-10-23,14250,14350,13750,14000,162385,-0.014084507042253502
2020-10-26,13800,13900,13300,13600,157416,-0.02857142857142858
2020-10-27,13500,13850,13200,13400,135653,-0.014705882352941124
2020-10-28,13400,13700,13350,13650,54343,0.018656716417910557
2020-10-29,13400,14500,13100,14250,214438,0.04395604395604402
2020-10-30,14250,14900,14150,14250,120660,0.0
2020-11-02,14150,14500,13950,14350,54373,0.007017543859649145
2020-11-03,14350,14550,14050,14100,72314,-0.017421602787456414
2020-11-04,14100,14150,13750,13800,77560,-0.021276595744680882
2020-11-05,13800,14400,13650,13950,103751,0.010869565217391353
2020-11-06,14050,14350,13750,14100,109572,0.010752688172043001
2020-11-09,13950,14900,13650,14600,331896,0.03546099290780136
2020-11-10,14400,14650,14200,14400,109596,-0.013698630136986356
2020-11-11,14050,14550,13850,14100,232409,-0.02083333333333337
2020-11-12,14100,14200,13300,13450,260604,-0.046099290780141855
2020-11-13,13500,13500,12850,13000,243235,-0.03345724907063197
2020-11-16,13000,13300,12800,13000,89267,0.0
2020-11-17,13100,13200,12800,13000,71105,0.0
2020-11-18,13000,13700,12950,13050,175507,0.0038461538461538325
2020-11-19,13050,13350,12900,13250,104289,0.015325670498084198
2020-11-20,13250,13900,13200,13800,148687,0.04150943396226414
2020-11-23,14000,14250,13500,13550,264259,-0.018115942028985477
2020-11-24,13500,13600,13250,13350,156490,-0.014760147601476037
2020-11-25,13400,13550,12900,13100,140435,-0.01872659176029967
2020-11-26,13100,13350,12950,13350,80772,0.01908396946564883
2020-11-27,13400,13700,13200,13400,98384,0.0037453183520599342
2020-11-30,13550,13700,13300,13350,120556,-0.003731343283582045
2020-12-01,13300,13700,13250,13650,84610,0.022471910112359605
2020-12-02,13650,13650,13250,13350,81664,-0.02197802197802201
2020-12-03,13400,13400,13000,13150,91698,-0.014981273408239737
2020-12-04,13150,13200,12850,12950,107911,-0.01520912547528519
2020-12-07,12950,12950,12200,12450,215423,-0.038610038610038644
2020-12-08,12450,12450,11950,12200,140617,-0.02008032128514059
2020-12-09,12250,12400,12150,12300,43008,0.008196721311475308
2020-12-10,12350,12350,12150,12250,38332,-0.004065040650406471
2020-12-11,12250,12550,12100,12400,47318,0.012244897959183598
2020-12-14,12450,12450,12200,12200,30117,-0.016129032258064502
2020-12-15,12250,12350,12000,12250,80388,0.004098360655737654
2020-12-16,12150,12250,12000,12050,59235,-0.01632653061224487
2020-12-17,12000,12150,11900,12000,67429,-0.004149377593360981
2020-12-18,12100,12100,11450,12000,154401,0.0
2020-12-21,11950,12000,11700,11900,82815,-0.008333333333333304
2020-12-22,11750,11800,11350,11500,120921,-0.03361344537815125
