Date,Open,High,Low,Close,Volume,Change
2019-02-19,18099,18540,17729,18517,382473,0.027010537992235184
2019-02-20,18423,18423,16754,17334,1113382,-0.06388723875357782
2019-02-21,17682,17728,17172,17242,269049,-0.005307488173531771
2019-02-22,17241,17404,16755,16848,236038,-0.022851177357615104
2019-02-25,16848,16894,16106,16408,365466,-0.026115859449192813
2019-02-26,16593,16662,16338,16547,179126,0.008471477328132693
2019-02-27,16593,17033,16546,16987,194106,0.026590922825889818
2019-02-28,16963,17658,16754,16778,367571,-0.012303526225937444
2019-03-04,16870,17681,16870,17427,288494,0.0386816068661342
2019-03-05,17449,17658,16986,17056,221553,-0.021288804728295196
2019-03-06,17149,17149,16245,16315,297707,-0.04344512195121952
2019-03-07,16315,16546,15619,15643,360931,-0.04118908979466751
2019-03-08,15642,16059,15526,15944,204321,0.019241833407914077
2019-03-11,15967,16060,15504,16014,104653,0.004390366281986857
2019-03-12,16152,16477,15967,16292,187458,0.01735981016610455
2019-03-13,16291,16917,16268,16825,297052,0.03271544316228825
2019-03-14,16755,16848,16269,16269,224167,-0.03304606240713226
2019-03-15,16361,16732,15828,16431,319688,0.009957588050894417
2019-03-18,16430,16546,16013,16338,162586,-0.005660032864706954
2019-03-19,16407,17288,16268,16570,418680,0.014200024482800888
2019-03-20,16593,17381,16291,17242,554238,0.04055522027761005
2019-03-21,17056,17172,16569,16894,245514,-0.02018327340215753
2019-03-22,17056,17288,15364,16199,831208,-0.04113886586953952
2019-03-25,15689,16199,14947,15133,541093,-0.06580653126736213
2019-03-26,15341,15341,14994,15110,212262,-0.0015198572655785725
2019-03-27,15109,15318,15063,15179,102403,0.004566512243547427
2019-03-28,15179,15179,14506,14646,246891,-0.03511430265498383
2019-03-29,14623,15063,14623,14855,136777,0.0142701078792844
2019-04-01,14854,15156,14854,15017,107029,0.01090541905082465
2019-04-02,15086,15155,14761,14901,120040,-0.007724578810681226
2019-04-03,15016,15295,14785,15295,123521,0.026441178444399638
2019-04-04,15526,15526,14901,15133,109693,-0.010591696632886616
2019-04-05,15086,15202,14785,14855,145300,-0.01837044868829707
2019-04-08,14831,15062,14738,14947,107674,0.0061932009424436885
2019-04-09,14947,15040,14692,14878,97939,-0.004616310965411152
2019-04-10,14808,14924,14669,14762,89715,-0.007796746874579874
2019-04-11,14739,15156,14716,14971,131472,0.014157973174366623
2019-04-12,14971,15040,14716,14832,118726,-0.009284616926057088
2019-04-15,14878,14924,14692,14832,123734,0.0
2019-04-16,14878,15086,14715,14994,95640,0.010922330097087318
2019-04-17,14924,15040,14762,14832,95642,-0.010804321728691502
2019-04-18,14923,15085,14553,14553,186330,-0.018810679611650505
2019-04-19,14576,15016,14576,14947,116490,0.02707345564488417
2019-04-22,15249,15411,14901,15110,163586,0.010905198367565427
2019-04-23,15202,15411,14947,15388,196105,0.018398411647915225
2019-04-24,15526,15573,15132,15295,205941,-0.006043670392513634
2019-04-25,15202,15411,15063,15411,139328,0.007584177835894046
2019-04-26,15225,15387,14993,15017,115273,-0.025566154045811418
2019-04-29,15132,15132,14831,15040,94599,0.0015315975228074041
2019-04-30,14947,15063,14738,14785,117401,-0.016954787234042534
2019-05-02,14738,15132,14715,14785,94829,0.0
2019-05-03,14878,14924,14646,14739,83870,-0.003111261413594857
2019-05-07,14553,14599,14298,14345,96066,-0.026731799986430604
2019-05-08,14136,14229,13510,13650,343968,-0.048448936911815954
2019-05-09,13580,13742,13093,13117,229964,-0.039047619047619
2019-05-10,13116,13534,12977,13256,207860,0.010596935274834074
2019-05-13,13024,13209,12607,12607,203874,-0.04895896197948102
2019-05-14,12282,12884,11772,12676,194660,0.0054731498373918885
2019-05-15,12653,12978,12491,12978,121032,0.023824550331334793
2019-05-16,12977,13046,12652,12931,108071,-0.0036215133302511804
2019-05-17,12931,13046,12583,12653,105940,-0.021498723996597358
2019-05-20,12536,12791,11911,11911,127678,-0.05864221923654467
2019-05-21,12166,12884,11981,12769,207176,0.07203425405087738
2019-05-22,12630,13140,12514,12862,128451,0.00728326415537639
2019-05-23,13302,13302,12815,12862,110757,0.0
2019-05-24,12838,13000,12421,12421,127511,-0.0342870471155341
2019-05-27,12189,12676,12189,12607,93065,0.014974639723049687
2019-05-28,12607,13395,12398,13395,178520,0.06250495756325858
2019-05-29,13370,13370,12281,12305,197930,-0.0813736468831654
2019-05-30,12375,12606,12282,12375,83561,0.005688744412840396
2019-05-31,12258,12745,12212,12560,113142,0.014949494949495046
2019-06-03,12328,12746,12328,12607,75140,0.003742038216560495
2019-06-04,12490,12768,12374,12514,87677,-0.0073768541286586276
2019-06-05,12745,12745,12421,12421,91451,-0.007431676522295039
2019-06-07,12374,12490,12258,12421,119047,0.0
2019-06-10,12467,12514,12212,12352,124591,-0.005555108284357124
2019-06-11,12352,12862,12282,12700,207886,0.02817357512953378
2019-06-12,12814,12861,12513,12560,116114,-0.011023622047244053
2019-06-13,12514,13140,12468,12862,307392,0.024044585987261113
2019-06-14,12769,13093,12699,12723,166468,-0.010807028455916634
2019-06-17,12862,12862,12305,12329,162048,-0.0309675391024129
2019-06-18,12351,12606,12235,12421,159310,0.00746208127179826
2019-06-19,12607,12607,12352,12445,170533,0.0019322115771676085
2019-06-20,12398,12954,12375,12607,221487,0.013017276014463564
2019-06-21,12629,12838,12004,12004,572384,-0.04783057031807725
2019-06-24,12189,12282,12050,12143,123001,0.011579473508830374
2019-06-25,12073,12212,11656,11888,181968,-0.02099975294408296
2019-06-26,11887,12142,11748,11795,118918,-0.007823014804845263
2019-06-27,11795,11981,11262,11448,221580,-0.029419245442984354
2019-06-28,11448,11680,11077,11263,157185,-0.016160027952480838
2019-07-01,11354,11702,11354,11633,161561,0.032850927816745035
2019-07-02,11586,11702,11401,11471,79107,-0.013925900455600493
2019-07-03,11447,11586,11331,11517,97358,0.004010112457501602
2019-07-04,11424,11517,11054,11309,149132,-0.01806025874793782
2019-07-05,11493,11633,11239,11633,113246,0.028649747988327867
2019-07-08,11586,11633,10938,10938,193026,-0.059743832201495706
2019-07-09,10822,11147,10452,10452,311274,-0.044432254525507364
2019-07-10,10474,11076,10474,10822,248272,0.03539992345962495
2019-07-11,10799,11239,10752,11193,149411,0.034282018111254864
2019-07-12,11169,11169,10775,10915,137999,-0.02483695166621991
2019-07-15,10845,10961,10474,10637,142620,-0.02546953733394408
2019-07-16,10498,10961,10498,10846,86758,0.01964839710444677
2019-07-17,10707,10915,10428,10568,106612,-0.02563156924211696
2019-07-18,10567,10567,10289,10336,102644,-0.02195306585919754
2019-07-19,10335,10567,10312,10544,86907,0.020123839009287936
2019-07-22,10451,10590,10428,10475,65562,-0.006544006069802766
2019-07-23,10474,10544,9895,10104,189606,-0.03541766109785205
2019-07-24,10057,10150,9431,9478,258742,-0.06195566112430717
2019-07-25,9547,11076,9501,10289,1130022,0.08556657522684108
2019-07-26,10103,10172,9802,9918,210596,-0.03605792594032464
2019-07-29,9848,9964,9408,9455,188044,-0.04668279895140148
2019-07-30,9361,9802,9361,9640,124790,0.019566367001586427
2019-07-31,9547,9686,9315,9663,153084,0.002385892116182564
2019-08-01,9547,10289,9478,9965,237154,0.03125323398530466
2019-08-02,9547,9871,9524,9524,232140,-0.0442548921224285
2019-08-05,9709,9709,8342,8412,327930,-0.11675766484670302
2019-08-06,7879,8644,7809,8088,716216,-0.03851640513552068
2019-08-07,8087,8852,8087,8667,436121,0.07158753709198806
2019-08-08,8620,9084,8620,9084,205839,0.048113534094842425
2019-08-09,9084,9431,8782,8945,158028,-0.015301629238221093
2019-08-12,8944,9037,8759,8875,107881,-0.007825600894354356
2019-08-13,8782,8852,8667,8667,136645,-0.023436619718309903
2019-08-14,8713,8875,8527,8690,139156,0.0026537440867659967
2019-08-16,8412,8690,8273,8621,192486,-0.007940161104718069
2019-08-19,8806,8968,8574,8806,129619,0.02145922746781115
2019-08-20,8851,9338,8620,9269,256863,0.05257778787190559
2019-08-21,9199,9385,9014,9339,153206,0.007552055237889821
2019-08-22,9362,9640,9222,9362,196292,0.0024627904486562713
2019-08-23,9199,9338,8782,8852,201298,-0.054475539414654994
2019-08-26,8667,8667,8157,8204,228450,-0.07320379575237235
2019-08-27,8319,8852,8319,8435,129693,0.028156996587030747
2019-08-28,8504,9107,8412,9061,210194,0.07421458209839948
2019-08-29,8921,9199,8759,9084,164208,0.0025383511753669374
2019-08-30,9245,9477,9106,9385,181597,0.0331351827388815
2019-09-02,9385,11169,9385,11077,1051337,0.18028769312733095
2019-09-03,10799,10915,10289,10475,413291,-0.054346844813577655
2019-09-04,10404,10845,10381,10822,236182,0.033126491646777945
2019-09-05,10845,11030,10613,10683,226491,-0.012844206246534817
2019-09-06,10752,10845,10428,10521,111933,-0.015164279696714411
2019-09-09,10521,10614,10011,10197,256014,-0.030795551753635575
2019-09-10,10034,10196,9964,9988,105251,-0.02049622437971954
2019-09-11,9988,10567,9941,10382,193813,0.03944733680416501
2019-09-16,10405,11007,10243,10892,226425,0.0491234829512619
2019-09-17,10798,11864,10798,11494,578355,0.05526992287917731
2019-09-18,11494,11679,11123,11309,224139,-0.01609535409779017
2019-09-19,11193,11518,10614,10985,273975,-0.028649747988327867
2019-09-20,11030,11192,10775,10799,136837,-0.016932180245789685
2019-09-23,10892,11494,10869,10985,179251,0.017223817020094456
2019-09-24,11355,11355,10590,10637,262929,-0.031679563040509784
2019-09-25,10590,10937,10567,10822,174903,0.017392121838864405
2019-09-26,10892,10892,10544,10846,138186,0.0022177046756606256
2019-09-27,10845,10845,9965,10591,148915,-0.023510971786833812
2019-09-30,10381,10683,10335,10405,76501,-0.017562081012180153
2019-10-01,10405,10753,10243,10753,137660,0.03344545891398365
2019-10-02,10567,10729,10289,10289,115101,-0.043150748628289826
2019-10-04,10034,10474,10034,10289,107270,0.0
2019-10-07,10289,10799,10289,10730,184738,0.0428613081932161
2019-10-08,10567,10776,10312,10498,179255,-0.021621621621621623
2019-10-10,10451,10497,10288,10428,83101,-0.006667936749857106
2019-10-11,10405,10613,10266,10359,105642,-0.0066168009205983536
2019-10-14,10474,10521,10335,10521,113409,0.01563857515204181
2019-10-15,10567,10614,10428,10475,99087,-0.004372207965022357
2019-10-16,10474,11100,10474,11077,329861,0.05747016706443908
2019-10-17,11077,11077,10614,10614,147636,-0.04179832084499413
2019-10-18,10567,10799,10243,10359,144471,-0.024024872809496944
2019-10-21,10266,10312,9964,10104,178833,-0.02461627570228786
2019-10-22,10034,10359,9918,10197,231883,0.009204275534441697
2019-10-23,10220,10729,10104,10614,183883,0.04089438070020601
2019-10-24,10729,10775,10196,10405,164899,-0.019690974185038623
2019-10-25,10451,10520,10173,10266,86365,-0.013358962037481992
2019-10-28,10242,10520,10242,10405,65276,0.013539840249366941
2019-10-29,10544,10590,10359,10475,75929,0.0067275348390196665
2019-10-30,10312,10521,10150,10243,110550,-0.022147971360381824
2019-10-31,10242,10613,10242,10382,137195,0.013570243092843937
2019-11-01,10382,10707,10266,10707,128682,0.0313041803120786
2019-11-04,10659,11007,10659,10799,167247,0.008592509573176477
2019-11-05,10822,11726,10683,11703,656235,0.08371145476433006
2019-11-06,11749,12166,11540,11703,501172,0.0
2019-11-07,11517,11980,11377,11517,281930,-0.015893360676749513
2019-11-08,11703,12746,11518,12700,953725,0.10271772162889636
2019-11-11,12699,13186,12514,12839,544427,0.010944881889763725
2019-11-12,12861,13023,12235,12514,427257,-0.02531349793597637
2019-11-13,12444,12907,12142,12815,355510,0.02405306057215917
2019-11-14,13117,13140,12630,13071,348601,0.019976589933671463
2019-11-15,12908,13256,12885,13256,288271,0.01415346951266172
2019-11-18,13255,13348,12676,12792,301340,-0.035003017501508804
2019-11-19,12791,12954,12003,12676,553098,-0.00906816760475293
2019-11-20,12537,12792,12305,12329,175085,-0.027374566109182652
2019-11-21,12421,12537,11749,11865,286055,-0.0376348446751561
2019-11-22,11865,12258,11540,11865,211604,0.0
2019-11-25,11819,12329,11819,12329,133981,0.039106616097766445
2019-11-26,12328,12398,12073,12398,109803,0.005596560953848639
2019-11-27,12328,12374,11864,11888,147614,-0.04113566704307148
2019-11-28,11865,12027,11447,11587,131550,-0.025319650067294752
2019-11-29,11703,11703,11378,11402,98196,-0.015966168982480378
2019-12-02,11355,11610,11309,11402,95620,0.0
2019-12-03,11192,11517,11053,11378,104615,-0.0021048938782669557
2019-12-04,11146,11656,11146,11378,111423,0.0
2019-12-05,11378,11633,11008,11008,137498,-0.032518896115310225
2019-12-06,10938,11239,10938,11124,148688,0.010537790697674465
2019-12-09,11123,11216,10775,10799,171537,-0.029216109313196736
2019-12-10,10706,10868,10544,10614,203532,-0.01713121585331978
2019-12-11,10590,11332,10544,11054,234982,0.041454682494818096
2019-12-12,11192,11679,10984,11494,482959,0.03980459562149452
2019-12-13,11540,11934,11378,11494,274114,0.0
2019-12-16,11494,11633,10730,10846,422382,-0.05637724029928659
2019-12-17,10891,11216,10822,11216,253676,0.0341139590632491
2019-12-18,11123,11354,11007,11239,190220,0.00205064194008564
2019-12-19,11309,11541,11147,11263,210253,0.0021354213008275558
2019-12-20,11216,11332,10892,10892,143642,-0.03293971410814167
2019-12-23,10984,11239,10868,11193,202579,0.027634961439588768
2019-12-24,11193,11216,10799,11008,257891,-0.016528187259894578
2019-12-26,11100,11286,10915,11286,327663,0.02525436046511631
2019-12-27,11679,11795,11493,11656,460566,0.03278398015240125
2019-12-30,11748,11887,11655,11795,271705,0.01192518874399462
2020-01-02,11842,11842,11309,11680,313721,-0.009749894022891059
2020-01-03,11656,11772,11263,11263,222101,-0.0357020547945206
2020-01-06,11031,11123,10753,10753,350634,-0.045281008612270246
2020-01-07,10752,10984,10567,10892,178913,0.012926625127871239
2020-01-08,10753,10845,10220,10336,359231,-0.051046639735585764
2020-01-09,10613,10892,10521,10892,154947,0.05379256965944279
2020-01-10,10915,11054,10683,11031,120813,0.012761659933896441
2020-01-13,11030,11471,10845,11471,288080,0.03988758952044247
2020-01-14,11471,11587,11146,11425,206943,-0.004010112457501491
2020-01-15,11425,11934,11262,11680,383834,0.022319474835886144
2020-01-16,11540,11911,11540,11819,137239,0.011900684931506866
2020-01-17,11934,12003,11725,11888,230052,0.005838057365259219
2020-01-20,11888,11888,11424,11448,197466,-0.037012113055181706
2020-01-21,11471,11680,11123,11147,157383,-0.026292802236198454
2020-01-22,11262,11448,11193,11402,110737,0.022876110164169683
2020-01-23,11401,11424,11123,11239,111732,-0.014295737589896551
2020-01-28,10799,11030,10544,10660,263712,-0.05151703888246284
2020-01-29,10729,11076,10520,10961,169114,0.02823639774859288
2020-01-30,10892,11031,10590,10892,247477,-0.0062950460724386925
2020-01-31,10938,11053,10752,10938,141496,0.00422328314359155
2020-02-03,10868,11262,10729,10799,285234,-0.01270799049186322
2020-02-04,10799,11170,10776,11170,163508,0.034355032873414126
2020-02-05,11285,13116,11262,11726,1917138,0.04977618621307078
2020-02-06,11749,11841,11470,11749,240165,0.0019614531809653
2020-02-07,11771,11957,11401,11911,263190,0.013788407524044644
2020-02-10,11679,12282,11586,12120,233324,0.017546805473931615
2020-02-11,12189,12398,11795,11958,230606,-0.013366336633663378
2020-02-12,11958,12329,11680,12190,211690,0.01940123766516133
2020-02-13,12097,12236,11726,11819,174393,-0.0304347826086957
2020-02-14,11772,11957,11610,11610,119633,-0.01768339114984352
2020-02-17,11610,11725,11517,11610,131512,0.0
2020-02-18,11494,11656,11262,11355,186537,-0.021963824289405687
2020-02-19,11355,11401,10961,11286,191651,-0.0060766182298547244
2020-02-20,11424,11632,11239,11239,112598,-0.004164451532872593
2020-02-21,11216,11331,10914,10938,125384,-0.026781742147877874
2020-02-24,10891,11100,10335,10498,211933,-0.04022673249222897
2020-02-25,10498,10683,10220,10591,214259,0.008858830253381633
2020-02-26,10312,11124,10150,11124,414702,0.05032574827683889
2020-02-27,10961,11216,10590,10753,215678,-0.033351312477526096
2020-02-28,10567,10799,9941,10127,270743,-0.05821631172695996
2020-03-02,10010,10451,9987,10428,171882,0.029722523945887147
2020-03-03,10613,10683,10312,10382,144366,-0.004411200613732236
2020-03-04,10382,10753,10266,10753,166561,0.035734925833172726
2020-03-05,10753,11147,10614,11008,241311,0.023714312284943695
2020-03-06,10868,11007,10497,10660,205574,-0.031613372093023284
2020-03-09,10614,10614,9942,9942,354857,-0.06735459662288934
2020-03-10,9733,10289,9640,10243,355506,0.03027559847113248
2020-03-11,10149,10218,9384,9547,365799,-0.06794884311236937
2020-03-12,9547,9640,8435,8621,666835,-0.09699382004818269
2020-03-13,7392,8226,6859,7879,1010464,-0.08606890151954527
2020-03-16,7878,8342,7114,7114,684722,-0.09709353978931334
2020-03-17,6488,7508,6488,7300,700790,0.026145628338487548
2020-03-18,7252,7391,6465,6465,670800,-0.11438356164383556
2020-03-19,6766,6905,4820,5446,843905,-0.15761794276875485
2020-03-20,5793,7068,5492,7068,976115,0.29783327212633126
2020-03-23,7044,7068,6233,6257,957763,-0.11474250141482734
2020-03-24,6465,7021,6303,6952,679557,0.11107559533322675
2020-03-25,7253,7600,6998,7253,831214,0.043296892980437374
2020-03-26,7276,7994,7253,7253,997300,0.0
2020-03-27,7716,7716,6743,7137,844156,-0.015993382048807403
2020-03-30,6929,7994,6882,7995,1008731,0.12021857923497259
2020-03-31,8064,8388,7832,8296,839787,0.0376485303314571
2020-04-01,8296,8620,7740,7740,617918,-0.06702025072324014
2020-04-02,7949,9154,7647,8343,1697997,0.07790697674418601
2020-04-03,8412,9014,8134,8621,902273,0.033321347237204924
2020-04-06,9037,9547,9037,9362,981095,0.08595290569539493
2020-04-07,9501,9547,8968,9223,506999,-0.014847254860072656
2020-04-08,9130,9431,9107,9107,347328,-0.012577252520871718
2020-04-09,9223,9292,8782,9084,468942,-0.0025255298122323078
2020-04-10,9130,9965,8991,9942,1045904,0.09445178335534998
2020-04-13,9988,12815,9965,10336,7099020,0.03962985314825995
2020-04-14,10659,11772,10404,11077,2758764,0.07169117647058831
2020-04-16,11193,11425,10891,11425,935946,0.03141644849688552
2020-04-17,11378,11541,11077,11263,562394,-0.014179431072210091
2020-04-20,11309,12004,11286,11541,883487,0.02468258900825715
2020-04-21,11540,11563,10520,11239,647114,-0.02616757646651069
2020-04-22,11309,13464,11216,12468,5284851,0.1093513657798737
2020-04-23,12607,13186,12514,12584,1051540,0.00930381777350009
2020-04-24,13001,14669,13001,13627,4838170,0.08288302606484432
2020-04-27,14113,14228,13533,13580,843727,-0.0034490350040361495
2020-04-28,13395,13464,12746,12955,961563,-0.046023564064801126
2020-04-29,13000,13255,12583,13047,616885,0.007101505210343584
2020-05-04,12977,13741,12421,12421,1081302,-0.04798037863110294
2020-05-06,12606,12884,12444,12769,484251,0.028017067868931544
2020-05-07,12583,12931,12537,12885,292492,0.009084501527136135
2020-05-08,13070,13325,12792,13094,393298,0.016220411331004936
2020-05-11,13001,13302,12862,12862,437057,-0.01771803879639533
2020-05-12,12907,12977,12397,12560,486427,-0.023480018659617463
2020-05-13,12421,12954,12212,12885,500564,0.025875796178344013
2020-05-14,12699,13070,12491,12839,467396,-0.003570042685292929
2020-05-15,12769,13673,12537,13650,1255339,0.06316691331100555
2020-05-18,13696,14229,13348,13488,679009,-0.011868131868131848
2020-05-19,13695,13742,13070,13302,476074,-0.01379003558718861
2020-05-20,13302,13719,13139,13696,408861,0.029619606074274607
2020-05-21,13858,14692,13673,14322,1589278,0.04570677570093462
2020-05-22,14368,14623,13788,14206,747868,-0.008099427454266173
2020-05-25,14483,14900,14251,14553,582695,0.0244262987470083
2020-05-26,14553,14715,14229,14600,434871,0.003229574658146106
2020-05-27,14414,14669,14136,14160,461633,-0.03013698630136985
2020-05-28,14252,14368,13047,13256,928905,-0.06384180790960448
2020-05-29,13209,13673,13116,13140,439726,-0.008750754375377201
2020-06-01,13163,13627,12862,13627,411055,0.037062404870624066
2020-06-02,13603,14228,13394,14113,522770,0.035664489616203054
2020-06-03,14113,14831,14067,14461,1011732,0.02465811663005746
2020-06-04,14483,14946,14483,14692,642044,0.015973999031878794
2020-06-05,14738,15805,14368,15805,1226501,0.07575551320446494
2020-06-08,15851,16824,15712,16083,1380347,0.017589370452388398
2020-06-09,15990,16014,15388,15597,694375,-0.03021824286513708
2020-06-10,15457,15573,14994,15226,685977,-0.023786625633134606
2020-06-11,15248,16245,15086,15689,1271656,0.030408511756206513
2020-06-12,14553,15364,14506,15179,966172,-0.03250685193447633
2020-06-15,14994,15179,13534,13534,1061771,-0.10837341063311157
2020-06-16,14159,14761,14089,14646,762298,0.08216344022461941
2020-06-17,14438,15086,14345,14438,603482,-0.014201829851153924
2020-06-18,14576,14669,13672,13997,691384,-0.030544396730849188
2020-06-19,14067,14067,13626,13905,500402,-0.006572837036507795
2020-06-22,13835,14113,13673,13743,393563,-0.011650485436893177
2020-06-23,13904,16361,13812,15527,4476047,0.12981154042057774
2020-06-24,15759,16616,15087,15968,2513660,0.028402138210858574
2020-06-25,15712,16500,15457,15620,1314296,-0.02179358717434865
2020-06-26,15781,15874,14762,15133,829126,-0.03117797695262481
2020-06-29,14924,14924,13835,13951,1097464,-0.07810744730060137
2020-06-30,14089,14414,13510,13580,704483,-0.02659307576517811
2020-07-01,13951,14344,13371,13951,616054,0.027319587628865882
2020-07-02,14090,14669,14090,14600,601116,0.04651996272668635
2020-07-03,14668,14831,14205,14692,462035,0.006301369863013662
2020-07-06,14738,16407,14437,16338,2725701,0.11203375986931663
2020-07-07,16500,18794,16476,18076,7808968,0.1063777696168442
2020-07-08,18029,18400,17380,18076,1960147,0.0
2020-07-09,17960,18493,15295,15759,3757776,-0.1281810134985616
2020-07-10,15526,15828,15063,15295,1348177,-0.02944349260739898
2020-07-13,15295,15712,15133,15342,778021,0.0030728996404054687
2020-07-14,16060,17520,15712,15782,3939250,0.02867944205449091
2020-07-15,15944,16384,15364,15643,804152,-0.008807502217716423
2020-07-16,15666,15712,15086,15110,590395,-0.03407274819408046
2020-07-17,15063,16059,15040,15944,740899,0.0551952349437459
2020-07-20,15944,16268,15689,16060,522997,0.007275464124435471
2020-07-21,15991,16848,15921,16385,999293,0.020236612702366097
2020-07-22,16454,16964,16153,16802,631371,0.02545010680500459
2020-07-23,16802,16941,16408,16663,525775,-0.008272824663730471
2020-07-24,16453,16569,15735,15944,772355,-0.0431494928884355
2020-07-27,15991,16593,15944,15968,549646,0.0015052684395384652
2020-07-28,16314,16894,16059,16894,944007,0.057990981963927934
2020-07-29,16940,17867,16592,17010,1923212,0.006866343080383475
2020-07-30,17149,17381,16454,16964,950240,-0.00270429159318053
2020-07-31,16824,17589,16570,17358,1248952,0.023225654326809675
2020-08-03,17728,18725,17589,18725,3095773,0.07875331259361684
2020-08-04,19072,19257,18354,18470,1767906,-0.01361815754339124
2020-08-05,18679,18795,18331,18378,946129,-0.0049810503519220894
2020-08-06,18679,19328,18540,18610,1502348,0.01262378931330943
2020-08-07,18609,19003,17867,18308,1071392,-0.016227834497581917
2020-08-10,18307,18493,17705,18076,1152569,-0.01267205593183307
2020-08-11,17984,18934,17775,18888,1270502,0.04492144279707899
2020-08-12,18748,19049,18354,18401,931095,-0.025783566285472292
2020-08-13,18702,18957,18192,18424,908236,0.0012499320689092208
2020-08-14,19142,19188,18447,18540,1189649,0.006296135475466702
2020-08-18,18540,18586,16060,16686,1536263,-0.09999999999999998
2020-08-19,17079,17520,16871,17381,793746,0.04165168404650599
2020-08-20,17265,17265,16060,16431,1099417,-0.05465738450031643
2020-08-21,16523,16755,15921,16431,572560,0.0
2020-08-24,16338,17381,16106,17358,743219,0.056417746941756386
2020-08-25,17358,18864,17196,18772,2173537,0.08146099781080762
2020-08-26,18863,19744,18330,19281,2801003,0.027114851907095616
2020-08-27,19281,19583,18772,19027,1277569,-0.013173590581401329
2020-08-28,19304,20162,19049,19583,2122347,0.029221632417091525
2020-08-31,20068,20323,18701,19142,1741493,-0.022519532247357366
2020-09-01,19026,19791,18795,19050,857175,-0.004806185351582948
2020-09-02,19234,19373,18516,19142,776488,0.004829396325459312
2020-09-03,19165,19258,18586,18702,652174,-0.022986103855396456
2020-09-04,17636,18632,17613,18378,1143952,-0.017324350336862415
2020-09-07,18516,19420,18354,19003,1052263,0.034008053106975744
2020-09-08,19119,19119,18378,18610,760026,-0.020680945113929372
2020-09-09,18146,18632,18076,18401,514412,-0.011230521225147783
2020-09-10,18702,18702,18122,18401,473324,0.0
2020-09-11,18308,18331,17844,18308,559056,-0.005054073148198501
2020-09-14,18307,20370,18145,19791,3302629,0.08100284028839844
2020-09-15,19605,19605,18563,18818,1800504,-0.04916376130564393
2020-09-16,18887,19026,18307,18470,939852,-0.01849293229886284
2020-09-17,18493,19003,18076,18725,926962,0.01380617217108826
2020-09-18,20370,22247,19675,21228,8585962,0.13367156208277708
2020-09-21,21831,23013,21089,21947,3606983,0.033870359902016256
2020-09-22,21899,22548,21528,22201,2195325,0.011573335763430004
2020-09-23,22850,22897,20950,21553,2025881,-0.029187874420071203
2020-09-24,21066,21437,19166,19166,2335301,-0.11075024358557972
2020-09-25,19258,19606,18215,18656,1569433,-0.02660962120421584
2020-09-28,19420,20255,18841,20255,1393796,0.085709691252144
2020-09-29,20231,20556,19814,20278,826218,0.0011355220933102483
2020-10-05,20347,20810,19814,20440,944451,0.007988953545714494
2020-10-06,20463,20509,19883,19907,743013,-0.026076320939334652
2020-10-07,19721,20347,19327,19791,804302,-0.0058270959963832025
2020-10-08,19814,19906,19536,19791,518208,0.0
2020-10-12,19884,19884,18980,19305,658660,-0.024556616643929052
2020-10-13,19328,19328,18679,18772,651241,-0.02760942760942764
2020-10-14,18771,19142,18516,18702,613394,-0.0037289580225868812
2020-10-15,18702,18771,17775,17868,995180,-0.04459416105229386
2020-10-16,17913,18029,16754,17334,1114879,-0.02988582941571527
2020-10-19,17149,17520,16709,16709,584172,-0.036056305526710464
2020-10-20,16360,16917,15943,16917,1103231,0.012448381111975548
2020-10-21,17149,17473,16847,17126,779378,0.012354436365785926
2020-10-22,17149,17172,15921,15921,831812,-0.07036085484059329
2020-10-23,16222,16269,15550,15736,629984,-0.011619873123547508
2020-10-26,15550,15643,14669,14832,1066344,-0.0574478901881037
2020-10-27,14483,15433,14344,15179,808451,0.02339536138079823
2020-10-28,15040,15365,14947,15365,465341,0.012253771658212065
2020-10-29,15294,15294,14553,15063,773071,-0.019655060201757224
2020-10-30,15086,15086,14090,14183,676466,-0.058421297218349544
2020-11-02,14183,14994,14136,14971,580881,0.05555947260805194
2020-11-03,14970,15318,14855,15249,458109,0.018569233852114175
2020-11-04,15549,15549,14785,15295,733553,0.003016591251885359
2020-11-05,15480,16129,15434,15828,806617,0.03484798953906498
2020-11-06,15967,15990,15155,15295,556906,-0.03367450088450852
2020-11-09,15596,16036,15480,15944,575662,0.04243216737495903
2020-11-10,15990,15990,15387,15434,378904,-0.03198695434019072
2020-11-11,15434,15434,14762,15017,680756,-0.027018271348969836
2020-11-12,14993,15248,14645,14785,495094,-0.015449157621362453
2020-11-13,14762,15156,14321,15017,493452,0.01569157930334808
2020-11-16,15178,15526,14831,15063,655864,0.0030631950456150303
2020-11-17,15155,15364,14669,15295,588817,0.01540197835756496
2020-11-18,15388,16477,15249,16408,1510620,0.07276887871853543
2020-11-19,16523,16685,15735,16361,1097027,-0.002864456362749901
2020-11-20,16408,16547,16222,16385,608723,0.0014669030010390216
2020-11-23,16500,16894,16222,16616,652660,0.014098260604211266
2020-11-24,16662,16801,16268,16315,523039,-0.018115069812229212
2020-11-25,16407,16453,15434,15666,726836,-0.03977934416181428
2020-11-26,15666,15735,15411,15481,403335,-0.011809013149495673
2020-11-27,15434,15759,15272,15597,415683,0.007493056004134191
2020-11-30,15688,15688,15202,15295,388874,-0.019362697954734887
2020-12-01,15341,15665,15294,15573,353302,0.01817587446878055
